2024-05-11 12:28:34,686 INFO    StreamThr :231854 [internal.py:wandb_internal():86] W&B internal server running at pid: 231854, started at: 2024-05-11 12:28:34.685574
2024-05-11 12:28:56,137 INFO    Thread-51 :231854 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_122834-5lhikd55/files/output.log
2024-05-11 12:28:56,413 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 12:28:56,414 DEBUG   SenderThread:231854 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 12:28:56,431 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:28:56,498 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:28:56,713 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 12:28:56,742 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:28:56,832 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:28:56,833 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:28:56,833 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:28:57,138 INFO    Thread-51 :231854 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_122834-5lhikd55/files/media/table/Training Confusion Matrix_1_f32c486af83873cbb566.table.json
2024-05-11 12:28:57,139 INFO    Thread-51 :231854 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_122834-5lhikd55/files/media/images/Training Confusion Matrix Heatmap_1_604b79da27bbfe41dfc7.png
2024-05-11 12:28:57,140 INFO    Thread-51 :231854 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_122834-5lhikd55/files/media/images/Validation Confusion Matrix Heatmap_1_6106995732bb2c242a90.png
2024-05-11 12:28:57,140 INFO    Thread-51 :231854 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_122834-5lhikd55/files/media/table/Validation Confusion Matrix_1_470ac8e483ab4046bbe4.table.json
2024-05-11 12:28:57,140 INFO    Thread-51 :231854 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_122834-5lhikd55/files/media/images
2024-05-11 12:28:57,140 INFO    Thread-51 :231854 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_122834-5lhikd55/files/media
2024-05-11 12:28:57,141 INFO    Thread-51 :231854 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_122834-5lhikd55/files/media/table
2024-05-11 12:28:57,520 INFO    wandb-upload_1:231854 [upload_job.py:push():131] Uploaded file /tmp/tmpg1calm8rwandb/83n65dq3-media/table/Training Confusion Matrix_1_f32c486af83873cbb566.table.json
2024-05-11 12:28:57,601 INFO    wandb-upload_0:231854 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprd9bmbb2
2024-05-11 12:28:57,714 INFO    wandb-upload_4:231854 [upload_job.py:push():131] Uploaded file /tmp/tmpg1calm8rwandb/f4a2kjcb-media/table/Validation Confusion Matrix_1_470ac8e483ab4046bbe4.table.json
2024-05-11 12:28:57,938 INFO    wandb-upload_3:231854 [upload_job.py:push():131] Uploaded file /tmp/tmpg1calm8rwandb/4qh9mpbt-media/images/Validation Confusion Matrix Heatmap_1_6106995732bb2c242a90.png
2024-05-11 12:28:58,140 INFO    Thread-51 :231854 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_122834-5lhikd55/files/output.log
2024-05-11 12:28:58,155 INFO    wandb-upload_2:231854 [upload_job.py:push():131] Uploaded file /tmp/tmpg1calm8rwandb/3wrs9v5m-media/images/Training Confusion Matrix Heatmap_1_604b79da27bbfe41dfc7.png
2024-05-11 12:28:58,381 INFO    SenderThread:231854 [sender.py:send_request_log_artifact():1431] logged artifact run-5lhikd55-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNTY5Mzkw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzI1NzI4MA==', 'latestArtifact': None}}
2024-05-11 12:28:58,381 DEBUG   SenderThread:231854 [sender.py:send():378] send: files
2024-05-11 12:28:58,381 INFO    SenderThread:231854 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_f32c486af83873cbb566.table.json with policy now
2024-05-11 12:28:58,382 DEBUG   SenderThread:231854 [sender.py:send():378] send: files
2024-05-11 12:28:58,382 INFO    SenderThread:231854 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_604b79da27bbfe41dfc7.png with policy now
2024-05-11 12:28:58,382 DEBUG   SenderThread:231854 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 12:28:58,851 INFO    wandb-upload_1:231854 [upload_job.py:push():131] Uploaded file /tmp/tmpg1calm8rwandb/nyjsjd6z-media/table/Training Confusion Matrix_1_f32c486af83873cbb566.table.json
2024-05-11 12:28:59,263 INFO    wandb-upload_2:231854 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1rue05sb
2024-05-11 12:28:59,324 INFO    wandb-upload_4:231854 [upload_job.py:push():131] Uploaded file /tmp/tmpg1calm8rwandb/r53u0gbu-media/images/Training Confusion Matrix Heatmap_1_604b79da27bbfe41dfc7.png
2024-05-11 12:29:00,014 INFO    SenderThread:231854 [sender.py:send_request_log_artifact():1431] logged artifact run-5lhikd55-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNTY5NDA1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzI1NzI4NA==', 'latestArtifact': None}}
2024-05-11 12:29:00,014 DEBUG   SenderThread:231854 [sender.py:send():378] send: files
2024-05-11 12:29:00,014 INFO    SenderThread:231854 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_470ac8e483ab4046bbe4.table.json with policy now
2024-05-11 12:29:00,015 DEBUG   SenderThread:231854 [sender.py:send():378] send: files
2024-05-11 12:29:00,015 INFO    SenderThread:231854 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_6106995732bb2c242a90.png with policy now
2024-05-11 12:29:00,576 INFO    wandb-upload_3:231854 [upload_job.py:push():131] Uploaded file /tmp/tmpg1calm8rwandb/ulnffvs5-media/table/Validation Confusion Matrix_1_470ac8e483ab4046bbe4.table.json
2024-05-11 12:29:00,594 INFO    wandb-upload_1:231854 [upload_job.py:push():131] Uploaded file /tmp/tmpg1calm8rwandb/pd8eia15-media/images/Validation Confusion Matrix Heatmap_1_6106995732bb2c242a90.png
2024-05-11 12:29:01,016 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 12:29:02,144 INFO    Thread-51 :231854 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_122834-5lhikd55/files/output.log
2024-05-11 12:29:06,022 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 12:29:07,147 INFO    Thread-51 :231854 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_122834-5lhikd55/files/config.yaml
2024-05-11 12:29:08,272 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 12:29:08,272 DEBUG   SenderThread:231854 [sender.py:send_request():405] send_request: stop_status
2024-05-11 12:29:08,275 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 12:29:11,511 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 12:29:14,578 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:29:14,580 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:29:14,580 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:29:14,580 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:29:14,580 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:29:14,581 DEBUG   SenderThread:231854 [sender.py:send():378] send: history
2024-05-11 12:29:14,581 DEBUG   SenderThread:231854 [sender.py:send_request():405] send_request: summary_record
2024-05-11 12:29:14,585 INFO    SenderThread:231854 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 12:29:14,985 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 12:29:14,986 DEBUG   SenderThread:231854 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 12:29:15,002 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:29:15,067 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:29:15,156 INFO    Thread-51 :231854 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_122834-5lhikd55/files/media/table/Training Confusion Matrix_2_eec216251c9fa1336daa.table.json
2024-05-11 12:29:15,157 INFO    Thread-51 :231854 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_122834-5lhikd55/files/wandb-summary.json
2024-05-11 12:29:15,157 INFO    Thread-51 :231854 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_122834-5lhikd55/files/media/images/Training Confusion Matrix Heatmap_2_3a92f3292d70dbba87a2.png
2024-05-11 12:29:15,158 INFO    Thread-51 :231854 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_122834-5lhikd55/files/media/table
2024-05-11 12:29:15,158 INFO    Thread-51 :231854 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_122834-5lhikd55/files/media/images
2024-05-11 12:29:15,288 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 12:29:15,491 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:29:15,538 INFO    wandb-upload_4:231854 [upload_job.py:push():131] Uploaded file /tmp/tmpg1calm8rwandb/5b79ccqh-media/table/Training Confusion Matrix_2_eec216251c9fa1336daa.table.json
2024-05-11 12:29:15,560 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:29:15,561 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:29:15,561 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:29:15,636 INFO    wandb-upload_0:231854 [upload_job.py:push():131] Uploaded file /tmp/tmpg1calm8rwandb/kxlpr0v6-media/images/Training Confusion Matrix Heatmap_2_3a92f3292d70dbba87a2.png
2024-05-11 12:29:15,908 INFO    wandb-upload_3:231854 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpd0jwti89
2024-05-11 12:29:16,158 INFO    Thread-51 :231854 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_122834-5lhikd55/files/output.log
2024-05-11 12:29:16,159 INFO    Thread-51 :231854 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_122834-5lhikd55/files/media/table/Validation Confusion Matrix_2_989c79d1db6bb320ebf6.table.json
2024-05-11 12:29:16,159 INFO    Thread-51 :231854 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_122834-5lhikd55/files/media/images/Validation Confusion Matrix Heatmap_2_96c9922a2e196c6efbce.png
2024-05-11 12:29:16,159 INFO    Thread-51 :231854 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_122834-5lhikd55/files/media/table
2024-05-11 12:29:16,159 INFO    Thread-51 :231854 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_122834-5lhikd55/files/media/images
2024-05-11 12:29:16,772 INFO    SenderThread:231854 [sender.py:send_request_log_artifact():1431] logged artifact run-5lhikd55-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNTY5NjA2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzI1NzI4MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMxNTY5Mzkw', 'versionIndex': 0}}}
2024-05-11 12:29:16,773 DEBUG   SenderThread:231854 [sender.py:send():378] send: files
2024-05-11 12:29:16,773 INFO    SenderThread:231854 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_eec216251c9fa1336daa.table.json with policy now
2024-05-11 12:29:16,773 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 12:29:16,773 DEBUG   SenderThread:231854 [sender.py:send():378] send: files
2024-05-11 12:29:16,774 INFO    SenderThread:231854 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_3a92f3292d70dbba87a2.png with policy now
2024-05-11 12:29:16,775 DEBUG   SenderThread:231854 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 12:29:17,179 INFO    wandb-upload_1:231854 [upload_job.py:push():131] Uploaded file /tmp/tmpg1calm8rwandb/4cw2hwz3-media/images/Validation Confusion Matrix Heatmap_2_96c9922a2e196c6efbce.png
2024-05-11 12:29:17,255 INFO    wandb-upload_0:231854 [upload_job.py:push():131] Uploaded file /tmp/tmpg1calm8rwandb/2n44h8dn-media/table/Training Confusion Matrix_2_eec216251c9fa1336daa.table.json
2024-05-11 12:29:17,378 INFO    wandb-upload_4:231854 [upload_job.py:push():131] Uploaded file /tmp/tmpg1calm8rwandb/116ndbqg-media/images/Training Confusion Matrix Heatmap_2_3a92f3292d70dbba87a2.png
2024-05-11 12:29:17,427 INFO    wandb-upload_2:231854 [upload_job.py:push():131] Uploaded file /tmp/tmpg1calm8rwandb/g71dri00-media/table/Validation Confusion Matrix_2_989c79d1db6bb320ebf6.table.json
2024-05-11 12:29:17,739 INFO    wandb-upload_3:231854 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpannn6xr6
2024-05-11 12:29:18,505 INFO    SenderThread:231854 [sender.py:send_request_log_artifact():1431] logged artifact run-5lhikd55-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNTY5NjI2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzI1NzI4NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMxNTY5NDA1', 'versionIndex': 0}}}
2024-05-11 12:29:18,506 DEBUG   SenderThread:231854 [sender.py:send():378] send: files
2024-05-11 12:29:18,506 INFO    SenderThread:231854 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_989c79d1db6bb320ebf6.table.json with policy now
2024-05-11 12:29:18,506 DEBUG   SenderThread:231854 [sender.py:send():378] send: files
2024-05-11 12:29:18,507 INFO    SenderThread:231854 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_96c9922a2e196c6efbce.png with policy now
2024-05-11 12:29:18,967 INFO    wandb-upload_1:231854 [upload_job.py:push():131] Uploaded file /tmp/tmpg1calm8rwandb/usvh0oe1-media/table/Validation Confusion Matrix_2_989c79d1db6bb320ebf6.table.json
2024-05-11 12:29:18,998 INFO    wandb-upload_4:231854 [upload_job.py:push():131] Uploaded file /tmp/tmpg1calm8rwandb/4le60ndn-media/images/Validation Confusion Matrix Heatmap_2_96c9922a2e196c6efbce.png
2024-05-11 12:29:20,163 INFO    Thread-51 :231854 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_122834-5lhikd55/files/output.log
2024-05-11 12:29:22,508 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 12:29:23,272 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 12:29:23,273 DEBUG   SenderThread:231854 [sender.py:send_request():405] send_request: stop_status
2024-05-11 12:29:23,281 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 12:29:28,494 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 12:29:32,869 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:29:32,870 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:29:32,870 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:29:32,870 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:29:32,870 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 12:29:32,871 DEBUG   SenderThread:231854 [sender.py:send():378] send: history
2024-05-11 12:29:32,871 DEBUG   SenderThread:231854 [sender.py:send_request():405] send_request: summary_record
2024-05-11 12:29:32,874 INFO    SenderThread:231854 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 12:29:33,176 INFO    Thread-51 :231854 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_122834-5lhikd55/files/wandb-summary.json
2024-05-11 12:29:33,183 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 12:29:33,183 DEBUG   SenderThread:231854 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 12:29:33,202 DEBUG   HandlerThread:231854 [handler.py:handle_request():146] handle_request: partial_history
