2024-07-19 15:49:15,703 INFO    StreamThr :25919 [internal.py:wandb_internal():85] W&B internal server running at pid: 25919, started at: 2024-07-19 15:49:15.703067
2024-07-19 15:49:27,405 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:49:28,405 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:49:29,405 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:49:30,405 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:49:31,403 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:49:31,405 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:49:32,406 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:49:33,405 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:49:34,402 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 15:49:34,403 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: stop_status
2024-07-19 15:49:34,446 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:49:35,406 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:49:36,406 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:49:36,684 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:49:37,406 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:49:38,406 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:49:39,407 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:49:40,406 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:49:41,407 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:49:42,404 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:49:42,407 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:49:43,407 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:49:44,407 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:49:45,407 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:49:46,407 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:49:46,567 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:49:46,568 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:49:46,568 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:49:46,568 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:49:46,568 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:49:46,569 DEBUG   SenderThread:25919 [sender.py:send():379] send: telemetry
2024-07-19 15:49:46,758 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 15:49:46,759 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 15:49:46,778 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:49:46,860 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:49:47,045 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 15:49:47,065 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:49:47,124 INFO    Thread-180:25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_154915-8xa2sr5w/files/media/table/Validation Confusion Matrix_1_4b2e6be83c66a6fbfd05.table.json
2024-07-19 15:49:47,125 INFO    Thread-180:25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_154915-8xa2sr5w/files/output.log
2024-07-19 15:49:47,125 INFO    Thread-180:25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_154915-8xa2sr5w/files/media/images/Training Confusion Matrix Heatmap_1_1c1e99e8fe3363c263e9.png
2024-07-19 15:49:47,126 INFO    Thread-180:25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_154915-8xa2sr5w/files/media/table/Training Confusion Matrix_1_12d545373a61e2baf587.table.json
2024-07-19 15:49:47,126 INFO    Thread-180:25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_154915-8xa2sr5w/files/media/table
2024-07-19 15:49:47,126 INFO    Thread-180:25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_154915-8xa2sr5w/files/media
2024-07-19 15:49:47,126 INFO    Thread-180:25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_154915-8xa2sr5w/files/media/images
2024-07-19 15:49:47,136 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:49:47,137 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:49:47,137 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:49:47,408 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:49:47,483 INFO    wandb-upload_0:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp71gp10l7wandb/4kw6gfy4-media/table/Validation Confusion Matrix_1_4b2e6be83c66a6fbfd05.table.json
2024-07-19 15:49:47,592 INFO    wandb-upload_2:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp71gp10l7wandb/rop04qc3-media/table/Training Confusion Matrix_1_12d545373a61e2baf587.table.json
2024-07-19 15:49:47,737 INFO    wandb-upload_1:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp71gp10l7wandb/0fdiq9s6-media/images/Training Confusion Matrix Heatmap_1_1c1e99e8fe3363c263e9.png
2024-07-19 15:49:48,125 INFO    Thread-180:25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_154915-8xa2sr5w/files/media/images/Validation Confusion Matrix Heatmap_1_289c5bce5c431b6428d6.png
2024-07-19 15:49:48,125 INFO    Thread-180:25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_154915-8xa2sr5w/files/media/images
2024-07-19 15:49:48,408 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:49:48,474 INFO    wandb-upload_3:25919 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwq4ik7je
2024-07-19 15:49:48,573 INFO    wandb-upload_0:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp71gp10l7wandb/phgtkm6b-media/images/Validation Confusion Matrix Heatmap_1_289c5bce5c431b6428d6.png
2024-07-19 15:49:49,125 INFO    Thread-180:25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_154915-8xa2sr5w/files/output.log
2024-07-19 15:49:49,324 INFO    SenderThread:25919 [sender.py:send_request_log_artifact():1518] logged artifact run-8xa2sr5w-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMTkyOTAyNQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5MTIxMzgxNg==', 'latestArtifact': None}}
2024-07-19 15:49:49,332 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:49:49,402 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 15:49:49,446 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:49:49,512 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 15:49:49,513 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_12d545373a61e2baf587.table.json with policy now
2024-07-19 15:49:49,513 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 15:49:49,513 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_1c1e99e8fe3363c263e9.png with policy now
2024-07-19 15:49:49,513 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 15:49:50,034 INFO    wandb-upload_3:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp71gp10l7wandb/fussi9ud-media/images/Training Confusion Matrix Heatmap_1_1c1e99e8fe3363c263e9.png
2024-07-19 15:49:50,127 INFO    Thread-180:25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_154915-8xa2sr5w/files/config.yaml
2024-07-19 15:49:50,408 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:49:50,434 INFO    wandb-upload_1:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp71gp10l7wandb/pnft4ymi-media/table/Training Confusion Matrix_1_12d545373a61e2baf587.table.json
2024-07-19 15:49:50,829 INFO    wandb-upload_2:25919 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpre2u50r6
2024-07-19 15:49:51,408 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:49:51,460 INFO    SenderThread:25919 [sender.py:send_request_log_artifact():1518] logged artifact run-8xa2sr5w-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAwMTkyOTA2MQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5MTIxMzgyNQ==', 'latestArtifact': None}}
2024-07-19 15:49:51,461 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 15:49:51,461 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_4b2e6be83c66a6fbfd05.table.json with policy now
2024-07-19 15:49:51,461 DEBUG   SenderThread:25919 [sender.py:send():379] send: files
2024-07-19 15:49:51,462 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_289c5bce5c431b6428d6.png with policy now
2024-07-19 15:49:51,462 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: stop_status
2024-07-19 15:49:51,909 INFO    wandb-upload_0:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp71gp10l7wandb/k1ojblya-media/table/Validation Confusion Matrix_1_4b2e6be83c66a6fbfd05.table.json
2024-07-19 15:49:51,991 INFO    wandb-upload_1:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp71gp10l7wandb/wpvp7i72-media/images/Validation Confusion Matrix Heatmap_1_289c5bce5c431b6428d6.png
2024-07-19 15:49:52,408 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:49:53,129 INFO    Thread-180:25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_154915-8xa2sr5w/files/output.log
2024-07-19 15:49:53,408 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:49:54,408 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:49:55,404 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:49:55,408 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:49:56,409 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:49:57,409 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:49:58,409 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:49:59,409 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:50:00,404 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:50:00,409 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:50:01,410 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:50:02,409 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:50:03,409 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:50:04,402 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: stop_status
2024-07-19 15:50:04,403 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: stop_status
2024-07-19 15:50:04,446 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:50:05,410 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:50:05,583 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:50:06,410 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:50:07,410 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:50:08,410 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:50:09,410 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:50:10,410 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:50:11,404 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: status_report
2024-07-19 15:50:11,411 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:50:12,410 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:50:13,411 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:50:13,738 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:50:13,740 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:50:13,741 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:50:13,742 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:50:13,742 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:50:13,742 DEBUG   SenderThread:25919 [sender.py:send():379] send: history
2024-07-19 15:50:13,742 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: summary_record
2024-07-19 15:50:13,745 INFO    SenderThread:25919 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-19 15:50:13,971 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 15:50:13,971 DEBUG   SenderThread:25919 [sender.py:send_request():406] send_request: log_artifact
2024-07-19 15:50:13,991 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:50:14,062 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:50:14,143 INFO    Thread-180:25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_154915-8xa2sr5w/files/wandb-summary.json
2024-07-19 15:50:14,144 INFO    Thread-180:25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_154915-8xa2sr5w/files/media/table/Training Confusion Matrix_2_168094a805b588cfc65e.table.json
2024-07-19 15:50:14,145 INFO    Thread-180:25919 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_154915-8xa2sr5w/files/media/images/Training Confusion Matrix Heatmap_2_142cfb06e586d19dad66.png
2024-07-19 15:50:14,145 INFO    Thread-180:25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_154915-8xa2sr5w/files/media/images
2024-07-19 15:50:14,145 INFO    Thread-180:25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_154915-8xa2sr5w/files/media/table
2024-07-19 15:50:14,264 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-19 15:50:14,281 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:50:14,354 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:50:14,355 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:50:14,355 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: partial_history
2024-07-19 15:50:14,427 DEBUG   HandlerThread:25919 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-19 15:50:14,520 INFO    wandb-upload_3:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp71gp10l7wandb/drld4a82-media/table/Training Confusion Matrix_2_168094a805b588cfc65e.table.json
2024-07-19 15:50:14,627 INFO    wandb-upload_0:25919 [upload_job.py:push():130] Uploaded file /tmp/tmp71gp10l7wandb/4enpbqhi-media/images/Training Confusion Matrix Heatmap_2_142cfb06e586d19dad66.png
2024-07-19 15:50:14,954 INFO    wandb-upload_2:25919 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp32gesc0i
2024-07-19 15:50:15,144 INFO    Thread-180:25919 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240719_154915-8xa2sr5w/files/output.log
