2024-06-24 00:45:50,291 INFO    StreamThr :4904 [internal.py:wandb_internal():85] W&B internal server running at pid: 4904, started at: 2024-06-24 00:45:50.290938
2024-06-24 00:45:51,784 INFO    SystemMonitor:4904 [interfaces.py:start():188] Started gpu monitoring
2024-06-24 00:45:51,785 INFO    SystemMonitor:4904 [interfaces.py:start():188] Started memory monitoring
2024-06-24 00:45:51,786 INFO    SystemMonitor:4904 [interfaces.py:start():188] Started network monitoring
2024-06-24 00:45:51,793 DEBUG   HandlerThread:4904 [system_info.py:probe():152] Probing system
2024-06-24 00:45:51,793 DEBUG   HandlerThread:4904 [system_info.py:_probe_git():137] Probing git
2024-06-24 00:45:51,801 DEBUG   HandlerThread:4904 [system_info.py:_probe_git():145] Probing git done
2024-06-24 00:45:51,801 DEBUG   HandlerThread:4904 [system_info.py:probe():200] Probing system done
2024-06-24 00:45:51,801 DEBUG   HandlerThread:4904 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-23T21:45:51.793095', 'startedAt': '2024-06-23T21:45:49.478868', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3614.0321875000004, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1873.982, 'min': 400.0, 'max': 5263.0}, {'current': 3990.477, 'min': 400.0, 'max': 5743.0}, {'current': 3682.382, 'min': 400.0, 'max': 5423.0}, {'current': 4548.827, 'min': 400.0, 'max': 6228.0}, {'current': 4427.976, 'min': 400.0, 'max': 5903.0}, {'current': 4690.937, 'min': 400.0, 'max': 6228.0}, {'current': 2365.011, 'min': 400.0, 'max': 5583.0}, {'current': 4614.123, 'min': 400.0, 'max': 6067.0}, {'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 3519.07, 'min': 400.0, 'max': 5743.0}, {'current': 4444.888, 'min': 400.0, 'max': 5423.0}, {'current': 4618.981, 'min': 400.0, 'max': 6228.0}, {'current': 4318.135, 'min': 400.0, 'max': 5903.0}, {'current': 4690.781, 'min': 400.0, 'max': 6228.0}, {'current': 4391.123, 'min': 400.0, 'max': 5583.0}, {'current': 4617.202, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 260.1119155883789}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-24 00:45:51,801 INFO    HandlerThread:4904 [system_monitor.py:probe():224] Finished collecting system info
2024-06-24 00:45:51,801 INFO    HandlerThread:4904 [system_monitor.py:probe():227] Publishing system info
2024-06-24 00:45:51,802 DEBUG   HandlerThread:4904 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-24 00:45:51,837 INFO    Thread-76 :4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_004549-ybzzbpy9/files/conda-environment.yaml
2024-06-24 00:45:54,227 DEBUG   HandlerThread:4904 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-24 00:45:54,230 INFO    HandlerThread:4904 [system_monitor.py:probe():229] Finished publishing system info
2024-06-24 00:45:54,231 DEBUG   SenderThread:4904 [sender.py:send():379] send: files
2024-06-24 00:45:54,231 INFO    SenderThread:4904 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-24 00:45:54,359 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: python_packages
2024-06-24 00:45:54,359 DEBUG   SenderThread:4904 [sender.py:send_request():406] send_request: python_packages
2024-06-24 00:45:54,361 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: stop_status
2024-06-24 00:45:54,362 DEBUG   SenderThread:4904 [sender.py:send_request():406] send_request: stop_status
2024-06-24 00:45:54,364 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:45:54,661 DEBUG   SenderThread:4904 [sender.py:send():379] send: telemetry
2024-06-24 00:45:54,661 DEBUG   SenderThread:4904 [sender.py:send():379] send: run
2024-06-24 00:45:54,831 INFO    Thread-76 :4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_004549-ybzzbpy9/files/config.yaml
2024-06-24 00:45:54,831 INFO    Thread-76 :4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_004549-ybzzbpy9/files/conda-environment.yaml
2024-06-24 00:45:54,831 INFO    Thread-76 :4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_004549-ybzzbpy9/files/requirements.txt
2024-06-24 00:45:54,832 INFO    Thread-76 :4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_004549-ybzzbpy9/files/wandb-metadata.json
2024-06-24 00:45:54,856 INFO    SenderThread:4904 [sender.py:send_run():1035] updated run: ybzzbpy9
2024-06-24 00:45:55,363 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:45:55,604 INFO    wandb-upload_0:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpgznbwrijwandb/vd8twtsn-wandb-metadata.json
2024-06-24 00:45:55,857 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 00:45:56,364 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:45:57,366 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:45:58,365 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:45:59,365 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:46:00,365 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:46:01,363 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 00:46:01,365 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:46:02,365 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:46:03,365 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:46:04,365 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:46:05,365 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:46:06,364 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 00:46:06,366 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:46:07,366 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:46:08,366 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:46:09,361 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: stop_status
2024-06-24 00:46:09,361 DEBUG   SenderThread:4904 [sender.py:send_request():406] send_request: stop_status
2024-06-24 00:46:09,408 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:46:10,367 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:46:11,367 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:46:11,600 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 00:46:12,276 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:46:12,276 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:46:12,276 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:46:12,277 DEBUG   SenderThread:4904 [sender.py:send():379] send: telemetry
2024-06-24 00:46:12,277 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:46:12,278 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:46:12,278 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:46:12,279 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:46:12,279 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:46:12,279 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:46:12,279 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:46:12,279 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:46:12,367 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:46:12,639 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-24 00:46:12,640 DEBUG   SenderThread:4904 [sender.py:send_request():406] send_request: log_artifact
2024-06-24 00:46:12,679 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:46:12,768 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:46:12,840 INFO    Thread-76 :4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_004549-ybzzbpy9/files/media/images/Training Confusion Matrix Heatmap_1_141744d3eafa6c4e39a6.png
2024-06-24 00:46:12,841 INFO    Thread-76 :4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_004549-ybzzbpy9/files/media/table/Training Confusion Matrix_1_d0050345d6a30bc7fb11.table.json
2024-06-24 00:46:12,842 INFO    Thread-76 :4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_004549-ybzzbpy9/files/output.log
2024-06-24 00:46:12,842 INFO    Thread-76 :4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_004549-ybzzbpy9/files/media/table
2024-06-24 00:46:12,842 INFO    Thread-76 :4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_004549-ybzzbpy9/files/media
2024-06-24 00:46:12,842 INFO    Thread-76 :4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_004549-ybzzbpy9/files/media/images
2024-06-24 00:46:13,081 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-24 00:46:13,097 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:46:13,204 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:46:13,204 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:46:13,205 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:46:13,368 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:46:13,449 INFO    wandb-upload_0:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpgznbwrijwandb/ljmdra1o-media/images/Training Confusion Matrix Heatmap_1_141744d3eafa6c4e39a6.png
2024-06-24 00:46:13,555 INFO    wandb-upload_1:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpgznbwrijwandb/uzhc825d-media/table/Training Confusion Matrix_1_d0050345d6a30bc7fb11.table.json
2024-06-24 00:46:13,843 INFO    Thread-76 :4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_004549-ybzzbpy9/files/media/images/Validation Confusion Matrix Heatmap_1_7fb11abc32e1e7af4628.png
2024-06-24 00:46:13,844 INFO    Thread-76 :4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_004549-ybzzbpy9/files/media/table/Validation Confusion Matrix_1_d181547307bc67ae08af.table.json
2024-06-24 00:46:13,844 INFO    Thread-76 :4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_004549-ybzzbpy9/files/media/images
2024-06-24 00:46:13,844 INFO    Thread-76 :4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_004549-ybzzbpy9/files/media/table
2024-06-24 00:46:14,030 INFO    wandb-upload_2:4904 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpp7mg1916
2024-06-24 00:46:14,405 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:46:14,424 INFO    wandb-upload_1:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpgznbwrijwandb/bqurrylt-media/table/Validation Confusion Matrix_1_d181547307bc67ae08af.table.json
2024-06-24 00:46:14,490 INFO    wandb-upload_0:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpgznbwrijwandb/n7uuw80k-media/images/Validation Confusion Matrix Heatmap_1_7fb11abc32e1e7af4628.png
2024-06-24 00:46:14,794 INFO    SenderThread:4904 [sender.py:send_request_log_artifact():1518] logged artifact run-ybzzbpy9-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTE3MjQyODM4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyNTUwOTUwMA==', 'latestArtifact': None}}
2024-06-24 00:46:14,795 DEBUG   SenderThread:4904 [sender.py:send():379] send: files
2024-06-24 00:46:14,795 INFO    SenderThread:4904 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_d0050345d6a30bc7fb11.table.json with policy now
2024-06-24 00:46:14,796 DEBUG   SenderThread:4904 [sender.py:send():379] send: files
2024-06-24 00:46:14,796 INFO    SenderThread:4904 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_141744d3eafa6c4e39a6.png with policy now
2024-06-24 00:46:14,796 DEBUG   SenderThread:4904 [sender.py:send_request():406] send_request: log_artifact
2024-06-24 00:46:14,845 INFO    Thread-76 :4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_004549-ybzzbpy9/files/output.log
2024-06-24 00:46:15,368 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:46:15,419 INFO    wandb-upload_2:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpgznbwrijwandb/anzlt21e-media/table/Training Confusion Matrix_1_d0050345d6a30bc7fb11.table.json
2024-06-24 00:46:15,627 INFO    wandb-upload_0:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpgznbwrijwandb/v4hg4oci-media/images/Training Confusion Matrix Heatmap_1_141744d3eafa6c4e39a6.png
2024-06-24 00:46:15,866 INFO    wandb-upload_1:4904 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp7cctt_sb
2024-06-24 00:46:16,368 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:46:16,624 INFO    SenderThread:4904 [sender.py:send_request_log_artifact():1518] logged artifact run-ybzzbpy9-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTE3MjQyODQz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyNTUwOTUwMQ==', 'latestArtifact': None}}
2024-06-24 00:46:16,624 DEBUG   SenderThread:4904 [sender.py:send():379] send: files
2024-06-24 00:46:16,625 INFO    SenderThread:4904 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_d181547307bc67ae08af.table.json with policy now
2024-06-24 00:46:16,625 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 00:46:16,625 DEBUG   SenderThread:4904 [sender.py:send():379] send: files
2024-06-24 00:46:16,626 INFO    SenderThread:4904 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_7fb11abc32e1e7af4628.png with policy now
2024-06-24 00:46:17,163 INFO    wandb-upload_2:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpgznbwrijwandb/gilv3hq2-media/table/Validation Confusion Matrix_1_d181547307bc67ae08af.table.json
2024-06-24 00:46:17,368 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:46:17,377 INFO    wandb-upload_1:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpgznbwrijwandb/o9ey731s-media/images/Validation Confusion Matrix Heatmap_1_7fb11abc32e1e7af4628.png
2024-06-24 00:46:18,368 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:46:18,848 INFO    Thread-76 :4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_004549-ybzzbpy9/files/output.log
2024-06-24 00:46:19,368 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:46:20,369 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:46:21,369 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:46:22,369 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 00:46:22,370 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:46:22,852 INFO    Thread-76 :4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_004549-ybzzbpy9/files/config.yaml
2024-06-24 00:46:23,369 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:46:24,361 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: stop_status
2024-06-24 00:46:24,362 DEBUG   SenderThread:4904 [sender.py:send_request():406] send_request: stop_status
2024-06-24 00:46:24,404 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:46:25,369 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:46:26,369 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:46:27,370 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:46:27,654 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 00:46:28,370 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:46:29,371 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:46:30,371 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:46:30,577 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:46:30,579 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:46:30,579 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:46:30,579 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:46:30,579 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:46:30,579 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:46:30,579 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:46:30,579 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:46:30,579 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:46:30,580 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:46:30,580 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:46:30,581 DEBUG   SenderThread:4904 [sender.py:send():379] send: history
2024-06-24 00:46:30,582 DEBUG   SenderThread:4904 [sender.py:send_request():406] send_request: summary_record
2024-06-24 00:46:30,585 INFO    SenderThread:4904 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-24 00:46:30,859 INFO    Thread-76 :4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_004549-ybzzbpy9/files/wandb-summary.json
2024-06-24 00:46:30,979 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-24 00:46:30,979 DEBUG   SenderThread:4904 [sender.py:send_request():406] send_request: log_artifact
2024-06-24 00:46:30,996 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:46:31,120 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:46:31,371 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:46:31,430 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-24 00:46:31,475 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:46:31,557 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:46:31,557 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:46:31,557 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:46:31,860 INFO    Thread-76 :4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_004549-ybzzbpy9/files/media/images/Validation Confusion Matrix Heatmap_2_0e1b9033080f66aee928.png
2024-06-24 00:46:31,860 INFO    Thread-76 :4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_004549-ybzzbpy9/files/media/table/Training Confusion Matrix_2_e90fa0de9672cf4726f8.table.json
2024-06-24 00:46:31,861 INFO    Thread-76 :4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_004549-ybzzbpy9/files/media/images/Training Confusion Matrix Heatmap_2_c7ef9b32fdc8c6276735.png
2024-06-24 00:46:31,861 INFO    Thread-76 :4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_004549-ybzzbpy9/files/media/table/Validation Confusion Matrix_2_2dfdf64bef61108c8ec4.table.json
2024-06-24 00:46:31,861 INFO    Thread-76 :4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_004549-ybzzbpy9/files/media/images
2024-06-24 00:46:31,861 INFO    Thread-76 :4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_004549-ybzzbpy9/files/media/table
2024-06-24 00:46:32,153 INFO    wandb-upload_0:4904 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpg7p61xci
2024-06-24 00:46:32,319 INFO    wandb-upload_2:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpgznbwrijwandb/0zg7wbov-media/table/Training Confusion Matrix_2_e90fa0de9672cf4726f8.table.json
2024-06-24 00:46:32,373 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:46:32,433 INFO    wandb-upload_4:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpgznbwrijwandb/b4ql793a-media/table/Validation Confusion Matrix_2_2dfdf64bef61108c8ec4.table.json
2024-06-24 00:46:32,526 INFO    wandb-upload_1:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpgznbwrijwandb/ocqc0jf5-media/images/Validation Confusion Matrix Heatmap_2_0e1b9033080f66aee928.png
2024-06-24 00:46:32,793 INFO    wandb-upload_3:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpgznbwrijwandb/vz6xlsqv-media/images/Training Confusion Matrix Heatmap_2_c7ef9b32fdc8c6276735.png
