2024-05-13 20:45:16,082 INFO    StreamThr :446631 [internal.py:wandb_internal():86] W&B internal server running at pid: 446631, started at: 2024-05-13 20:45:16.081579
2024-05-13 20:45:16,084 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: status
2024-05-13 20:45:16,086 INFO    WriterThread:446631 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_204515-xsuybh89/run-xsuybh89.wandb
2024-05-13 20:45:16,086 DEBUG   SenderThread:446631 [sender.py:send():378] send: header
2024-05-13 20:45:16,086 DEBUG   SenderThread:446631 [sender.py:send():378] send: run
2024-05-13 20:45:16,493 INFO    SenderThread:446631 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_204515-xsuybh89/files
2024-05-13 20:45:16,493 INFO    SenderThread:446631 [sender.py:_start_run_threads():1099] run started: xsuybh89 with start time 1715625915.238811
2024-05-13 20:45:16,509 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: check_version
2024-05-13 20:45:16,510 DEBUG   SenderThread:446631 [sender.py:send_request():405] send_request: check_version
2024-05-13 20:45:16,579 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: run_start
2024-05-13 20:45:16,581 DEBUG   HandlerThread:446631 [system_info.py:__init__():26] System info init
2024-05-13 20:45:16,581 DEBUG   HandlerThread:446631 [system_info.py:__init__():41] System info init done
2024-05-13 20:45:16,581 INFO    HandlerThread:446631 [system_monitor.py:start():194] Starting system monitor
2024-05-13 20:45:16,582 INFO    HandlerThread:446631 [system_monitor.py:probe():214] Collecting system info
2024-05-13 20:45:16,582 INFO    SystemMonitor:446631 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-13 20:45:16,583 INFO    SystemMonitor:446631 [interfaces.py:start():190] Started cpu monitoring
2024-05-13 20:45:16,584 INFO    SystemMonitor:446631 [interfaces.py:start():190] Started disk monitoring
2024-05-13 20:45:16,585 INFO    SystemMonitor:446631 [interfaces.py:start():190] Started gpu monitoring
2024-05-13 20:45:16,586 INFO    SystemMonitor:446631 [interfaces.py:start():190] Started memory monitoring
2024-05-13 20:45:16,587 INFO    SystemMonitor:446631 [interfaces.py:start():190] Started network monitoring
2024-05-13 20:45:16,593 DEBUG   HandlerThread:446631 [system_info.py:probe():150] Probing system
2024-05-13 20:45:16,594 DEBUG   HandlerThread:446631 [system_info.py:_probe_git():135] Probing git
2024-05-13 20:45:16,641 DEBUG   HandlerThread:446631 [system_info.py:_probe_git():143] Probing git done
2024-05-13 20:45:16,641 DEBUG   HandlerThread:446631 [system_info.py:probe():198] Probing system done
2024-05-13 20:45:16,641 DEBUG   HandlerThread:446631 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-13T18:45:16.594043', 'startedAt': '2024-05-13T18:45:15.233692', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3638.4914375000003, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4451.05, 'min': 400.0, 'max': 5263.0}, {'current': 4688.942, 'min': 400.0, 'max': 5743.0}, {'current': 2828.771, 'min': 400.0, 'max': 5423.0}, {'current': 4680.274, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 4206.607, 'min': 400.0, 'max': 6228.0}, {'current': 2446.233, 'min': 400.0, 'max': 5583.0}, {'current': 4833.209, 'min': 400.0, 'max': 6067.0}, {'current': 3982.004, 'min': 400.0, 'max': 5263.0}, {'current': 4686.348, 'min': 400.0, 'max': 5743.0}, {'current': 3742.623, 'min': 400.0, 'max': 5423.0}, {'current': 4604.195, 'min': 400.0, 'max': 6228.0}, {'current': 2101.994, 'min': 400.0, 'max': 5903.0}, {'current': 3285.381, 'min': 400.0, 'max': 6228.0}, {'current': 2549.846, 'min': 400.0, 'max': 5583.0}, {'current': 3995.127, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 276.83737564086914}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-13 20:45:16,642 INFO    HandlerThread:446631 [system_monitor.py:probe():224] Finished collecting system info
2024-05-13 20:45:16,642 INFO    HandlerThread:446631 [system_monitor.py:probe():227] Publishing system info
2024-05-13 20:45:16,642 DEBUG   HandlerThread:446631 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-13 20:45:17,501 INFO    Thread-178:446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_204515-xsuybh89/files/conda-environment.yaml
2024-05-13 20:45:19,119 DEBUG   HandlerThread:446631 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-13 20:45:19,121 INFO    HandlerThread:446631 [system_monitor.py:probe():229] Finished publishing system info
2024-05-13 20:45:19,122 DEBUG   SenderThread:446631 [sender.py:send():378] send: files
2024-05-13 20:45:19,122 INFO    SenderThread:446631 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-13 20:45:19,250 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: python_packages
2024-05-13 20:45:19,251 DEBUG   SenderThread:446631 [sender.py:send_request():405] send_request: python_packages
2024-05-13 20:45:19,252 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: stop_status
2024-05-13 20:45:19,252 DEBUG   SenderThread:446631 [sender.py:send_request():405] send_request: stop_status
2024-05-13 20:45:19,255 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-13 20:45:19,494 INFO    Thread-178:446631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_204515-xsuybh89/files/conda-environment.yaml
2024-05-13 20:45:19,495 INFO    Thread-178:446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_204515-xsuybh89/files/wandb-metadata.json
2024-05-13 20:45:19,495 INFO    Thread-178:446631 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_204515-xsuybh89/files/requirements.txt
2024-05-13 20:45:19,525 DEBUG   SenderThread:446631 [sender.py:send():378] send: telemetry
2024-05-13 20:45:19,525 DEBUG   SenderThread:446631 [sender.py:send():378] send: run
2024-05-13 20:45:19,671 INFO    wandb-upload_0:446631 [upload_job.py:push():131] Uploaded file /tmp/tmp74cxi0p6wandb/oy7q5nf7-wandb-metadata.json
2024-05-13 20:45:19,679 INFO    SenderThread:446631 [sender.py:send_run():973] updated run: xsuybh89
2024-05-13 20:45:20,495 INFO    Thread-178:446631 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_204515-xsuybh89/files/config.yaml
2024-05-13 20:45:21,681 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 20:45:26,681 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: status_report
2024-05-13 20:45:27,701 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:45:27,702 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:45:27,702 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:45:27,702 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:45:27,702 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: partial_history
2024-05-13 20:45:27,950 DEBUG   HandlerThread:446631 [handler.py:handle_request():146] handle_request: log_artifact
