2024-07-22 00:45:30,867 INFO    StreamThr :228626 [internal.py:wandb_internal():85] W&B internal server running at pid: 228626, started at: 2024-07-22 00:45:30.866765
2024-07-22 00:45:30,869 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: status
2024-07-22 00:45:30,871 INFO    WriterThread:228626 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_004529-oipaz9sw/run-oipaz9sw.wandb
2024-07-22 00:45:30,871 DEBUG   SenderThread:228626 [sender.py:send():379] send: header
2024-07-22 00:45:30,871 DEBUG   SenderThread:228626 [sender.py:send():379] send: run
2024-07-22 00:45:31,300 INFO    SenderThread:228626 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_004529-oipaz9sw/files
2024-07-22 00:45:31,300 INFO    SenderThread:228626 [sender.py:_start_run_threads():1188] run started: oipaz9sw with start time 1721601929.972382
2024-07-22 00:45:31,316 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: check_version
2024-07-22 00:45:31,317 DEBUG   SenderThread:228626 [sender.py:send_request():406] send_request: check_version
2024-07-22 00:45:31,422 DEBUG   HandlerThread:228626 [handler.py:handle_request():158] handle_request: run_start
2024-07-22 00:45:31,423 DEBUG   HandlerThread:228626 [system_info.py:__init__():26] System info init
2024-07-22 00:45:31,423 DEBUG   HandlerThread:228626 [system_info.py:__init__():41] System info init done
2024-07-22 00:45:31,423 INFO    HandlerThread:228626 [system_monitor.py:start():194] Starting system monitor
2024-07-22 00:45:31,424 INFO    SystemMonitor:228626 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-22 00:45:31,425 INFO    HandlerThread:228626 [system_monitor.py:probe():214] Collecting system info
2024-07-22 00:45:31,426 INFO    SystemMonitor:228626 [interfaces.py:start():188] Started cpu monitoring
2024-07-22 00:45:31,427 INFO    SystemMonitor:228626 [interfaces.py:start():188] Started disk monitoring
