2024-07-24 09:49:54,083 INFO    StreamThr :279688 [internal.py:wandb_internal():85] W&B internal server running at pid: 279688, started at: 2024-07-24 09:49:54.082921
2024-07-24 09:49:54,087 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: status
2024-07-24 09:49:54,088 INFO    WriterThread:279688 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_094954-lvee20dk/run-lvee20dk.wandb
2024-07-24 09:49:54,088 DEBUG   SenderThread:279688 [sender.py:send():379] send: header
2024-07-24 09:49:54,092 DEBUG   SenderThread:279688 [sender.py:send():379] send: run
2024-07-24 09:49:54,569 INFO    SenderThread:279688 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_094954-lvee20dk/files
2024-07-24 09:49:54,570 INFO    SenderThread:279688 [sender.py:_start_run_threads():1188] run started: lvee20dk with start time 1721807394.081757
2024-07-24 09:49:54,581 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: check_version
2024-07-24 09:49:54,581 DEBUG   SenderThread:279688 [sender.py:send_request():406] send_request: check_version
2024-07-24 09:49:54,698 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: run_start
2024-07-24 09:49:54,700 DEBUG   HandlerThread:279688 [system_info.py:__init__():26] System info init
2024-07-24 09:49:54,700 DEBUG   HandlerThread:279688 [system_info.py:__init__():41] System info init done
2024-07-24 09:49:54,700 INFO    HandlerThread:279688 [system_monitor.py:start():194] Starting system monitor
2024-07-24 09:49:54,701 INFO    HandlerThread:279688 [system_monitor.py:probe():214] Collecting system info
2024-07-24 09:49:54,701 INFO    SystemMonitor:279688 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-24 09:49:54,703 INFO    SystemMonitor:279688 [interfaces.py:start():188] Started cpu monitoring
2024-07-24 09:49:54,704 INFO    SystemMonitor:279688 [interfaces.py:start():188] Started disk monitoring
2024-07-24 09:49:54,705 INFO    SystemMonitor:279688 [interfaces.py:start():188] Started gpu monitoring
2024-07-24 09:49:54,706 INFO    SystemMonitor:279688 [interfaces.py:start():188] Started memory monitoring
2024-07-24 09:49:54,707 INFO    SystemMonitor:279688 [interfaces.py:start():188] Started network monitoring
2024-07-24 09:49:54,713 DEBUG   HandlerThread:279688 [system_info.py:probe():152] Probing system
2024-07-24 09:49:54,714 DEBUG   HandlerThread:279688 [system_info.py:_probe_git():137] Probing git
2024-07-24 09:49:54,724 DEBUG   HandlerThread:279688 [system_info.py:_probe_git():145] Probing git done
2024-07-24 09:49:54,724 DEBUG   HandlerThread:279688 [system_info.py:probe():200] Probing system done
2024-07-24 09:49:54,724 DEBUG   HandlerThread:279688 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-24T07:49:54.714039', 'startedAt': '2024-07-24T07:49:54.076621', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3316.3408125000005, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2553.56, 'min': 400.0, 'max': 5263.0}, {'current': 4689.984, 'min': 400.0, 'max': 5743.0}, {'current': 2371.594, 'min': 400.0, 'max': 5423.0}, {'current': 1891.793, 'min': 400.0, 'max': 6228.0}, {'current': 1920.489, 'min': 400.0, 'max': 5903.0}, {'current': 2343.37, 'min': 400.0, 'max': 6228.0}, {'current': 4589.092, 'min': 400.0, 'max': 5583.0}, {'current': 4690.649, 'min': 400.0, 'max': 6067.0}, {'current': 4684.212, 'min': 400.0, 'max': 5263.0}, {'current': 4680.821, 'min': 400.0, 'max': 5743.0}, {'current': 4352.876, 'min': 400.0, 'max': 5423.0}, {'current': 1921.991, 'min': 400.0, 'max': 6228.0}, {'current': 2996.671, 'min': 400.0, 'max': 5903.0}, {'current': 2344.719, 'min': 400.0, 'max': 6228.0}, {'current': 4660.662, 'min': 400.0, 'max': 5583.0}, {'current': 4690.608, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.8575668334961}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-24 09:49:54,724 INFO    HandlerThread:279688 [system_monitor.py:probe():224] Finished collecting system info
2024-07-24 09:49:54,724 INFO    HandlerThread:279688 [system_monitor.py:probe():227] Publishing system info
2024-07-24 09:49:54,724 DEBUG   HandlerThread:279688 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-24 09:49:55,577 INFO    Thread-243:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_094954-lvee20dk/files/conda-environment.yaml
2024-07-24 09:49:57,098 DEBUG   HandlerThread:279688 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-24 09:49:57,101 INFO    HandlerThread:279688 [system_monitor.py:probe():229] Finished publishing system info
2024-07-24 09:49:57,102 DEBUG   SenderThread:279688 [sender.py:send():379] send: files
2024-07-24 09:49:57,102 INFO    SenderThread:279688 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-24 09:49:57,230 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: python_packages
2024-07-24 09:49:57,231 DEBUG   SenderThread:279688 [sender.py:send_request():406] send_request: python_packages
2024-07-24 09:49:57,232 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: stop_status
2024-07-24 09:49:57,232 DEBUG   SenderThread:279688 [sender.py:send_request():406] send_request: stop_status
2024-07-24 09:49:57,235 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 09:49:57,458 DEBUG   SenderThread:279688 [sender.py:send():379] send: telemetry
2024-07-24 09:49:57,458 DEBUG   SenderThread:279688 [sender.py:send():379] send: run
2024-07-24 09:49:57,571 INFO    Thread-243:279688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_094954-lvee20dk/files/config.yaml
2024-07-24 09:49:57,572 INFO    Thread-243:279688 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_094954-lvee20dk/files/conda-environment.yaml
2024-07-24 09:49:57,572 INFO    Thread-243:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_094954-lvee20dk/files/requirements.txt
2024-07-24 09:49:57,572 INFO    Thread-243:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_094954-lvee20dk/files/wandb-metadata.json
2024-07-24 09:49:57,613 INFO    SenderThread:279688 [sender.py:send_run():1035] updated run: lvee20dk
2024-07-24 09:49:58,225 INFO    wandb-upload_0:279688 [upload_job.py:push():130] Uploaded file /tmp/tmpafff1k0hwandb/8uqan5lq-wandb-metadata.json
2024-07-24 09:49:58,234 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 09:49:59,234 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 09:49:59,614 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 09:50:00,235 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 09:50:01,234 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 09:50:02,235 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 09:50:03,234 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 09:50:04,235 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 09:50:05,236 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: status_report
2024-07-24 09:50:05,236 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 09:50:06,236 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 09:50:07,236 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 09:50:07,356 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 09:50:07,356 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 09:50:07,357 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 09:50:07,357 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 09:50:07,357 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 09:50:07,357 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 09:50:07,357 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 09:50:07,357 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 09:50:07,357 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 09:50:07,357 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 09:50:07,358 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 09:50:07,358 DEBUG   SenderThread:279688 [sender.py:send():379] send: telemetry
2024-07-24 09:50:07,577 INFO    Thread-243:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_094954-lvee20dk/files/output.log
2024-07-24 09:50:07,761 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 09:50:07,761 DEBUG   SenderThread:279688 [sender.py:send_request():406] send_request: log_artifact
2024-07-24 09:50:07,777 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 09:50:07,886 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 09:50:08,112 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-24 09:50:08,130 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 09:50:08,239 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-24 09:50:08,307 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 09:50:08,307 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 09:50:08,307 DEBUG   HandlerThread:279688 [handler.py:handle_request():158] handle_request: partial_history
2024-07-24 09:50:08,579 INFO    Thread-243:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_094954-lvee20dk/files/media/images/Validation Confusion Matrix Heatmap_1_47ccf9d84fd398fedc95.png
2024-07-24 09:50:08,580 INFO    Thread-243:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_094954-lvee20dk/files/media/table/Validation Confusion Matrix_1_0ed2bad804fd8ac26fbe.table.json
2024-07-24 09:50:08,580 INFO    Thread-243:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_094954-lvee20dk/files/media/images/Training Confusion Matrix Heatmap_1_ae70209460b4683093a8.png
2024-07-24 09:50:08,581 INFO    Thread-243:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_094954-lvee20dk/files/media/table/Training Confusion Matrix_1_a3e9a7511c9be5b30cf2.table.json
2024-07-24 09:50:08,581 INFO    Thread-243:279688 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_094954-lvee20dk/files/media/table
