2024-05-11 18:32:02,870 INFO    StreamThr :144409 [internal.py:wandb_internal():86] W&B internal server running at pid: 144409, started at: 2024-05-11 18:32:02.864119
2024-05-11 18:32:02,877 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: status
2024-05-11 18:32:02,879 INFO    WriterThread:144409 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_183202-kdzla52x/run-kdzla52x.wandb
2024-05-11 18:32:02,880 DEBUG   SenderThread:144409 [sender.py:send():378] send: header
2024-05-11 18:32:02,880 DEBUG   SenderThread:144409 [sender.py:send():378] send: run
2024-05-11 18:32:03,333 INFO    SenderThread:144409 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_183202-kdzla52x/files
2024-05-11 18:32:03,333 INFO    SenderThread:144409 [sender.py:_start_run_threads():1099] run started: kdzla52x with start time 1715445122.371365
2024-05-11 18:32:03,348 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: check_version
2024-05-11 18:32:03,348 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: check_version
2024-05-11 18:32:03,420 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: run_start
2024-05-11 18:32:03,425 DEBUG   HandlerThread:144409 [system_info.py:__init__():26] System info init
2024-05-11 18:32:03,425 DEBUG   HandlerThread:144409 [system_info.py:__init__():41] System info init done
2024-05-11 18:32:03,425 INFO    HandlerThread:144409 [system_monitor.py:start():194] Starting system monitor
2024-05-11 18:32:03,426 INFO    HandlerThread:144409 [system_monitor.py:probe():214] Collecting system info
2024-05-11 18:32:03,427 INFO    SystemMonitor:144409 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-11 18:32:03,427 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started cpu monitoring
2024-05-11 18:32:03,428 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started disk monitoring
2024-05-11 18:32:03,431 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started gpu monitoring
2024-05-11 18:32:03,432 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started memory monitoring
2024-05-11 18:32:03,432 INFO    SystemMonitor:144409 [interfaces.py:start():190] Started network monitoring
2024-05-11 18:32:03,440 DEBUG   HandlerThread:144409 [system_info.py:probe():150] Probing system
2024-05-11 18:32:03,449 DEBUG   HandlerThread:144409 [system_info.py:_probe_git():135] Probing git
2024-05-11 18:32:03,470 DEBUG   HandlerThread:144409 [system_info.py:_probe_git():143] Probing git done
2024-05-11 18:32:03,470 DEBUG   HandlerThread:144409 [system_info.py:probe():198] Probing system done
2024-05-11 18:32:03,470 DEBUG   HandlerThread:144409 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-11T16:32:03.440159', 'startedAt': '2024-05-11T16:32:02.342956', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3524ff6f6de63d0a59746b867d5080b453bfa0e2'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3155.3168125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1940.808, 'min': 400.0, 'max': 5263.0}, {'current': 4687.186, 'min': 400.0, 'max': 5743.0}, {'current': 4688.232, 'min': 400.0, 'max': 5423.0}, {'current': 4687.879, 'min': 400.0, 'max': 6228.0}, {'current': 4685.861, 'min': 400.0, 'max': 5903.0}, {'current': 4680.575, 'min': 400.0, 'max': 6228.0}, {'current': 2362.544, 'min': 400.0, 'max': 5583.0}, {'current': 2513.878, 'min': 400.0, 'max': 6067.0}, {'current': 1910.484, 'min': 400.0, 'max': 5263.0}, {'current': 1135.09, 'min': 400.0, 'max': 5743.0}, {'current': 4675.859, 'min': 400.0, 'max': 5423.0}, {'current': 4678.577, 'min': 400.0, 'max': 6228.0}, {'current': 4673.637, 'min': 400.0, 'max': 5903.0}, {'current': 4635.314, 'min': 400.0, 'max': 6228.0}, {'current': 3474.165, 'min': 400.0, 'max': 5583.0}, {'current': 2259.06, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 405.7755928039551}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-05-11 18:32:03,470 INFO    HandlerThread:144409 [system_monitor.py:probe():224] Finished collecting system info
2024-05-11 18:32:03,470 INFO    HandlerThread:144409 [system_monitor.py:probe():227] Publishing system info
2024-05-11 18:32:03,471 DEBUG   HandlerThread:144409 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-11 18:32:04,342 INFO    Thread-39 :144409 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_183202-kdzla52x/files/conda-environment.yaml
2024-05-11 18:32:06,499 DEBUG   HandlerThread:144409 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-11 18:32:06,502 INFO    HandlerThread:144409 [system_monitor.py:probe():229] Finished publishing system info
2024-05-11 18:32:06,503 DEBUG   SenderThread:144409 [sender.py:send():378] send: files
2024-05-11 18:32:06,504 INFO    SenderThread:144409 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-11 18:32:06,646 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: python_packages
2024-05-11 18:32:06,647 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: python_packages
2024-05-11 18:32:06,648 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 18:32:06,648 DEBUG   SenderThread:144409 [sender.py:send_request():405] send_request: stop_status
2024-05-11 18:32:06,651 DEBUG   HandlerThread:144409 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 18:32:06,893 DEBUG   SenderThread:144409 [sender.py:send():378] send: telemetry
2024-05-11 18:32:06,893 DEBUG   SenderThread:144409 [sender.py:send():378] send: run
2024-05-11 18:32:07,046 INFO    wandb-upload_0:144409 [upload_job.py:push():131] Uploaded file /tmp/tmpouuj00dfwandb/wa41ol15-wandb-metadata.json
2024-05-11 18:32:07,067 INFO    SenderThread:144409 [sender.py:send_run():973] updated run: kdzla52x
2024-05-11 18:32:07,335 INFO    Thread-39 :144409 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_183202-kdzla52x/files/config.yaml
2024-05-11 18:32:07,336 INFO    Thread-39 :144409 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_183202-kdzla52x/files/conda-environment.yaml
