2024-06-29 19:26:13,534 INFO    StreamThr :54971 [internal.py:wandb_internal():85] W&B internal server running at pid: 54971, started at: 2024-06-29 19:26:13.533385
2024-06-29 19:26:14,925 DEBUG   HandlerThread:54971 [system_info.py:_probe_git():137] Probing git
2024-06-29 19:26:14,933 DEBUG   HandlerThread:54971 [system_info.py:_probe_git():145] Probing git done
2024-06-29 19:26:14,934 DEBUG   HandlerThread:54971 [system_info.py:probe():200] Probing system done
2024-06-29 19:26:14,934 DEBUG   HandlerThread:54971 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-29T16:26:14.925303', 'startedAt': '2024-06-29T16:26:12.969719', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4099.1483124999995, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3612.955, 'min': 400.0, 'max': 5263.0}, {'current': 4138.502, 'min': 400.0, 'max': 5743.0}, {'current': 4684.373, 'min': 400.0, 'max': 5423.0}, {'current': 4501.565, 'min': 400.0, 'max': 6228.0}, {'current': 4689.468, 'min': 400.0, 'max': 5903.0}, {'current': 4688.493, 'min': 400.0, 'max': 6228.0}, {'current': 4687.209, 'min': 400.0, 'max': 5583.0}, {'current': 4689.237, 'min': 400.0, 'max': 6067.0}, {'current': 2589.696, 'min': 400.0, 'max': 5263.0}, {'current': 4418.815, 'min': 400.0, 'max': 5743.0}, {'current': 4607.267, 'min': 400.0, 'max': 5423.0}, {'current': 4555.783, 'min': 400.0, 'max': 6228.0}, {'current': 4686.131, 'min': 400.0, 'max': 5903.0}, {'current': 4684.497, 'min': 400.0, 'max': 6228.0}, {'current': 4689.406, 'min': 400.0, 'max': 5583.0}, {'current': 4683.846, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 274.73736572265625}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-06-29 19:26:14,934 INFO    HandlerThread:54971 [system_monitor.py:probe():224] Finished collecting system info
2024-06-29 19:26:14,934 INFO    HandlerThread:54971 [system_monitor.py:probe():227] Publishing system info
2024-06-29 19:26:14,934 DEBUG   HandlerThread:54971 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-29 19:26:15,544 INFO    Thread-237:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/conda-environment.yaml
2024-06-29 19:26:17,508 DEBUG   HandlerThread:54971 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-29 19:26:17,511 INFO    HandlerThread:54971 [system_monitor.py:probe():229] Finished publishing system info
2024-06-29 19:26:17,511 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:26:17,512 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-29 19:26:17,537 INFO    Thread-237:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/conda-environment.yaml
2024-06-29 19:26:17,538 INFO    Thread-237:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/wandb-metadata.json
2024-06-29 19:26:17,637 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: python_packages
2024-06-29 19:26:17,638 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: python_packages
2024-06-29 19:26:17,639 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: stop_status
2024-06-29 19:26:17,639 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: stop_status
2024-06-29 19:26:17,643 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:26:18,359 DEBUG   SenderThread:54971 [sender.py:send():379] send: telemetry
2024-06-29 19:26:18,359 DEBUG   SenderThread:54971 [sender.py:send():379] send: run
2024-06-29 19:26:18,444 INFO    wandb-upload_0:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpksm7xd_dwandb/fz5wkkro-wandb-metadata.json
2024-06-29 19:26:18,538 INFO    Thread-237:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/config.yaml
2024-06-29 19:26:18,538 INFO    Thread-237:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/requirements.txt
2024-06-29 19:26:18,600 INFO    SenderThread:54971 [sender.py:send_run():1035] updated run: two8qxlx
2024-06-29 19:26:18,601 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 19:26:18,642 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:26:19,641 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:26:20,641 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:26:21,642 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:26:22,660 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:26:23,660 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:26:23,683 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 19:26:24,659 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:26:25,655 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:26:25,655 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:26:25,656 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:26:25,656 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:26:25,656 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:26:25,656 DEBUG   SenderThread:54971 [sender.py:send():379] send: telemetry
2024-06-29 19:26:25,688 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:26:26,250 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 19:26:26,250 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 19:26:26,298 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:26:26,346 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:26:26,542 INFO    Thread-237:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/images/Training Confusion Matrix Heatmap_1_0c8661a1a42c55da100e.png
2024-06-29 19:26:26,543 INFO    Thread-237:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/output.log
2024-06-29 19:26:26,543 INFO    Thread-237:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/table/Training Confusion Matrix_1_5f5255f8af9173c68e09.table.json
2024-06-29 19:26:26,543 INFO    Thread-237:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/images
2024-06-29 19:26:26,544 INFO    Thread-237:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media
2024-06-29 19:26:26,544 INFO    Thread-237:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/table
2024-06-29 19:26:26,678 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:26:27,086 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 19:26:27,134 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:26:27,184 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:26:27,184 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:26:27,184 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:26:27,543 INFO    Thread-237:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/table/Validation Confusion Matrix_1_8a2812ecaa9e7b799596.table.json
2024-06-29 19:26:27,544 INFO    Thread-237:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/images/Validation Confusion Matrix Heatmap_1_be8e2ffc5d44df27c79d.png
2024-06-29 19:26:27,544 INFO    Thread-237:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/table
2024-06-29 19:26:27,544 INFO    Thread-237:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/images
2024-06-29 19:26:27,655 INFO    wandb-upload_0:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpksm7xd_dwandb/j50cv7dm-media/images/Training Confusion Matrix Heatmap_1_0c8661a1a42c55da100e.png
2024-06-29 19:26:27,678 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:26:27,821 INFO    wandb-upload_1:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpksm7xd_dwandb/u7vani1a-media/table/Training Confusion Matrix_1_5f5255f8af9173c68e09.table.json
2024-06-29 19:26:28,032 INFO    wandb-upload_3:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpksm7xd_dwandb/wyoi5yrc-media/table/Validation Confusion Matrix_1_8a2812ecaa9e7b799596.table.json
2024-06-29 19:26:28,307 INFO    wandb-upload_2:54971 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcsd8fccw
2024-06-29 19:26:28,544 INFO    Thread-237:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/output.log
2024-06-29 19:26:28,678 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:26:28,696 INFO    wandb-upload_4:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpksm7xd_dwandb/7xrcb7h2-media/images/Validation Confusion Matrix Heatmap_1_be8e2ffc5d44df27c79d.png
2024-06-29 19:26:29,247 INFO    SenderThread:54971 [sender.py:send_request_log_artifact():1518] logged artifact run-two8qxlx-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDYwNjY1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIxNDM5NA==', 'latestArtifact': None}}
2024-06-29 19:26:29,248 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:26:29,248 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_5f5255f8af9173c68e09.table.json with policy now
2024-06-29 19:26:29,248 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 19:26:29,249 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:26:29,249 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_0c8661a1a42c55da100e.png with policy now
2024-06-29 19:26:29,249 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 19:26:29,678 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:26:29,814 INFO    wandb-upload_0:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpksm7xd_dwandb/czpibk5x-media/table/Training Confusion Matrix_1_5f5255f8af9173c68e09.table.json
2024-06-29 19:26:30,402 INFO    wandb-upload_3:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpksm7xd_dwandb/l6eujepv-media/images/Training Confusion Matrix Heatmap_1_0c8661a1a42c55da100e.png
2024-06-29 19:26:30,678 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:26:31,263 INFO    wandb-upload_4:54971 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpg8nk6ogy
2024-06-29 19:26:31,678 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:26:32,213 INFO    SenderThread:54971 [sender.py:send_request_log_artifact():1518] logged artifact run-two8qxlx-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDYwNjk3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIxNDM5OQ==', 'latestArtifact': None}}
2024-06-29 19:26:32,213 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:26:32,214 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_8a2812ecaa9e7b799596.table.json with policy now
2024-06-29 19:26:32,215 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:26:32,215 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_be8e2ffc5d44df27c79d.png with policy now
2024-06-29 19:26:32,640 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: stop_status
2024-06-29 19:26:32,640 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: stop_status
2024-06-29 19:26:32,686 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:26:32,791 INFO    wandb-upload_2:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpksm7xd_dwandb/lkrn0v6d-media/table/Validation Confusion Matrix_1_8a2812ecaa9e7b799596.table.json
2024-06-29 19:26:33,239 INFO    wandb-upload_0:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpksm7xd_dwandb/bsfu8ew4-media/images/Validation Confusion Matrix Heatmap_1_be8e2ffc5d44df27c79d.png
2024-06-29 19:26:33,679 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:26:34,549 INFO    Thread-237:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/output.log
2024-06-29 19:26:34,679 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:26:35,115 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 19:26:35,182 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:26:35,184 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:26:35,184 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:26:35,185 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:26:35,185 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:26:35,186 DEBUG   SenderThread:54971 [sender.py:send():379] send: history
2024-06-29 19:26:35,186 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: summary_record
2024-06-29 19:26:35,187 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-29 19:26:35,551 INFO    Thread-237:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/wandb-summary.json
2024-06-29 19:26:35,679 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:26:35,861 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 19:26:35,861 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 19:26:35,902 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:26:35,954 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:26:36,552 INFO    Thread-237:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/images/Training Confusion Matrix Heatmap_2_0541a399c3a97cf92862.png
2024-06-29 19:26:36,552 INFO    Thread-237:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/table/Training Confusion Matrix_2_2ab55f727c3e3c0a1887.table.json
2024-06-29 19:26:36,552 INFO    Thread-237:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/table
2024-06-29 19:26:36,552 INFO    Thread-237:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/images
2024-06-29 19:26:36,664 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 19:26:36,682 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:26:36,704 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:26:36,798 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:26:36,799 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:26:36,799 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 19:26:37,120 INFO    wandb-upload_0:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpksm7xd_dwandb/v1cd2gqd-media/table/Training Confusion Matrix_2_2ab55f727c3e3c0a1887.table.json
2024-06-29 19:26:37,220 INFO    wandb-upload_4:54971 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpnaahi3lw
2024-06-29 19:26:37,552 INFO    Thread-237:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/images/Validation Confusion Matrix Heatmap_2_82cacc08a9de70106197.png
2024-06-29 19:26:37,553 INFO    Thread-237:54971 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/table/Validation Confusion Matrix_2_6fe502d0c354d466717c.table.json
2024-06-29 19:26:37,553 INFO    Thread-237:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/table
2024-06-29 19:26:37,553 INFO    Thread-237:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/media/images
2024-06-29 19:26:37,594 INFO    wandb-upload_3:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpksm7xd_dwandb/x48kmcek-media/images/Training Confusion Matrix Heatmap_2_0541a399c3a97cf92862.png
2024-06-29 19:26:37,693 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:26:38,269 INFO    SenderThread:54971 [sender.py:send_request_log_artifact():1518] logged artifact run-two8qxlx-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDYwNzc5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIxNDM5NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMzNDYwNjY1', 'versionIndex': 0}}}
2024-06-29 19:26:38,270 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:26:38,271 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_2ab55f727c3e3c0a1887.table.json with policy now
2024-06-29 19:26:38,272 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:26:38,272 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_0541a399c3a97cf92862.png with policy now
2024-06-29 19:26:38,273 DEBUG   SenderThread:54971 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 19:26:38,553 INFO    Thread-237:54971 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_192612-two8qxlx/files/output.log
2024-06-29 19:26:38,693 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:26:38,850 INFO    wandb-upload_1:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpksm7xd_dwandb/dk6yl3cz-media/table/Validation Confusion Matrix_2_6fe502d0c354d466717c.table.json
2024-06-29 19:26:39,258 INFO    wandb-upload_2:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpksm7xd_dwandb/bvb0km8w-media/images/Validation Confusion Matrix Heatmap_2_82cacc08a9de70106197.png
2024-06-29 19:26:39,680 INFO    wandb-upload_4:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpksm7xd_dwandb/eo6gkbpo-media/table/Training Confusion Matrix_2_2ab55f727c3e3c0a1887.table.json
2024-06-29 19:26:39,694 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:26:40,196 INFO    wandb-upload_0:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpksm7xd_dwandb/d8wapk42-media/images/Training Confusion Matrix Heatmap_2_0541a399c3a97cf92862.png
2024-06-29 19:26:40,340 INFO    wandb-upload_3:54971 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8u_r0087
2024-06-29 19:26:40,694 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:26:41,225 INFO    SenderThread:54971 [sender.py:send_request_log_artifact():1518] logged artifact run-two8qxlx-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzNDYwODEz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzIxNDM5OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMzNDYwNjk3', 'versionIndex': 0}}}
2024-06-29 19:26:41,226 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:26:41,226 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_6fe502d0c354d466717c.table.json with policy now
2024-06-29 19:26:41,226 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 19:26:41,227 DEBUG   SenderThread:54971 [sender.py:send():379] send: files
2024-06-29 19:26:41,227 INFO    SenderThread:54971 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_82cacc08a9de70106197.png with policy now
2024-06-29 19:26:41,709 DEBUG   HandlerThread:54971 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 19:26:41,903 INFO    wandb-upload_1:54971 [upload_job.py:push():130] Uploaded file /tmp/tmpksm7xd_dwandb/y7y9xpad-media/table/Validation Confusion Matrix_2_6fe502d0c354d466717c.table.json
