2024-04-17 15:56:30,121 INFO    StreamThr :71421 [internal.py:wandb_internal():86] W&B internal server running at pid: 71421, started at: 2024-04-17 15:56:30.121310
2024-04-17 15:56:33,583 INFO    Thread-122:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155629-ksu9v28i/files/conda-environment.yaml
2024-04-17 15:56:33,583 INFO    Thread-122:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155629-ksu9v28i/files/requirements.txt
2024-04-17 15:56:33,583 INFO    Thread-122:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155629-ksu9v28i/files/wandb-metadata.json
2024-04-17 15:56:33,832 DEBUG   SenderThread:71421 [sender.py:send():378] send: telemetry
2024-04-17 15:56:34,029 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmpntgh5dv6wandb/jcw3c2p6-wandb-metadata.json
2024-04-17 15:56:35,833 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:56:40,869 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:40,869 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:40,869 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:40,869 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:40,869 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:40,869 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:40,869 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:40,870 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:40,870 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:40,870 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:40,870 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:40,871 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:56:41,146 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 15:56:41,147 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 15:56:41,165 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:41,390 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:41,587 INFO    Thread-122:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155629-ksu9v28i/files/output.log
2024-04-17 15:56:41,587 INFO    Thread-122:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155629-ksu9v28i/files/media/images/Training Confusion Matrix Heatmap_1_b79238801ebfc9a337bc.png
2024-04-17 15:56:41,588 INFO    Thread-122:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155629-ksu9v28i/files/media/table/Training Confusion Matrix_1_9e413b9978357cf55bf6.table.json
2024-04-17 15:56:41,588 INFO    Thread-122:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155629-ksu9v28i/files/media
2024-04-17 15:56:41,588 INFO    Thread-122:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155629-ksu9v28i/files/media/images
2024-04-17 15:56:41,589 INFO    Thread-122:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155629-ksu9v28i/files/media/table
2024-04-17 15:56:41,598 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 15:56:41,615 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:41,878 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:41,878 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:41,878 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:42,064 INFO    wandb-upload_1:71421 [upload_job.py:push():131] Uploaded file /tmp/tmpntgh5dv6wandb/ajxn0h33-media/table/Training Confusion Matrix_1_9e413b9978357cf55bf6.table.json
2024-04-17 15:56:42,138 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmpntgh5dv6wandb/nixk8yfm-media/images/Training Confusion Matrix Heatmap_1_b79238801ebfc9a337bc.png
2024-04-17 15:56:42,473 INFO    wandb-upload_2:71421 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpeglumr19
2024-04-17 15:56:42,587 INFO    Thread-122:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155629-ksu9v28i/files/media/table/Validation Confusion Matrix_1_3b94dfa9883eb0b17262.table.json
2024-04-17 15:56:42,588 INFO    Thread-122:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155629-ksu9v28i/files/media/images/Validation Confusion Matrix Heatmap_1_5427a05485c80ba33b65.png
2024-04-17 15:56:42,588 INFO    Thread-122:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155629-ksu9v28i/files/media/table
2024-04-17 15:56:42,589 INFO    Thread-122:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155629-ksu9v28i/files/media/images
2024-04-17 15:56:43,332 INFO    SenderThread:71421 [sender.py:send_request_log_artifact():1431] logged artifact run-ksu9v28i-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMDk0ODU2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYzNjM3Nw==', 'latestArtifact': None}}
2024-04-17 15:56:43,332 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 15:56:43,333 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_9e413b9978357cf55bf6.table.json with policy now
2024-04-17 15:56:43,333 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 15:56:43,333 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_b79238801ebfc9a337bc.png with policy now
2024-04-17 15:56:43,334 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 15:56:43,588 INFO    Thread-122:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155629-ksu9v28i/files/output.log
2024-04-17 15:56:43,719 INFO    wandb-upload_1:71421 [upload_job.py:push():131] Uploaded file /tmp/tmpntgh5dv6wandb/lhpl2h6i-media/table/Validation Confusion Matrix_1_3b94dfa9883eb0b17262.table.json
2024-04-17 15:56:43,775 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmpntgh5dv6wandb/hwy5mxuh-media/images/Validation Confusion Matrix Heatmap_1_5427a05485c80ba33b65.png
2024-04-17 15:56:43,892 INFO    wandb-upload_2:71421 [upload_job.py:push():131] Uploaded file /tmp/tmpntgh5dv6wandb/uz0gsyp5-media/table/Training Confusion Matrix_1_9e413b9978357cf55bf6.table.json
2024-04-17 15:56:44,013 INFO    wandb-upload_3:71421 [upload_job.py:push():131] Uploaded file /tmp/tmpntgh5dv6wandb/dyp8yizc-media/images/Training Confusion Matrix Heatmap_1_b79238801ebfc9a337bc.png
2024-04-17 15:56:44,298 INFO    wandb-upload_1:71421 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdom745b9
2024-04-17 15:56:45,061 INFO    SenderThread:71421 [sender.py:send_request_log_artifact():1431] logged artifact run-ksu9v28i-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMDk0ODc5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYzNjM4NA==', 'latestArtifact': None}}
2024-04-17 15:56:45,061 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 15:56:45,061 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_3b94dfa9883eb0b17262.table.json with policy now
2024-04-17 15:56:45,061 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 15:56:45,062 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_5427a05485c80ba33b65.png with policy now
2024-04-17 15:56:45,544 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmpntgh5dv6wandb/lqnln8k5-media/table/Validation Confusion Matrix_1_3b94dfa9883eb0b17262.table.json
2024-04-17 15:56:45,624 INFO    wandb-upload_3:71421 [upload_job.py:push():131] Uploaded file /tmp/tmpntgh5dv6wandb/gtzrhdck-media/images/Validation Confusion Matrix Heatmap_1_5427a05485c80ba33b65.png
2024-04-17 15:56:46,062 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:56:48,579 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:56:48,580 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:56:48,583 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 15:56:49,120 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:49,123 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:49,123 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:49,124 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:49,124 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:49,124 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:49,124 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:49,125 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:56:49,126 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:56:49,128 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:56:49,593 INFO    Thread-122:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155629-ksu9v28i/files/wandb-summary.json
2024-04-17 15:56:51,130 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:56:51,595 INFO    Thread-122:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155629-ksu9v28i/files/output.log
2024-04-17 15:56:56,131 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:56:56,716 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:56,717 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:56,717 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:56,717 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:56,718 DEBUG   SenderThread:71421 [sender.py:send():378] send: history
2024-04-17 15:56:56,718 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:56,718 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:56:56,720 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:56,721 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:56,721 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:56,722 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:56,722 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:56,722 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:56,722 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:56:57,074 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 15:56:57,075 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 15:56:57,093 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:57,390 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:57,592 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 15:56:57,600 INFO    Thread-122:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155629-ksu9v28i/files/wandb-summary.json
2024-04-17 15:56:57,600 INFO    Thread-122:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155629-ksu9v28i/files/media/table/Training Confusion Matrix_3_b382a57a98841c3127af.table.json
2024-04-17 15:56:57,601 INFO    Thread-122:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155629-ksu9v28i/files/media/table/Validation Confusion Matrix_3_727a34a2bc08bb3164de.table.json
2024-04-17 15:56:57,601 INFO    Thread-122:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155629-ksu9v28i/files/media/images/Training Confusion Matrix Heatmap_3_5e54af393b35e36df519.png
2024-04-17 15:56:57,602 INFO    Thread-122:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155629-ksu9v28i/files/media/table
2024-04-17 15:56:57,602 INFO    Thread-122:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155629-ksu9v28i/files/media/images
2024-04-17 15:56:57,617 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:57,893 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:57,893 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:57,893 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:56:57,985 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmpntgh5dv6wandb/gimak7dw-media/table/Training Confusion Matrix_3_b382a57a98841c3127af.table.json
2024-04-17 15:56:57,985 INFO    wandb-upload_1:71421 [upload_job.py:push():131] Uploaded file /tmp/tmpntgh5dv6wandb/q7h6m9m6-media/table/Validation Confusion Matrix_3_727a34a2bc08bb3164de.table.json
2024-04-17 15:56:58,078 INFO    wandb-upload_2:71421 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphs52ub7x
2024-04-17 15:56:58,151 INFO    wandb-upload_3:71421 [upload_job.py:push():131] Uploaded file /tmp/tmpntgh5dv6wandb/l8lrgyqf-media/images/Training Confusion Matrix Heatmap_3_5e54af393b35e36df519.png
2024-04-17 15:56:58,601 INFO    Thread-122:71421 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155629-ksu9v28i/files/media/images/Validation Confusion Matrix Heatmap_3_d4533efa612e121603c9.png
2024-04-17 15:56:58,601 INFO    Thread-122:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155629-ksu9v28i/files/media/images
2024-04-17 15:56:58,857 INFO    SenderThread:71421 [sender.py:send_request_log_artifact():1431] logged artifact run-ksu9v28i-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMDk1MDMw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYzNjM3Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwMDk0ODU2', 'versionIndex': 0}}}
2024-04-17 15:56:58,857 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 15:56:58,857 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_3_b382a57a98841c3127af.table.json with policy now
2024-04-17 15:56:58,858 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 15:56:58,858 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_3_5e54af393b35e36df519.png with policy now
2024-04-17 15:56:58,858 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 15:56:59,330 INFO    wandb-upload_1:71421 [upload_job.py:push():131] Uploaded file /tmp/tmpntgh5dv6wandb/q6mv445h-media/images/Validation Confusion Matrix Heatmap_3_d4533efa612e121603c9.png
2024-04-17 15:56:59,342 INFO    wandb-upload_2:71421 [upload_job.py:push():131] Uploaded file /tmp/tmpntgh5dv6wandb/5nrtm9mn-media/table/Training Confusion Matrix_3_b382a57a98841c3127af.table.json
2024-04-17 15:56:59,428 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmpntgh5dv6wandb/732rpdir-media/images/Training Confusion Matrix Heatmap_3_5e54af393b35e36df519.png
2024-04-17 15:56:59,603 INFO    Thread-122:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155629-ksu9v28i/files/output.log
2024-04-17 15:56:59,980 INFO    wandb-upload_3:71421 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpemv83obk
2024-04-17 15:57:00,667 INFO    SenderThread:71421 [sender.py:send_request_log_artifact():1431] logged artifact run-ksu9v28i-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMDk1MDUz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYzNjM4NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODAwMDk0ODc5', 'versionIndex': 0}}}
2024-04-17 15:57:00,667 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 15:57:00,668 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_3_727a34a2bc08bb3164de.table.json with policy now
2024-04-17 15:57:00,668 DEBUG   SenderThread:71421 [sender.py:send():378] send: files
2024-04-17 15:57:00,668 INFO    SenderThread:71421 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_3_d4533efa612e121603c9.png with policy now
2024-04-17 15:57:01,174 INFO    wandb-upload_1:71421 [upload_job.py:push():131] Uploaded file /tmp/tmpntgh5dv6wandb/g888itt8-media/table/Validation Confusion Matrix_3_727a34a2bc08bb3164de.table.json
2024-04-17 15:57:01,413 INFO    wandb-upload_0:71421 [upload_job.py:push():131] Uploaded file /tmp/tmpntgh5dv6wandb/zzgiyprk-media/images/Validation Confusion Matrix Heatmap_3_d4533efa612e121603c9.png
2024-04-17 15:57:01,674 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:57:02,605 INFO    Thread-122:71421 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_155629-ksu9v28i/files/config.yaml
2024-04-17 15:57:03,579 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:57:03,580 DEBUG   SenderThread:71421 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:57:03,583 DEBUG   HandlerThread:71421 [handler.py:handle_request():146] handle_request: internal_messages
