2024-06-28 08:51:23,978 INFO    StreamThr :632739 [internal.py:wandb_internal():85] W&B internal server running at pid: 632739, started at: 2024-06-28 08:51:23.978477
2024-06-28 08:51:23,982 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: status
2024-06-28 08:51:23,983 INFO    WriterThread:632739 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_085123-sml2z3t3/run-sml2z3t3.wandb
2024-06-28 08:51:23,984 DEBUG   SenderThread:632739 [sender.py:send():379] send: header
2024-06-28 08:51:23,984 DEBUG   SenderThread:632739 [sender.py:send():379] send: run
2024-06-28 08:51:25,085 INFO    SenderThread:632739 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240628_085123-sml2z3t3/files
2024-06-28 08:51:25,085 INFO    SenderThread:632739 [sender.py:_start_run_threads():1188] run started: sml2z3t3 with start time 1719553883.205877
2024-06-28 08:51:25,099 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: check_version
2024-06-28 08:51:25,100 DEBUG   SenderThread:632739 [sender.py:send_request():406] send_request: check_version
2024-06-28 08:51:25,556 DEBUG   HandlerThread:632739 [handler.py:handle_request():158] handle_request: run_start
2024-06-28 08:51:25,557 DEBUG   HandlerThread:632739 [system_info.py:__init__():26] System info init
2024-06-28 08:51:25,557 DEBUG   HandlerThread:632739 [system_info.py:__init__():41] System info init done
2024-06-28 08:51:25,557 INFO    HandlerThread:632739 [system_monitor.py:start():194] Starting system monitor
2024-06-28 08:51:25,559 INFO    HandlerThread:632739 [system_monitor.py:probe():214] Collecting system info
2024-06-28 08:51:25,560 INFO    SystemMonitor:632739 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-28 08:51:25,561 INFO    SystemMonitor:632739 [interfaces.py:start():188] Started cpu monitoring
2024-06-28 08:51:25,562 INFO    SystemMonitor:632739 [interfaces.py:start():188] Started disk monitoring
2024-06-28 08:51:25,563 INFO    SystemMonitor:632739 [interfaces.py:start():188] Started gpu monitoring
2024-06-28 08:51:25,564 INFO    SystemMonitor:632739 [interfaces.py:start():188] Started memory monitoring
2024-06-28 08:51:25,565 INFO    SystemMonitor:632739 [interfaces.py:start():188] Started network monitoring
2024-06-28 08:51:25,572 DEBUG   HandlerThread:632739 [system_info.py:probe():152] Probing system
2024-06-28 08:51:25,572 DEBUG   HandlerThread:632739 [system_info.py:_probe_git():137] Probing git
2024-06-28 08:51:25,580 DEBUG   HandlerThread:632739 [system_info.py:_probe_git():145] Probing git done
2024-06-28 08:51:25,580 DEBUG   HandlerThread:632739 [system_info.py:probe():200] Probing system done
