2024-08-02 19:03:10,432 INFO    StreamThr :169204 [internal.py:wandb_internal():85] W&B internal server running at pid: 169204, started at: 2024-08-02 19:03:10.432266
2024-08-02 19:03:12,621 INFO    SystemMonitor:169204 [interfaces.py:start():188] Started memory monitoring
2024-08-02 19:03:12,622 INFO    SystemMonitor:169204 [interfaces.py:start():188] Started network monitoring
2024-08-02 19:03:12,628 DEBUG   HandlerThread:169204 [system_info.py:probe():152] Probing system
2024-08-02 19:03:12,629 DEBUG   HandlerThread:169204 [system_info.py:_probe_git():137] Probing git
2024-08-02 19:03:12,637 DEBUG   HandlerThread:169204 [system_info.py:_probe_git():145] Probing git done
2024-08-02 19:03:12,637 DEBUG   HandlerThread:169204 [system_info.py:probe():200] Probing system done
2024-08-02 19:03:12,637 DEBUG   HandlerThread:169204 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-45-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-08-02T17:03:12.629021', 'startedAt': '2024-08-02T17:03:09.607655', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2cb76c99d8f887f2f4a37c5b0bd36615413a72d0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4507.4244375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4672.977, 'min': 400.0, 'max': 5263.0}, {'current': 2444.672, 'min': 400.0, 'max': 5743.0}, {'current': 2366.723, 'min': 400.0, 'max': 5423.0}, {'current': 4690.069, 'min': 400.0, 'max': 6228.0}, {'current': 3708.986, 'min': 400.0, 'max': 5903.0}, {'current': 2376.372, 'min': 400.0, 'max': 6228.0}, {'current': 2543.288, 'min': 400.0, 'max': 5583.0}, {'current': 2751.232, 'min': 400.0, 'max': 6067.0}, {'current': 4690.028, 'min': 400.0, 'max': 5263.0}, {'current': 2376.45, 'min': 400.0, 'max': 5743.0}, {'current': 4388.5, 'min': 400.0, 'max': 5423.0}, {'current': 4690.83, 'min': 400.0, 'max': 6228.0}, {'current': 2243.949, 'min': 400.0, 'max': 5903.0}, {'current': 2402.752, 'min': 400.0, 'max': 6228.0}, {'current': 3143.032, 'min': 400.0, 'max': 5583.0}, {'current': 2381.773, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 314.61058044433594}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-08-02 19:03:12,637 INFO    HandlerThread:169204 [system_monitor.py:probe():224] Finished collecting system info
2024-08-02 19:03:12,637 INFO    HandlerThread:169204 [system_monitor.py:probe():227] Publishing system info
2024-08-02 19:03:12,637 DEBUG   HandlerThread:169204 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-08-02 19:03:13,506 INFO    Thread-68 :169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190309-rwf9f6ue/files/conda-environment.yaml
2024-08-02 19:03:15,311 DEBUG   HandlerThread:169204 [system_info.py:_save_conda():224] Saving conda packages done
2024-08-02 19:03:15,314 INFO    HandlerThread:169204 [system_monitor.py:probe():229] Finished publishing system info
2024-08-02 19:03:15,315 DEBUG   SenderThread:169204 [sender.py:send():379] send: files
2024-08-02 19:03:15,315 INFO    SenderThread:169204 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-08-02 19:03:15,448 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: python_packages
2024-08-02 19:03:15,448 DEBUG   SenderThread:169204 [sender.py:send_request():406] send_request: python_packages
2024-08-02 19:03:15,449 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 19:03:15,449 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 19:03:15,449 DEBUG   SenderThread:169204 [sender.py:send_request():406] send_request: stop_status
2024-08-02 19:03:15,453 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:15,499 INFO    Thread-68 :169204 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190309-rwf9f6ue/files/conda-environment.yaml
2024-08-02 19:03:15,500 INFO    Thread-68 :169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190309-rwf9f6ue/files/wandb-metadata.json
2024-08-02 19:03:15,500 INFO    Thread-68 :169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190309-rwf9f6ue/files/requirements.txt
2024-08-02 19:03:15,742 DEBUG   SenderThread:169204 [sender.py:send():379] send: telemetry
2024-08-02 19:03:15,742 DEBUG   SenderThread:169204 [sender.py:send():379] send: run
2024-08-02 19:03:15,880 INFO    wandb-upload_0:169204 [upload_job.py:push():130] Uploaded file /tmp/tmpaqsqwwy2wandb/q68bg2fb-wandb-metadata.json
2024-08-02 19:03:15,892 INFO    SenderThread:169204 [sender.py:send_run():1035] updated run: rwf9f6ue
2024-08-02 19:03:16,452 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:16,500 INFO    Thread-68 :169204 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190309-rwf9f6ue/files/config.yaml
2024-08-02 19:03:17,451 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:18,452 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:19,451 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:20,451 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 19:03:20,451 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:21,451 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:22,452 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:23,452 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:24,452 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:25,451 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 19:03:25,452 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:25,843 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:03:25,844 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:03:25,844 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:03:25,845 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:03:25,845 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:03:25,845 DEBUG   SenderThread:169204 [sender.py:send():379] send: telemetry
2024-08-02 19:03:26,109 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 19:03:26,110 DEBUG   SenderThread:169204 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 19:03:26,127 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:03:26,199 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:03:26,434 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: log_artifact
2024-08-02 19:03:26,454 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:03:26,469 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:26,504 INFO    Thread-68 :169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190309-rwf9f6ue/files/output.log
2024-08-02 19:03:26,504 INFO    Thread-68 :169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190309-rwf9f6ue/files/media/table/Training Confusion Matrix_1_ae3329edfd3ea21e480b.table.json
2024-08-02 19:03:26,504 INFO    Thread-68 :169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190309-rwf9f6ue/files/media/images/Training Confusion Matrix Heatmap_1_e788ed51fafb0b6fbc39.png
2024-08-02 19:03:26,505 INFO    Thread-68 :169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190309-rwf9f6ue/files/media/table/Validation Confusion Matrix_1_41d9cedddc58d82a5904.table.json
2024-08-02 19:03:26,505 INFO    Thread-68 :169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190309-rwf9f6ue/files/media/images
2024-08-02 19:03:26,505 INFO    Thread-68 :169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190309-rwf9f6ue/files/media/table
2024-08-02 19:03:26,505 INFO    Thread-68 :169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190309-rwf9f6ue/files/media
2024-08-02 19:03:26,571 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:03:26,571 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:03:26,572 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:03:26,869 INFO    wandb-upload_0:169204 [upload_job.py:push():130] Uploaded file /tmp/tmpaqsqwwy2wandb/f2g9cnou-media/table/Training Confusion Matrix_1_ae3329edfd3ea21e480b.table.json
2024-08-02 19:03:27,097 INFO    wandb-upload_1:169204 [upload_job.py:push():130] Uploaded file /tmp/tmpaqsqwwy2wandb/1dhsld5q-media/images/Training Confusion Matrix Heatmap_1_e788ed51fafb0b6fbc39.png
2024-08-02 19:03:27,352 INFO    wandb-upload_2:169204 [upload_job.py:push():130] Uploaded file /tmp/tmpaqsqwwy2wandb/8ttmtyow-media/table/Validation Confusion Matrix_1_41d9cedddc58d82a5904.table.json
2024-08-02 19:03:27,455 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:27,505 INFO    Thread-68 :169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190309-rwf9f6ue/files/media/images/Validation Confusion Matrix Heatmap_1_8a8e9ae311108efbecf5.png
2024-08-02 19:03:27,505 INFO    Thread-68 :169204 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190309-rwf9f6ue/files/media/images
2024-08-02 19:03:27,910 INFO    wandb-upload_3:169204 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxd8_z4nn
2024-08-02 19:03:27,962 INFO    wandb-upload_0:169204 [upload_job.py:push():130] Uploaded file /tmp/tmpaqsqwwy2wandb/pxhs72lc-media/images/Validation Confusion Matrix Heatmap_1_8a8e9ae311108efbecf5.png
2024-08-02 19:03:28,455 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:28,505 INFO    Thread-68 :169204 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190309-rwf9f6ue/files/output.log
2024-08-02 19:03:28,619 INFO    SenderThread:169204 [sender.py:send_request_log_artifact():1525] logged artifact run-rwf9f6ue-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA4NzQ5MTkyMg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM2NDMzMjQ1NQ==', 'latestArtifact': None}}
2024-08-02 19:03:28,619 DEBUG   SenderThread:169204 [sender.py:send():379] send: files
2024-08-02 19:03:28,619 INFO    SenderThread:169204 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_ae3329edfd3ea21e480b.table.json with policy now
2024-08-02 19:03:28,620 DEBUG   SenderThread:169204 [sender.py:send():379] send: files
2024-08-02 19:03:28,620 INFO    SenderThread:169204 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_e788ed51fafb0b6fbc39.png with policy now
2024-08-02 19:03:28,620 DEBUG   SenderThread:169204 [sender.py:send_request():406] send_request: log_artifact
2024-08-02 19:03:29,064 INFO    wandb-upload_2:169204 [upload_job.py:push():130] Uploaded file /tmp/tmpaqsqwwy2wandb/9ounrfop-media/table/Training Confusion Matrix_1_ae3329edfd3ea21e480b.table.json
2024-08-02 19:03:29,138 INFO    wandb-upload_3:169204 [upload_job.py:push():130] Uploaded file /tmp/tmpaqsqwwy2wandb/u5byteyz-media/images/Training Confusion Matrix Heatmap_1_e788ed51fafb0b6fbc39.png
2024-08-02 19:03:29,455 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:30,125 INFO    wandb-upload_1:169204 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjuue2rop
2024-08-02 19:03:30,449 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 19:03:30,492 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:30,803 INFO    SenderThread:169204 [sender.py:send_request_log_artifact():1525] logged artifact run-rwf9f6ue-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA4NzQ5MjA3Mw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM2NDMzMjU4NA==', 'latestArtifact': None}}
2024-08-02 19:03:30,803 DEBUG   SenderThread:169204 [sender.py:send():379] send: files
2024-08-02 19:03:30,804 INFO    SenderThread:169204 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_41d9cedddc58d82a5904.table.json with policy now
2024-08-02 19:03:30,804 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 19:03:30,805 DEBUG   SenderThread:169204 [sender.py:send():379] send: files
2024-08-02 19:03:30,805 INFO    SenderThread:169204 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_8a8e9ae311108efbecf5.png with policy now
2024-08-02 19:03:30,805 DEBUG   SenderThread:169204 [sender.py:send_request():406] send_request: stop_status
2024-08-02 19:03:31,253 INFO    wandb-upload_0:169204 [upload_job.py:push():130] Uploaded file /tmp/tmpaqsqwwy2wandb/1hhxuk66-media/table/Validation Confusion Matrix_1_41d9cedddc58d82a5904.table.json
2024-08-02 19:03:31,333 INFO    wandb-upload_3:169204 [upload_job.py:push():130] Uploaded file /tmp/tmpaqsqwwy2wandb/6w1mtnxc-media/images/Validation Confusion Matrix Heatmap_1_8a8e9ae311108efbecf5.png
2024-08-02 19:03:31,455 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:32,455 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:32,508 INFO    Thread-68 :169204 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190309-rwf9f6ue/files/output.log
2024-08-02 19:03:33,455 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:34,456 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:35,455 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:36,452 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 19:03:36,456 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:37,415 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:03:37,417 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:03:37,417 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:03:37,417 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:03:37,418 DEBUG   SenderThread:169204 [sender.py:send():379] send: history
2024-08-02 19:03:37,418 DEBUG   SenderThread:169204 [sender.py:send_request():406] send_request: summary_record
2024-08-02 19:03:37,420 INFO    SenderThread:169204 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-08-02 19:03:37,476 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:37,512 INFO    Thread-68 :169204 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190309-rwf9f6ue/files/wandb-summary.json
2024-08-02 19:03:38,457 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:39,456 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:40,456 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:40,514 INFO    Thread-68 :169204 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190309-rwf9f6ue/files/output.log
2024-08-02 19:03:41,457 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:42,457 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 19:03:42,460 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:43,457 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:43,516 INFO    Thread-68 :169204 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190309-rwf9f6ue/files/config.yaml
2024-08-02 19:03:44,457 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:45,450 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 19:03:45,451 DEBUG   SenderThread:169204 [sender.py:send_request():406] send_request: stop_status
2024-08-02 19:03:45,491 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:46,457 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:47,458 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:47,642 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 19:03:47,743 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:03:47,745 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:03:47,745 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:03:47,746 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:03:47,746 DEBUG   SenderThread:169204 [sender.py:send():379] send: history
2024-08-02 19:03:47,747 DEBUG   SenderThread:169204 [sender.py:send_request():406] send_request: summary_record
2024-08-02 19:03:47,749 INFO    SenderThread:169204 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-08-02 19:03:48,458 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:48,519 INFO    Thread-68 :169204 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190309-rwf9f6ue/files/wandb-summary.json
2024-08-02 19:03:49,458 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:50,458 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:50,521 INFO    Thread-68 :169204 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190309-rwf9f6ue/files/output.log
2024-08-02 19:03:51,458 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:52,458 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:53,452 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 19:03:53,458 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:54,458 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:55,458 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:56,459 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:57,459 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:58,068 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:03:58,069 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:03:58,069 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:03:58,070 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:03:58,070 DEBUG   SenderThread:169204 [sender.py:send():379] send: history
2024-08-02 19:03:58,071 DEBUG   SenderThread:169204 [sender.py:send_request():406] send_request: summary_record
2024-08-02 19:03:58,073 INFO    SenderThread:169204 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-08-02 19:03:58,459 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:03:58,527 INFO    Thread-68 :169204 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190309-rwf9f6ue/files/wandb-summary.json
2024-08-02 19:03:59,074 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 19:03:59,459 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:04:00,450 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: stop_status
2024-08-02 19:04:00,450 DEBUG   SenderThread:169204 [sender.py:send_request():406] send_request: stop_status
2024-08-02 19:04:00,491 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:04:00,528 INFO    Thread-68 :169204 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240802_190309-rwf9f6ue/files/output.log
2024-08-02 19:04:01,459 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:04:02,460 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:04:03,460 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:04:04,460 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:04:04,611 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: status_report
2024-08-02 19:04:05,460 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:04:06,460 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:04:07,461 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: internal_messages
2024-08-02 19:04:08,411 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:04:08,412 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:04:08,412 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:04:08,413 DEBUG   HandlerThread:169204 [handler.py:handle_request():158] handle_request: partial_history
2024-08-02 19:04:08,413 DEBUG   SenderThread:169204 [sender.py:send():379] send: history
