2024-05-09 13:49:07,819 INFO    StreamThr :139337 [internal.py:wandb_internal():86] W&B internal server running at pid: 139337, started at: 2024-05-09 13:49:07.818045
2024-05-09 13:49:11,285 INFO    HandlerThread:139337 [system_monitor.py:probe():229] Finished publishing system info
2024-05-09 13:49:11,290 DEBUG   SenderThread:139337 [sender.py:send():378] send: files
2024-05-09 13:49:11,290 INFO    SenderThread:139337 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-09 13:49:11,410 INFO    Thread-17 :139337 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240509_134907-mecvr6ow/files/conda-environment.yaml
2024-05-09 13:49:11,410 INFO    Thread-17 :139337 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240509_134907-mecvr6ow/files/wandb-metadata.json
2024-05-09 13:49:11,412 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: python_packages
2024-05-09 13:49:11,413 DEBUG   SenderThread:139337 [sender.py:send_request():405] send_request: python_packages
2024-05-09 13:49:11,414 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: stop_status
2024-05-09 13:49:11,414 DEBUG   SenderThread:139337 [sender.py:send_request():405] send_request: stop_status
2024-05-09 13:49:11,417 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-09 13:49:11,760 DEBUG   SenderThread:139337 [sender.py:send():378] send: telemetry
2024-05-09 13:49:11,760 DEBUG   SenderThread:139337 [sender.py:send():378] send: run
2024-05-09 13:49:11,961 INFO    SenderThread:139337 [sender.py:send_run():973] updated run: mecvr6ow
2024-05-09 13:49:12,047 INFO    wandb-upload_0:139337 [upload_job.py:push():131] Uploaded file /tmp/tmpcxliebyqwandb/4r4hos93-wandb-metadata.json
2024-05-09 13:49:12,411 INFO    Thread-17 :139337 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240509_134907-mecvr6ow/files/config.yaml
2024-05-09 13:49:12,411 INFO    Thread-17 :139337 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240509_134907-mecvr6ow/files/requirements.txt
2024-05-09 13:49:12,962 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: status_report
2024-05-09 13:49:17,964 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: status_report
2024-05-09 13:49:22,965 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: status_report
2024-05-09 13:49:24,539 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: partial_history
2024-05-09 13:49:24,540 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: partial_history
2024-05-09 13:49:24,540 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: partial_history
2024-05-09 13:49:24,540 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: partial_history
2024-05-09 13:49:24,540 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: partial_history
2024-05-09 13:49:24,540 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: partial_history
2024-05-09 13:49:24,541 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: partial_history
2024-05-09 13:49:24,541 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: partial_history
2024-05-09 13:49:24,541 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: partial_history
2024-05-09 13:49:24,541 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: partial_history
2024-05-09 13:49:24,541 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: partial_history
2024-05-09 13:49:25,418 INFO    Thread-17 :139337 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240509_134907-mecvr6ow/files/output.log
2024-05-09 13:49:26,414 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: stop_status
2024-05-09 13:49:26,415 DEBUG   SenderThread:139337 [sender.py:send_request():405] send_request: stop_status
2024-05-09 13:49:26,418 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-09 13:49:27,230 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-09 13:49:27,313 DEBUG   SenderThread:139337 [sender.py:send_request():405] send_request: log_artifact
2024-05-09 13:49:27,421 INFO    Thread-17 :139337 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240509_134907-mecvr6ow/files/output.log
2024-05-09 13:49:27,421 INFO    Thread-17 :139337 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240509_134907-mecvr6ow/files/media/table/Training Confusion Matrix_1_5b901ffe725859299dc5.table.json
2024-05-09 13:49:27,421 INFO    Thread-17 :139337 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240509_134907-mecvr6ow/files/media
2024-05-09 13:49:27,421 INFO    Thread-17 :139337 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240509_134907-mecvr6ow/files/media/table
2024-05-09 13:49:28,224 INFO    wandb-upload_0:139337 [upload_job.py:push():131] Uploaded file /tmp/tmpcxliebyqwandb/8jrdty75-media/table/Training Confusion Matrix_1_5b901ffe725859299dc5.table.json
2024-05-09 13:49:29,314 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: partial_history
2024-05-09 13:49:29,964 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: partial_history
2024-05-09 13:49:30,314 INFO    wandb-upload_0:139337 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpn9ig59og
2024-05-09 13:49:30,425 INFO    Thread-17 :139337 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240509_134907-mecvr6ow/files/media/images/Training Confusion Matrix Heatmap_1_91602aadaadf8b865cb5.png
2024-05-09 13:49:30,425 INFO    Thread-17 :139337 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240509_134907-mecvr6ow/files/media
2024-05-09 13:49:30,426 INFO    Thread-17 :139337 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240509_134907-mecvr6ow/files/media/images
2024-05-09 13:49:30,670 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-09 13:49:30,685 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: partial_history
2024-05-09 13:49:30,809 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: partial_history
2024-05-09 13:49:30,809 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: partial_history
2024-05-09 13:49:30,809 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: partial_history
2024-05-09 13:49:31,111 INFO    SenderThread:139337 [sender.py:send_request_log_artifact():1431] logged artifact run-mecvr6ow-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODI4ODk0NTM4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MjUyNzYzMQ==', 'latestArtifact': None}}
2024-05-09 13:49:31,111 DEBUG   SenderThread:139337 [sender.py:send():378] send: files
2024-05-09 13:49:31,111 INFO    SenderThread:139337 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_5b901ffe725859299dc5.table.json with policy now
2024-05-09 13:49:31,112 DEBUG   SenderThread:139337 [sender.py:send():378] send: files
2024-05-09 13:49:31,112 INFO    SenderThread:139337 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_91602aadaadf8b865cb5.png with policy now
2024-05-09 13:49:31,112 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: status_report
2024-05-09 13:49:31,112 DEBUG   SenderThread:139337 [sender.py:send_request():405] send_request: log_artifact
2024-05-09 13:49:31,425 INFO    Thread-17 :139337 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240509_134907-mecvr6ow/files/media/images/Validation Confusion Matrix Heatmap_1_74ac05777bc4fc5e0a8a.png
2024-05-09 13:49:31,426 INFO    Thread-17 :139337 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240509_134907-mecvr6ow/files/media/table/Validation Confusion Matrix_1_55a202429d5ebc245971.table.json
2024-05-09 13:49:31,426 INFO    Thread-17 :139337 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240509_134907-mecvr6ow/files/media/images
2024-05-09 13:49:31,426 INFO    Thread-17 :139337 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240509_134907-mecvr6ow/files/media/table
2024-05-09 13:49:31,788 INFO    wandb-upload_0:139337 [upload_job.py:push():131] Uploaded file /tmp/tmpcxliebyqwandb/qs07nari-media/images/Training Confusion Matrix Heatmap_1_91602aadaadf8b865cb5.png
2024-05-09 13:49:31,985 INFO    wandb-upload_1:139337 [upload_job.py:push():131] Uploaded file /tmp/tmpcxliebyqwandb/bpvdngur-media/table/Training Confusion Matrix_1_5b901ffe725859299dc5.table.json
2024-05-09 13:49:32,113 INFO    wandb-upload_3:139337 [upload_job.py:push():131] Uploaded file /tmp/tmpcxliebyqwandb/38sxd2dy-media/table/Validation Confusion Matrix_1_55a202429d5ebc245971.table.json
2024-05-09 13:49:32,119 INFO    wandb-upload_2:139337 [upload_job.py:push():131] Uploaded file /tmp/tmpcxliebyqwandb/fqqp5emf-media/images/Validation Confusion Matrix Heatmap_1_74ac05777bc4fc5e0a8a.png
2024-05-09 13:49:32,148 INFO    wandb-upload_4:139337 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqcbzhd5t
2024-05-09 13:49:32,600 INFO    wandb-upload_0:139337 [upload_job.py:push():131] Uploaded file /tmp/tmpcxliebyqwandb/4cnqopmc-media/images/Training Confusion Matrix Heatmap_1_91602aadaadf8b865cb5.png
2024-05-09 13:49:32,906 INFO    SenderThread:139337 [sender.py:send_request_log_artifact():1431] logged artifact run-mecvr6ow-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODI4ODk0NTcy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MjUyNzY0Nw==', 'latestArtifact': None}}
2024-05-09 13:49:32,906 DEBUG   SenderThread:139337 [sender.py:send():378] send: files
2024-05-09 13:49:32,906 INFO    SenderThread:139337 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_55a202429d5ebc245971.table.json with policy now
2024-05-09 13:49:32,907 DEBUG   SenderThread:139337 [sender.py:send():378] send: files
2024-05-09 13:49:32,907 INFO    SenderThread:139337 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_74ac05777bc4fc5e0a8a.png with policy now
2024-05-09 13:49:33,389 INFO    wandb-upload_1:139337 [upload_job.py:push():131] Uploaded file /tmp/tmpcxliebyqwandb/b41w7x47-media/table/Validation Confusion Matrix_1_55a202429d5ebc245971.table.json
2024-05-09 13:49:33,587 INFO    wandb-upload_2:139337 [upload_job.py:push():131] Uploaded file /tmp/tmpcxliebyqwandb/853d028r-media/images/Validation Confusion Matrix Heatmap_1_74ac05777bc4fc5e0a8a.png
2024-05-09 13:49:35,429 INFO    Thread-17 :139337 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240509_134907-mecvr6ow/files/output.log
2024-05-09 13:49:36,908 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: status_report
2024-05-09 13:49:41,414 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: stop_status
2024-05-09 13:49:41,414 DEBUG   SenderThread:139337 [sender.py:send_request():405] send_request: stop_status
2024-05-09 13:49:41,418 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-09 13:49:42,667 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: status_report
2024-05-09 13:49:43,436 INFO    Thread-17 :139337 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240509_134907-mecvr6ow/files/config.yaml
2024-05-09 13:49:43,867 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: partial_history
2024-05-09 13:49:43,869 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: partial_history
2024-05-09 13:49:43,869 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: partial_history
2024-05-09 13:49:43,869 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: partial_history
2024-05-09 13:49:43,869 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: partial_history
2024-05-09 13:49:43,869 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: partial_history
2024-05-09 13:49:43,869 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: partial_history
2024-05-09 13:49:43,869 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: partial_history
2024-05-09 13:49:43,870 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: partial_history
2024-05-09 13:49:43,870 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: partial_history
2024-05-09 13:49:43,870 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: partial_history
2024-05-09 13:49:43,871 DEBUG   SenderThread:139337 [sender.py:send():378] send: history
2024-05-09 13:49:43,872 DEBUG   SenderThread:139337 [sender.py:send_request():405] send_request: summary_record
2024-05-09 13:49:43,874 INFO    SenderThread:139337 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-09 13:49:44,299 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-09 13:49:44,299 DEBUG   SenderThread:139337 [sender.py:send_request():405] send_request: log_artifact
2024-05-09 13:49:44,316 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: partial_history
2024-05-09 13:49:44,437 INFO    Thread-17 :139337 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240509_134907-mecvr6ow/files/media/table/Training Confusion Matrix_2_6c9123138ba04b5dc4e0.table.json
2024-05-09 13:49:44,437 INFO    Thread-17 :139337 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240509_134907-mecvr6ow/files/wandb-summary.json
2024-05-09 13:49:44,438 INFO    Thread-17 :139337 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240509_134907-mecvr6ow/files/media/table
2024-05-09 13:49:44,452 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: partial_history
2024-05-09 13:49:44,778 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-09 13:49:44,798 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: partial_history
2024-05-09 13:49:44,916 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: partial_history
2024-05-09 13:49:44,917 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: partial_history
2024-05-09 13:49:44,917 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: partial_history
2024-05-09 13:49:44,938 INFO    wandb-upload_0:139337 [upload_job.py:push():131] Uploaded file /tmp/tmpcxliebyqwandb/ucrx4rm0-media/table/Training Confusion Matrix_2_6c9123138ba04b5dc4e0.table.json
2024-05-09 13:49:45,337 INFO    wandb-upload_4:139337 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpx21owja2
2024-05-09 13:49:45,438 INFO    Thread-17 :139337 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240509_134907-mecvr6ow/files/output.log
2024-05-09 13:49:45,438 INFO    Thread-17 :139337 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240509_134907-mecvr6ow/files/media/images/Training Confusion Matrix Heatmap_2_8ddb0080c9b5a6d4e69b.png
2024-05-09 13:49:45,438 INFO    Thread-17 :139337 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240509_134907-mecvr6ow/files/media/table/Validation Confusion Matrix_2_17e5363004953c6376d8.table.json
2024-05-09 13:49:45,439 INFO    Thread-17 :139337 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240509_134907-mecvr6ow/files/media/images/Validation Confusion Matrix Heatmap_2_6bad49d9a6460eefba48.png
2024-05-09 13:49:45,439 INFO    Thread-17 :139337 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240509_134907-mecvr6ow/files/media/images
2024-05-09 13:49:45,439 INFO    Thread-17 :139337 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240509_134907-mecvr6ow/files/media/table
2024-05-09 13:49:46,227 INFO    SenderThread:139337 [sender.py:send_request_log_artifact():1431] logged artifact run-mecvr6ow-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODI4ODk0Nzkz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MjUyNzYzMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODI4ODk0NTM4', 'versionIndex': 0}}}
2024-05-09 13:49:46,227 DEBUG   SenderThread:139337 [sender.py:send():378] send: files
2024-05-09 13:49:46,228 INFO    SenderThread:139337 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_6c9123138ba04b5dc4e0.table.json with policy now
2024-05-09 13:49:46,228 DEBUG   SenderThread:139337 [sender.py:send():378] send: files
2024-05-09 13:49:46,229 INFO    SenderThread:139337 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_8ddb0080c9b5a6d4e69b.png with policy now
2024-05-09 13:49:46,231 DEBUG   SenderThread:139337 [sender.py:send_request():405] send_request: log_artifact
2024-05-09 13:49:46,656 INFO    wandb-upload_3:139337 [upload_job.py:push():131] Uploaded file /tmp/tmpcxliebyqwandb/88954h1k-media/table/Validation Confusion Matrix_2_17e5363004953c6376d8.table.json
2024-05-09 13:49:46,788 INFO    wandb-upload_2:139337 [upload_job.py:push():131] Uploaded file /tmp/tmpcxliebyqwandb/oix6jmyc-media/images/Training Confusion Matrix Heatmap_2_8ddb0080c9b5a6d4e69b.png
2024-05-09 13:49:46,827 INFO    wandb-upload_1:139337 [upload_job.py:push():131] Uploaded file /tmp/tmpcxliebyqwandb/xsez3zc9-media/images/Validation Confusion Matrix Heatmap_2_6bad49d9a6460eefba48.png
2024-05-09 13:49:47,054 INFO    wandb-upload_4:139337 [upload_job.py:push():131] Uploaded file /tmp/tmpcxliebyqwandb/3wp277uh-media/table/Training Confusion Matrix_2_6c9123138ba04b5dc4e0.table.json
2024-05-09 13:49:47,305 INFO    wandb-upload_0:139337 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6uydifnw
2024-05-09 13:49:47,455 INFO    wandb-upload_3:139337 [upload_job.py:push():131] Uploaded file /tmp/tmpcxliebyqwandb/986w3wud-media/images/Training Confusion Matrix Heatmap_2_8ddb0080c9b5a6d4e69b.png
2024-05-09 13:49:48,143 INFO    SenderThread:139337 [sender.py:send_request_log_artifact():1431] logged artifact run-mecvr6ow-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODI4ODk0ODE5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MjUyNzY0Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODI4ODk0NTcy', 'versionIndex': 0}}}
2024-05-09 13:49:48,143 DEBUG   SenderThread:139337 [sender.py:send():378] send: files
2024-05-09 13:49:48,143 INFO    SenderThread:139337 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_17e5363004953c6376d8.table.json with policy now
2024-05-09 13:49:48,143 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: status_report
2024-05-09 13:49:48,144 DEBUG   SenderThread:139337 [sender.py:send():378] send: files
2024-05-09 13:49:48,145 INFO    SenderThread:139337 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_6bad49d9a6460eefba48.png with policy now
2024-05-09 13:49:48,663 INFO    wandb-upload_2:139337 [upload_job.py:push():131] Uploaded file /tmp/tmpcxliebyqwandb/mfnabi0a-media/table/Validation Confusion Matrix_2_17e5363004953c6376d8.table.json
2024-05-09 13:49:48,813 INFO    wandb-upload_4:139337 [upload_job.py:push():131] Uploaded file /tmp/tmpcxliebyqwandb/oywl84su-media/images/Validation Confusion Matrix Heatmap_2_6bad49d9a6460eefba48.png
2024-05-09 13:49:51,443 INFO    Thread-17 :139337 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240509_134907-mecvr6ow/files/output.log
2024-05-09 13:49:53,146 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: status_report
2024-05-09 13:49:56,415 DEBUG   HandlerThread:139337 [handler.py:handle_request():146] handle_request: stop_status
