2024-07-10 12:39:18,602 INFO    StreamThr :5160 [internal.py:wandb_internal():85] W&B internal server running at pid: 5160, started at: 2024-07-10 12:39:18.602367
2024-07-10 12:39:19,459 DEBUG   HandlerThread:5160 [system_info.py:_probe_git():137] Probing git
2024-07-10 12:39:19,468 DEBUG   HandlerThread:5160 [system_info.py:_probe_git():145] Probing git done
2024-07-10 12:39:19,468 DEBUG   HandlerThread:5160 [system_info.py:probe():200] Probing system done
2024-07-10 12:39:19,468 DEBUG   HandlerThread:5160 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-10T09:39:19.459188', 'startedAt': '2024-07-10T09:39:17.983086', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '2228fa1922f83fa4916ea7567d3696d693ec24b3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3420.9361874999995, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2843.353, 'min': 400.0, 'max': 5263.0}, {'current': 4555.876, 'min': 400.0, 'max': 5743.0}, {'current': 4671.943, 'min': 400.0, 'max': 5423.0}, {'current': 4672.856, 'min': 400.0, 'max': 6228.0}, {'current': 4393.27, 'min': 400.0, 'max': 5903.0}, {'current': 4566.54, 'min': 400.0, 'max': 6228.0}, {'current': 4662.36, 'min': 400.0, 'max': 5583.0}, {'current': 2677.347, 'min': 400.0, 'max': 6067.0}, {'current': 2430.621, 'min': 400.0, 'max': 5263.0}, {'current': 3748.039, 'min': 400.0, 'max': 5743.0}, {'current': 4683.92, 'min': 400.0, 'max': 5423.0}, {'current': 4685.586, 'min': 400.0, 'max': 6228.0}, {'current': 4654.923, 'min': 400.0, 'max': 5903.0}, {'current': 4675.437, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 4380.931, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 294.28560638427734}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-10 12:39:19,468 INFO    HandlerThread:5160 [system_monitor.py:probe():224] Finished collecting system info
2024-07-10 12:39:19,468 INFO    HandlerThread:5160 [system_monitor.py:probe():227] Publishing system info
2024-07-10 12:39:19,468 DEBUG   HandlerThread:5160 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-10 12:39:20,171 INFO    Thread-42 :5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_123917-zz2obctc/files/conda-environment.yaml
2024-07-10 12:39:21,940 DEBUG   HandlerThread:5160 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-10 12:39:21,943 INFO    HandlerThread:5160 [system_monitor.py:probe():229] Finished publishing system info
2024-07-10 12:39:21,944 DEBUG   SenderThread:5160 [sender.py:send():379] send: files
2024-07-10 12:39:21,944 INFO    SenderThread:5160 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-10 12:39:22,070 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: python_packages
2024-07-10 12:39:22,070 DEBUG   SenderThread:5160 [sender.py:send_request():406] send_request: python_packages
2024-07-10 12:39:22,071 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 12:39:22,071 DEBUG   SenderThread:5160 [sender.py:send_request():406] send_request: stop_status
2024-07-10 12:39:22,075 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 12:39:22,164 INFO    Thread-42 :5160 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_123917-zz2obctc/files/conda-environment.yaml
2024-07-10 12:39:22,164 INFO    Thread-42 :5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_123917-zz2obctc/files/requirements.txt
2024-07-10 12:39:22,165 INFO    Thread-42 :5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_123917-zz2obctc/files/wandb-metadata.json
2024-07-10 12:39:22,424 DEBUG   SenderThread:5160 [sender.py:send():379] send: telemetry
2024-07-10 12:39:22,424 DEBUG   SenderThread:5160 [sender.py:send():379] send: run
2024-07-10 12:39:22,650 INFO    SenderThread:5160 [sender.py:send_run():1035] updated run: zz2obctc
2024-07-10 12:39:22,744 INFO    wandb-upload_0:5160 [upload_job.py:push():130] Uploaded file /tmp/tmp3_btfw4cwandb/r26tz494-wandb-metadata.json
2024-07-10 12:39:23,074 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 12:39:23,164 INFO    Thread-42 :5160 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_123917-zz2obctc/files/config.yaml
2024-07-10 12:39:23,650 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 12:39:24,074 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 12:39:25,074 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 12:39:26,074 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 12:39:27,074 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 12:39:28,074 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 12:39:29,073 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 12:39:29,075 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 12:39:30,075 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 12:39:31,075 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 12:39:31,832 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 12:39:31,833 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 12:39:31,833 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 12:39:31,833 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 12:39:31,834 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 12:39:31,835 DEBUG   SenderThread:5160 [sender.py:send():379] send: telemetry
2024-07-10 12:39:32,075 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 12:39:32,169 INFO    Thread-42 :5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_123917-zz2obctc/files/output.log
2024-07-10 12:39:32,210 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 12:39:32,211 DEBUG   SenderThread:5160 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 12:39:32,252 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 12:39:32,291 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 12:39:32,600 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 12:39:32,617 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 12:39:32,685 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 12:39:32,685 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 12:39:32,685 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 12:39:33,076 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 12:39:33,170 INFO    Thread-42 :5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_123917-zz2obctc/files/media/table/Validation Confusion Matrix_1_f4aca29e0c7ac96ca6ec.table.json
2024-07-10 12:39:33,171 INFO    Thread-42 :5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_123917-zz2obctc/files/media/table/Training Confusion Matrix_1_03af47ffeb2544551f8f.table.json
2024-07-10 12:39:33,171 INFO    Thread-42 :5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_123917-zz2obctc/files/media/images/Validation Confusion Matrix Heatmap_1_e508fed66a59692c9cce.png
2024-07-10 12:39:33,172 INFO    Thread-42 :5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_123917-zz2obctc/files/media/images/Training Confusion Matrix Heatmap_1_127a9483718f11c4ef5c.png
2024-07-10 12:39:33,172 INFO    Thread-42 :5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_123917-zz2obctc/files/media/images
2024-07-10 12:39:33,172 INFO    Thread-42 :5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_123917-zz2obctc/files/media/table
2024-07-10 12:39:33,172 INFO    Thread-42 :5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_123917-zz2obctc/files/media
2024-07-10 12:39:33,627 INFO    wandb-upload_1:5160 [upload_job.py:push():130] Uploaded file /tmp/tmp3_btfw4cwandb/ntxxqixl-media/table/Validation Confusion Matrix_1_f4aca29e0c7ac96ca6ec.table.json
2024-07-10 12:39:33,738 INFO    wandb-upload_0:5160 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpayh4grav
2024-07-10 12:39:33,893 INFO    wandb-upload_2:5160 [upload_job.py:push():130] Uploaded file /tmp/tmp3_btfw4cwandb/a4dzhfcb-media/table/Training Confusion Matrix_1_03af47ffeb2544551f8f.table.json
2024-07-10 12:39:34,065 INFO    wandb-upload_3:5160 [upload_job.py:push():130] Uploaded file /tmp/tmp3_btfw4cwandb/8zxaq8fu-media/images/Validation Confusion Matrix Heatmap_1_e508fed66a59692c9cce.png
2024-07-10 12:39:34,076 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 12:39:34,086 INFO    wandb-upload_4:5160 [upload_job.py:push():130] Uploaded file /tmp/tmp3_btfw4cwandb/2ttyz8q3-media/images/Training Confusion Matrix Heatmap_1_127a9483718f11c4ef5c.png
2024-07-10 12:39:34,171 INFO    Thread-42 :5160 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_123917-zz2obctc/files/output.log
2024-07-10 12:39:34,694 INFO    SenderThread:5160 [sender.py:send_request_log_artifact():1518] logged artifact run-zz2obctc-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUzMjA3OTky', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0ODkxODgxMA==', 'latestArtifact': None}}
2024-07-10 12:39:34,694 DEBUG   SenderThread:5160 [sender.py:send():379] send: files
2024-07-10 12:39:34,695 INFO    SenderThread:5160 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_03af47ffeb2544551f8f.table.json with policy now
2024-07-10 12:39:34,696 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 12:39:34,696 DEBUG   SenderThread:5160 [sender.py:send():379] send: files
2024-07-10 12:39:34,696 INFO    SenderThread:5160 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_127a9483718f11c4ef5c.png with policy now
2024-07-10 12:39:34,696 DEBUG   SenderThread:5160 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 12:39:35,075 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 12:39:35,214 INFO    wandb-upload_1:5160 [upload_job.py:push():130] Uploaded file /tmp/tmp3_btfw4cwandb/sv62ct9c-media/table/Training Confusion Matrix_1_03af47ffeb2544551f8f.table.json
2024-07-10 12:39:35,324 INFO    wandb-upload_2:5160 [upload_job.py:push():130] Uploaded file /tmp/tmp3_btfw4cwandb/majxd4jj-media/images/Training Confusion Matrix Heatmap_1_127a9483718f11c4ef5c.png
2024-07-10 12:39:36,076 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 12:39:36,331 INFO    wandb-upload_4:5160 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp5s80ocfu
2024-07-10 12:39:37,072 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: stop_status
2024-07-10 12:39:37,106 INFO    SenderThread:5160 [sender.py:send_request_log_artifact():1518] logged artifact run-zz2obctc-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUzMjA4MDQ5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0ODkxODg0Ng==', 'latestArtifact': None}}
2024-07-10 12:39:37,106 DEBUG   SenderThread:5160 [sender.py:send():379] send: files
2024-07-10 12:39:37,106 INFO    SenderThread:5160 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_f4aca29e0c7ac96ca6ec.table.json with policy now
2024-07-10 12:39:37,107 DEBUG   SenderThread:5160 [sender.py:send():379] send: files
2024-07-10 12:39:37,108 INFO    SenderThread:5160 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_e508fed66a59692c9cce.png with policy now
2024-07-10 12:39:37,108 DEBUG   SenderThread:5160 [sender.py:send_request():406] send_request: stop_status
2024-07-10 12:39:37,111 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 12:39:37,675 INFO    wandb-upload_3:5160 [upload_job.py:push():130] Uploaded file /tmp/tmp3_btfw4cwandb/egb16ipe-media/table/Validation Confusion Matrix_1_f4aca29e0c7ac96ca6ec.table.json
2024-07-10 12:39:37,799 INFO    wandb-upload_1:5160 [upload_job.py:push():130] Uploaded file /tmp/tmp3_btfw4cwandb/gprdhtb3-media/images/Validation Confusion Matrix Heatmap_1_e508fed66a59692c9cce.png
2024-07-10 12:39:38,076 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 12:39:38,174 INFO    Thread-42 :5160 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_123917-zz2obctc/files/output.log
2024-07-10 12:39:39,077 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 12:39:40,078 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 12:39:40,296 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 12:39:41,077 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 12:39:42,077 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 12:39:42,988 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 12:39:42,990 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 12:39:42,990 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 12:39:42,991 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 12:39:42,991 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 12:39:42,991 DEBUG   SenderThread:5160 [sender.py:send():379] send: history
2024-07-10 12:39:42,992 DEBUG   SenderThread:5160 [sender.py:send_request():406] send_request: summary_record
2024-07-10 12:39:42,994 INFO    SenderThread:5160 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-10 12:39:43,087 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 12:39:43,181 INFO    Thread-42 :5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_123917-zz2obctc/files/wandb-summary.json
2024-07-10 12:39:43,403 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 12:39:43,404 DEBUG   SenderThread:5160 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 12:39:43,444 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 12:39:43,481 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 12:39:43,786 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-10 12:39:43,802 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 12:39:43,866 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 12:39:43,867 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 12:39:43,867 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: partial_history
2024-07-10 12:39:44,088 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 12:39:44,182 INFO    Thread-42 :5160 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_123917-zz2obctc/files/output.log
2024-07-10 12:39:44,183 INFO    Thread-42 :5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_123917-zz2obctc/files/media/table/Training Confusion Matrix_2_20290fb18d90fe489fb5.table.json
2024-07-10 12:39:44,183 INFO    Thread-42 :5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_123917-zz2obctc/files/media/images/Training Confusion Matrix Heatmap_2_6baeea6aa44ecb90e316.png
2024-07-10 12:39:44,183 INFO    Thread-42 :5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_123917-zz2obctc/files/media/table/Validation Confusion Matrix_2_f86488700192fc78edfd.table.json
2024-07-10 12:39:44,183 INFO    Thread-42 :5160 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_123917-zz2obctc/files/media/images/Validation Confusion Matrix Heatmap_2_547bb54a32d8b3a70f96.png
2024-07-10 12:39:44,184 INFO    Thread-42 :5160 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_123917-zz2obctc/files/media/images
2024-07-10 12:39:44,184 INFO    Thread-42 :5160 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_123917-zz2obctc/files/media/table
2024-07-10 12:39:44,451 INFO    wandb-upload_4:5160 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpv81qbi4t
2024-07-10 12:39:44,641 INFO    wandb-upload_2:5160 [upload_job.py:push():130] Uploaded file /tmp/tmp3_btfw4cwandb/kh2s7kwr-media/table/Training Confusion Matrix_2_20290fb18d90fe489fb5.table.json
2024-07-10 12:39:44,644 INFO    wandb-upload_1:5160 [upload_job.py:push():130] Uploaded file /tmp/tmp3_btfw4cwandb/11ck0fr7-media/table/Validation Confusion Matrix_2_f86488700192fc78edfd.table.json
2024-07-10 12:39:44,817 INFO    wandb-upload_3:5160 [upload_job.py:push():130] Uploaded file /tmp/tmp3_btfw4cwandb/t1gva7cm-media/images/Training Confusion Matrix Heatmap_2_6baeea6aa44ecb90e316.png
2024-07-10 12:39:44,829 INFO    wandb-upload_0:5160 [upload_job.py:push():130] Uploaded file /tmp/tmp3_btfw4cwandb/8grst0oz-media/images/Validation Confusion Matrix Heatmap_2_547bb54a32d8b3a70f96.png
2024-07-10 12:39:45,088 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 12:39:45,339 INFO    SenderThread:5160 [sender.py:send_request_log_artifact():1518] logged artifact run-zz2obctc-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUzMjA4MjUx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0ODkxODgxMA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUzMjA3OTky', 'versionIndex': 0}}}
2024-07-10 12:39:45,340 DEBUG   SenderThread:5160 [sender.py:send():379] send: files
2024-07-10 12:39:45,340 INFO    SenderThread:5160 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_20290fb18d90fe489fb5.table.json with policy now
2024-07-10 12:39:45,340 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: status_report
2024-07-10 12:39:45,341 DEBUG   SenderThread:5160 [sender.py:send():379] send: files
2024-07-10 12:39:45,341 INFO    SenderThread:5160 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_6baeea6aa44ecb90e316.png with policy now
2024-07-10 12:39:45,342 DEBUG   SenderThread:5160 [sender.py:send_request():406] send_request: log_artifact
2024-07-10 12:39:45,875 INFO    wandb-upload_4:5160 [upload_job.py:push():130] Uploaded file /tmp/tmp3_btfw4cwandb/2epqkjq7-media/table/Training Confusion Matrix_2_20290fb18d90fe489fb5.table.json
2024-07-10 12:39:46,034 INFO    wandb-upload_1:5160 [upload_job.py:push():130] Uploaded file /tmp/tmp3_btfw4cwandb/vyhgrtcr-media/images/Training Confusion Matrix Heatmap_2_6baeea6aa44ecb90e316.png
2024-07-10 12:39:46,089 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 12:39:46,485 INFO    wandb-upload_0:5160 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpubr5w6x2
2024-07-10 12:39:47,116 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 12:39:47,491 INFO    SenderThread:5160 [sender.py:send_request_log_artifact():1518] logged artifact run-zz2obctc-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUzMjA4MzIz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0ODkxODg0Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUzMjA4MDQ5', 'versionIndex': 0}}}
2024-07-10 12:39:47,491 DEBUG   SenderThread:5160 [sender.py:send():379] send: files
2024-07-10 12:39:47,491 INFO    SenderThread:5160 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_f86488700192fc78edfd.table.json with policy now
2024-07-10 12:39:47,492 DEBUG   SenderThread:5160 [sender.py:send():379] send: files
2024-07-10 12:39:47,492 INFO    SenderThread:5160 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_547bb54a32d8b3a70f96.png with policy now
2024-07-10 12:39:48,026 INFO    wandb-upload_3:5160 [upload_job.py:push():130] Uploaded file /tmp/tmp3_btfw4cwandb/1gtbfivr-media/table/Validation Confusion Matrix_2_f86488700192fc78edfd.table.json
2024-07-10 12:39:48,089 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 12:39:48,185 INFO    wandb-upload_4:5160 [upload_job.py:push():130] Uploaded file /tmp/tmp3_btfw4cwandb/amwj43iz-media/images/Validation Confusion Matrix Heatmap_2_547bb54a32d8b3a70f96.png
2024-07-10 12:39:49,089 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 12:39:50,089 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-10 12:39:50,189 INFO    Thread-42 :5160 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240710_123917-zz2obctc/files/output.log
2024-07-10 12:39:50,498 DEBUG   HandlerThread:5160 [handler.py:handle_request():158] handle_request: status_report
