2024-07-21 03:29:10,954 INFO    StreamThr :5241 [internal.py:wandb_internal():85] W&B internal server running at pid: 5241, started at: 2024-07-21 03:29:10.954126
2024-07-21 03:29:32,219 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:29:32,473 INFO    Thread-169:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_032910-a45wt10h/files/wandb-summary.json
2024-07-21 03:29:32,848 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 03:29:33,219 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:29:33,475 INFO    Thread-169:5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_032910-a45wt10h/files/output.log
2024-07-21 03:29:34,219 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:29:35,219 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:29:36,220 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:29:37,220 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:29:38,207 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 03:29:38,220 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:29:39,221 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:29:40,250 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:29:40,251 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:29:40,251 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:29:40,251 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:29:40,251 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:29:40,251 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:29:40,253 DEBUG   SenderThread:5241 [sender.py:send():379] send: history
2024-07-21 03:29:40,253 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: summary_record
2024-07-21 03:29:40,256 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 03:29:40,482 INFO    Thread-169:5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_032910-a45wt10h/files/wandb-summary.json
2024-07-21 03:29:40,511 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 03:29:40,511 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 03:29:40,553 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:29:40,590 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:29:40,804 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 03:29:40,822 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:29:40,889 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:29:40,890 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:29:40,890 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 03:29:41,228 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:29:41,448 INFO    wandb-upload_1:5241 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpe4biqju9
2024-07-21 03:29:41,483 INFO    Thread-169:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_032910-a45wt10h/files/media/images/Training Confusion Matrix Heatmap_3_fdde12498d0bec2777bd.png
2024-07-21 03:29:41,483 INFO    Thread-169:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_032910-a45wt10h/files/media/table/Training Confusion Matrix_3_e01b955cf45905a3fa44.table.json
2024-07-21 03:29:41,484 INFO    Thread-169:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_032910-a45wt10h/files/media/table/Validation Confusion Matrix_3_625cf064ece6f4647ddf.table.json
2024-07-21 03:29:41,484 INFO    Thread-169:5241 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_032910-a45wt10h/files/media/images/Validation Confusion Matrix Heatmap_3_6c546c090e9bc3dafcd1.png
2024-07-21 03:29:41,484 INFO    Thread-169:5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_032910-a45wt10h/files/media/images
2024-07-21 03:29:41,484 INFO    Thread-169:5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_032910-a45wt10h/files/media/table
2024-07-21 03:29:42,162 INFO    SenderThread:5241 [sender.py:send_request_log_artifact():1518] logged artifact run-a45wt10h-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMDE5OTM1Mw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5ODU0MTM4Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMDE5ODI3MA==', 'versionIndex': 0}}}
2024-07-21 03:29:42,165 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 03:29:42,165 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_3_e01b955cf45905a3fa44.table.json with policy now
2024-07-21 03:29:42,166 DEBUG   SenderThread:5241 [sender.py:send():379] send: files
2024-07-21 03:29:42,166 INFO    SenderThread:5241 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_3_fdde12498d0bec2777bd.png with policy now
2024-07-21 03:29:42,166 DEBUG   SenderThread:5241 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 03:29:42,228 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:29:42,532 INFO    wandb-upload_4:5241 [upload_job.py:push():130] Uploaded file /tmp/tmp2lm_umanwandb/qttvdw53-media/table/Training Confusion Matrix_3_e01b955cf45905a3fa44.table.json
2024-07-21 03:29:42,570 INFO    wandb-upload_0:5241 [upload_job.py:push():130] Uploaded file /tmp/tmp2lm_umanwandb/ne01kqe9-media/table/Validation Confusion Matrix_3_625cf064ece6f4647ddf.table.json
2024-07-21 03:29:42,659 INFO    wandb-upload_3:5241 [upload_job.py:push():130] Uploaded file /tmp/tmp2lm_umanwandb/mbvwxp2e-media/images/Training Confusion Matrix Heatmap_3_fdde12498d0bec2777bd.png
2024-07-21 03:29:42,673 INFO    wandb-upload_2:5241 [upload_job.py:push():130] Uploaded file /tmp/tmp2lm_umanwandb/085nlj66-media/images/Validation Confusion Matrix Heatmap_3_6c546c090e9bc3dafcd1.png
2024-07-21 03:29:43,000 INFO    wandb-upload_4:5241 [upload_job.py:push():130] Uploaded file /tmp/tmp2lm_umanwandb/xr74du5j-media/table/Training Confusion Matrix_3_e01b955cf45905a3fa44.table.json
2024-07-21 03:29:43,054 INFO    wandb-upload_1:5241 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpzjjut4ed
2024-07-21 03:29:43,217 INFO    wandb-upload_0:5241 [upload_job.py:push():130] Uploaded file /tmp/tmp2lm_umanwandb/91cpdwiq-media/images/Training Confusion Matrix Heatmap_3_fdde12498d0bec2777bd.png
2024-07-21 03:29:43,229 DEBUG   HandlerThread:5241 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 03:29:43,485 INFO    Thread-169:5241 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_032910-a45wt10h/files/output.log
2024-07-21 03:29:43,784 INFO    SenderThread:5241 [sender.py:send_request_log_artifact():1518] logged artifact run-a45wt10h-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMDE5OTQ3OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI5ODU0MTQ1NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMDE5ODM1MA==', 'versionIndex': 0}}}
