2024-07-08 13:51:30,818 INFO    StreamThr :8232 [internal.py:wandb_internal():85] W&B internal server running at pid: 8232, started at: 2024-07-08 13:51:30.817679
2024-07-08 13:51:34,879 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: python_packages
2024-07-08 13:51:34,880 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 13:51:34,880 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: stop_status
2024-07-08 13:51:34,884 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:51:35,188 DEBUG   SenderThread:8232 [sender.py:send():379] send: telemetry
2024-07-08 13:51:35,188 DEBUG   SenderThread:8232 [sender.py:send():379] send: run
2024-07-08 13:51:35,409 INFO    SenderThread:8232 [sender.py:send_run():1035] updated run: f3hhp24g
2024-07-08 13:51:35,478 INFO    Thread-57 :8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_135130-f3hhp24g/files/conda-environment.yaml
2024-07-08 13:51:35,479 INFO    Thread-57 :8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_135130-f3hhp24g/files/config.yaml
2024-07-08 13:51:35,479 INFO    Thread-57 :8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_135130-f3hhp24g/files/wandb-metadata.json
2024-07-08 13:51:35,479 INFO    Thread-57 :8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_135130-f3hhp24g/files/requirements.txt
2024-07-08 13:51:35,691 INFO    wandb-upload_0:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpeg0xhgs8wandb/8096anxl-wandb-metadata.json
2024-07-08 13:51:35,883 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:51:36,410 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 13:51:36,883 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:51:37,883 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:51:38,883 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:51:39,883 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:51:40,883 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:51:41,883 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 13:51:41,883 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:51:42,884 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:51:43,884 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:51:44,884 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:51:45,884 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:51:46,883 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 13:51:46,884 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:51:47,884 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:51:48,885 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:51:49,881 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 13:51:49,882 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: stop_status
2024-07-08 13:51:49,922 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:51:50,885 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:51:51,885 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:51:52,167 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 13:51:52,630 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 13:51:52,631 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 13:51:52,631 DEBUG   SenderThread:8232 [sender.py:send():379] send: telemetry
2024-07-08 13:51:52,631 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 13:51:52,632 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 13:51:52,632 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 13:51:52,885 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:51:53,021 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 13:51:53,021 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 13:51:53,066 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 13:51:53,110 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 13:51:53,427 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 13:51:53,444 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 13:51:53,489 INFO    Thread-57 :8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_135130-f3hhp24g/files/media/table/Validation Confusion Matrix_1_e3c60c2a3eda9bf8ebf7.table.json
2024-07-08 13:51:53,489 INFO    Thread-57 :8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_135130-f3hhp24g/files/media/images/Training Confusion Matrix Heatmap_1_1479b7be0fb75ebf8eee.png
2024-07-08 13:51:53,490 INFO    Thread-57 :8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_135130-f3hhp24g/files/media/table/Training Confusion Matrix_1_44e688ef61d1934867d1.table.json
2024-07-08 13:51:53,490 INFO    Thread-57 :8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_135130-f3hhp24g/files/output.log
2024-07-08 13:51:53,490 INFO    Thread-57 :8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_135130-f3hhp24g/files/media
2024-07-08 13:51:53,490 INFO    Thread-57 :8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_135130-f3hhp24g/files/media/images
2024-07-08 13:51:53,490 INFO    Thread-57 :8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_135130-f3hhp24g/files/media/table
2024-07-08 13:51:53,518 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 13:51:53,519 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 13:51:53,519 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 13:51:53,885 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:51:53,943 INFO    wandb-upload_0:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpeg0xhgs8wandb/ui6knczw-media/table/Validation Confusion Matrix_1_e3c60c2a3eda9bf8ebf7.table.json
2024-07-08 13:51:54,225 INFO    wandb-upload_2:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpeg0xhgs8wandb/gro41g3p-media/table/Training Confusion Matrix_1_44e688ef61d1934867d1.table.json
2024-07-08 13:51:54,392 INFO    wandb-upload_1:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpeg0xhgs8wandb/hqur9zkb-media/images/Training Confusion Matrix Heatmap_1_1479b7be0fb75ebf8eee.png
2024-07-08 13:51:54,444 INFO    wandb-upload_3:8232 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpb4nd6711
2024-07-08 13:51:54,490 INFO    Thread-57 :8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_135130-f3hhp24g/files/media/images/Validation Confusion Matrix Heatmap_1_91df6a560548ebbef609.png
2024-07-08 13:51:54,491 INFO    Thread-57 :8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_135130-f3hhp24g/files/media/images
2024-07-08 13:51:54,926 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:51:55,356 INFO    SenderThread:8232 [sender.py:send_request_log_artifact():1518] logged artifact run-f3hhp24g-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5MTIyNTMy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjczNTk1MA==', 'latestArtifact': None}}
2024-07-08 13:51:55,357 DEBUG   SenderThread:8232 [sender.py:send():379] send: files
2024-07-08 13:51:55,357 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_44e688ef61d1934867d1.table.json with policy now
2024-07-08 13:51:55,358 DEBUG   SenderThread:8232 [sender.py:send():379] send: files
2024-07-08 13:51:55,359 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_1479b7be0fb75ebf8eee.png with policy now
2024-07-08 13:51:55,359 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 13:51:55,491 INFO    Thread-57 :8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_135130-f3hhp24g/files/output.log
2024-07-08 13:51:55,886 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:51:55,889 INFO    wandb-upload_1:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpeg0xhgs8wandb/rjdf171j-media/table/Training Confusion Matrix_1_44e688ef61d1934867d1.table.json
2024-07-08 13:51:55,974 INFO    wandb-upload_0:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpeg0xhgs8wandb/94l8qk3w-media/images/Validation Confusion Matrix Heatmap_1_91df6a560548ebbef609.png
2024-07-08 13:51:56,056 INFO    wandb-upload_2:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpeg0xhgs8wandb/7kawmsin-media/images/Training Confusion Matrix Heatmap_1_1479b7be0fb75ebf8eee.png
2024-07-08 13:51:56,368 INFO    wandb-upload_3:8232 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvxafcwhp
2024-07-08 13:51:56,886 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:51:57,156 INFO    SenderThread:8232 [sender.py:send_request_log_artifact():1518] logged artifact run-f3hhp24g-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5MTIyNTY5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjczNTk1NA==', 'latestArtifact': None}}
2024-07-08 13:51:57,156 DEBUG   SenderThread:8232 [sender.py:send():379] send: files
2024-07-08 13:51:57,156 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_e3c60c2a3eda9bf8ebf7.table.json with policy now
2024-07-08 13:51:57,157 DEBUG   SenderThread:8232 [sender.py:send():379] send: files
2024-07-08 13:51:57,157 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_91df6a560548ebbef609.png with policy now
2024-07-08 13:51:57,678 INFO    wandb-upload_1:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpeg0xhgs8wandb/e9t0mtfd-media/table/Validation Confusion Matrix_1_e3c60c2a3eda9bf8ebf7.table.json
2024-07-08 13:51:57,886 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:51:57,911 INFO    wandb-upload_2:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpeg0xhgs8wandb/eirkiorb-media/images/Validation Confusion Matrix Heatmap_1_91df6a560548ebbef609.png
2024-07-08 13:51:58,158 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 13:51:58,886 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:51:59,494 INFO    Thread-57 :8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_135130-f3hhp24g/files/output.log
2024-07-08 13:51:59,886 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:52:00,886 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:52:01,887 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:52:02,887 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:52:03,889 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 13:52:03,889 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:52:04,499 INFO    Thread-57 :8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_135130-f3hhp24g/files/config.yaml
2024-07-08 13:52:04,881 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 13:52:04,881 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: stop_status
2024-07-08 13:52:04,926 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:52:05,887 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:52:06,887 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:52:07,887 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:52:08,888 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:52:09,165 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 13:52:09,887 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:52:10,887 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:52:11,258 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 13:52:11,260 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 13:52:11,261 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 13:52:11,261 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 13:52:11,261 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 13:52:11,262 DEBUG   SenderThread:8232 [sender.py:send():379] send: history
2024-07-08 13:52:11,262 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: summary_record
2024-07-08 13:52:11,264 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-08 13:52:11,505 INFO    Thread-57 :8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_135130-f3hhp24g/files/wandb-summary.json
2024-07-08 13:52:11,687 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 13:52:11,688 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 13:52:11,707 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 13:52:11,779 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 13:52:11,888 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:52:12,088 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 13:52:12,130 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 13:52:12,177 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 13:52:12,177 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 13:52:12,178 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 13:52:12,506 INFO    Thread-57 :8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_135130-f3hhp24g/files/media/images/Validation Confusion Matrix Heatmap_2_f859531dd6f13f90a47f.png
2024-07-08 13:52:12,507 INFO    Thread-57 :8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_135130-f3hhp24g/files/media/images/Training Confusion Matrix Heatmap_2_f26c96d433dabe97266c.png
2024-07-08 13:52:12,507 INFO    Thread-57 :8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_135130-f3hhp24g/files/media/table/Validation Confusion Matrix_2_eb461ab1f5887a7b4936.table.json
2024-07-08 13:52:12,507 INFO    Thread-57 :8232 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_135130-f3hhp24g/files/media/table/Training Confusion Matrix_2_46f1cdf43856239981bd.table.json
2024-07-08 13:52:12,507 INFO    Thread-57 :8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_135130-f3hhp24g/files/media/images
2024-07-08 13:52:12,508 INFO    Thread-57 :8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_135130-f3hhp24g/files/media/table
2024-07-08 13:52:12,850 INFO    wandb-upload_0:8232 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphgtz9lrv
2024-07-08 13:52:12,888 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:52:13,116 INFO    wandb-upload_2:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpeg0xhgs8wandb/f6of81qf-media/table/Validation Confusion Matrix_2_eb461ab1f5887a7b4936.table.json
2024-07-08 13:52:13,125 INFO    wandb-upload_1:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpeg0xhgs8wandb/nz5ccf9r-media/images/Validation Confusion Matrix Heatmap_2_f859531dd6f13f90a47f.png
2024-07-08 13:52:13,197 INFO    wandb-upload_3:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpeg0xhgs8wandb/97f57aj7-media/images/Training Confusion Matrix Heatmap_2_f26c96d433dabe97266c.png
2024-07-08 13:52:13,218 INFO    wandb-upload_4:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpeg0xhgs8wandb/co6izr5j-media/table/Training Confusion Matrix_2_46f1cdf43856239981bd.table.json
2024-07-08 13:52:13,507 INFO    Thread-57 :8232 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_135130-f3hhp24g/files/output.log
2024-07-08 13:52:13,796 INFO    SenderThread:8232 [sender.py:send_request_log_artifact():1518] logged artifact run-f3hhp24g-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTQ5MTIyODA3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NjczNTk1MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTQ5MTIyNTMy', 'versionIndex': 0}}}
2024-07-08 13:52:13,796 DEBUG   SenderThread:8232 [sender.py:send():379] send: files
2024-07-08 13:52:13,797 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_46f1cdf43856239981bd.table.json with policy now
2024-07-08 13:52:13,798 DEBUG   SenderThread:8232 [sender.py:send():379] send: files
2024-07-08 13:52:13,798 INFO    SenderThread:8232 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_f26c96d433dabe97266c.png with policy now
2024-07-08 13:52:13,798 DEBUG   SenderThread:8232 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 13:52:13,888 DEBUG   HandlerThread:8232 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 13:52:14,338 INFO    wandb-upload_0:8232 [upload_job.py:push():130] Uploaded file /tmp/tmpeg0xhgs8wandb/dqif16fe-media/table/Training Confusion Matrix_2_46f1cdf43856239981bd.table.json
