2024-07-01 19:50:09,872 INFO    StreamThr :463089 [internal.py:wandb_internal():85] W&B internal server running at pid: 463089, started at: 2024-07-01 19:50:09.872296
2024-07-01 19:50:09,875 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: status
2024-07-01 19:50:09,876 INFO    WriterThread:463089 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_195009-49obrdwa/run-49obrdwa.wandb
2024-07-01 19:50:09,877 DEBUG   SenderThread:463089 [sender.py:send():379] send: header
2024-07-01 19:50:09,878 DEBUG   SenderThread:463089 [sender.py:send():379] send: run
2024-07-01 19:50:10,765 INFO    SenderThread:463089 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_195009-49obrdwa/files
2024-07-01 19:50:10,766 INFO    SenderThread:463089 [sender.py:_start_run_threads():1188] run started: 49obrdwa with start time 1719852609.292357
2024-07-01 19:50:10,784 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: check_version
2024-07-01 19:50:10,785 DEBUG   SenderThread:463089 [sender.py:send_request():406] send_request: check_version
2024-07-01 19:50:11,206 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: run_start
2024-07-01 19:50:11,209 DEBUG   HandlerThread:463089 [system_info.py:__init__():26] System info init
2024-07-01 19:50:11,209 DEBUG   HandlerThread:463089 [system_info.py:__init__():41] System info init done
2024-07-01 19:50:11,210 INFO    HandlerThread:463089 [system_monitor.py:start():194] Starting system monitor
2024-07-01 19:50:11,210 INFO    HandlerThread:463089 [system_monitor.py:probe():214] Collecting system info
2024-07-01 19:50:11,211 INFO    SystemMonitor:463089 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-01 19:50:11,212 INFO    SystemMonitor:463089 [interfaces.py:start():188] Started cpu monitoring
2024-07-01 19:50:11,213 INFO    SystemMonitor:463089 [interfaces.py:start():188] Started disk monitoring
2024-07-01 19:50:11,214 INFO    SystemMonitor:463089 [interfaces.py:start():188] Started gpu monitoring
2024-07-01 19:50:11,215 INFO    SystemMonitor:463089 [interfaces.py:start():188] Started memory monitoring
2024-07-01 19:50:11,216 INFO    SystemMonitor:463089 [interfaces.py:start():188] Started network monitoring
2024-07-01 19:50:11,223 DEBUG   HandlerThread:463089 [system_info.py:probe():152] Probing system
2024-07-01 19:50:11,223 DEBUG   HandlerThread:463089 [system_info.py:_probe_git():137] Probing git
2024-07-01 19:50:11,231 DEBUG   HandlerThread:463089 [system_info.py:_probe_git():145] Probing git done
2024-07-01 19:50:11,231 DEBUG   HandlerThread:463089 [system_info.py:probe():200] Probing system done
2024-07-01 19:50:11,231 DEBUG   HandlerThread:463089 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-01T16:50:11.223250', 'startedAt': '2024-07-01T16:50:09.287828', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3339.4393124999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2342.817, 'min': 400.0, 'max': 5263.0}, {'current': 4610.275, 'min': 400.0, 'max': 5743.0}, {'current': 4690.478, 'min': 400.0, 'max': 5423.0}, {'current': 3135.856, 'min': 400.0, 'max': 6228.0}, {'current': 4489.922, 'min': 400.0, 'max': 5903.0}, {'current': 3251.876, 'min': 400.0, 'max': 6228.0}, {'current': 4690.156, 'min': 400.0, 'max': 5583.0}, {'current': 2344.355, 'min': 400.0, 'max': 6067.0}, {'current': 2341.637, 'min': 400.0, 'max': 5263.0}, {'current': 4679.275, 'min': 400.0, 'max': 5743.0}, {'current': 4686.452, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4533.967, 'min': 400.0, 'max': 5903.0}, {'current': 4095.625, 'min': 400.0, 'max': 6228.0}, {'current': 4689.289, 'min': 400.0, 'max': 5583.0}, {'current': 2344.835, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 281.2903861999512}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-01 19:50:11,231 INFO    HandlerThread:463089 [system_monitor.py:probe():224] Finished collecting system info
2024-07-01 19:50:11,231 INFO    HandlerThread:463089 [system_monitor.py:probe():227] Publishing system info
2024-07-01 19:50:11,231 DEBUG   HandlerThread:463089 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-01 19:50:11,773 INFO    Thread-106:463089 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_195009-49obrdwa/files/conda-environment.yaml
2024-07-01 19:50:13,703 DEBUG   HandlerThread:463089 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-01 19:50:13,706 INFO    HandlerThread:463089 [system_monitor.py:probe():229] Finished publishing system info
2024-07-01 19:50:13,706 DEBUG   SenderThread:463089 [sender.py:send():379] send: files
2024-07-01 19:50:13,706 INFO    SenderThread:463089 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-01 19:50:13,767 INFO    Thread-106:463089 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_195009-49obrdwa/files/conda-environment.yaml
2024-07-01 19:50:13,767 INFO    Thread-106:463089 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_195009-49obrdwa/files/wandb-metadata.json
2024-07-01 19:50:13,832 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: python_packages
2024-07-01 19:50:13,832 DEBUG   SenderThread:463089 [sender.py:send_request():406] send_request: python_packages
2024-07-01 19:50:13,833 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: stop_status
2024-07-01 19:50:13,833 DEBUG   SenderThread:463089 [sender.py:send_request():406] send_request: stop_status
