2024-06-30 08:12:48,871 INFO    StreamThr :673230 [internal.py:wandb_internal():85] W&B internal server running at pid: 673230, started at: 2024-06-30 08:12:48.870312
2024-06-30 08:12:48,877 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: status
2024-06-30 08:12:48,880 INFO    WriterThread:673230 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_081248-7rp3e5il/run-7rp3e5il.wandb
2024-06-30 08:12:48,881 DEBUG   SenderThread:673230 [sender.py:send():379] send: header
2024-06-30 08:12:48,882 DEBUG   SenderThread:673230 [sender.py:send():379] send: run
2024-06-30 08:12:49,826 INFO    SenderThread:673230 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_081248-7rp3e5il/files
2024-06-30 08:12:49,826 INFO    SenderThread:673230 [sender.py:_start_run_threads():1188] run started: 7rp3e5il with start time 1719724368.868382
2024-06-30 08:12:49,837 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: check_version
2024-06-30 08:12:49,838 DEBUG   SenderThread:673230 [sender.py:send_request():406] send_request: check_version
2024-06-30 08:12:50,215 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: run_start
2024-06-30 08:12:50,224 DEBUG   HandlerThread:673230 [system_info.py:__init__():26] System info init
2024-06-30 08:12:50,224 DEBUG   HandlerThread:673230 [system_info.py:__init__():41] System info init done
2024-06-30 08:12:50,224 INFO    HandlerThread:673230 [system_monitor.py:start():194] Starting system monitor
2024-06-30 08:12:50,225 INFO    HandlerThread:673230 [system_monitor.py:probe():214] Collecting system info
2024-06-30 08:12:50,225 INFO    SystemMonitor:673230 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-30 08:12:50,228 INFO    SystemMonitor:673230 [interfaces.py:start():188] Started cpu monitoring
2024-06-30 08:12:50,229 INFO    SystemMonitor:673230 [interfaces.py:start():188] Started disk monitoring
2024-06-30 08:12:50,231 INFO    SystemMonitor:673230 [interfaces.py:start():188] Started gpu monitoring
2024-06-30 08:12:50,233 INFO    SystemMonitor:673230 [interfaces.py:start():188] Started memory monitoring
2024-06-30 08:12:50,234 INFO    SystemMonitor:673230 [interfaces.py:start():188] Started network monitoring
2024-06-30 08:12:50,242 DEBUG   HandlerThread:673230 [system_info.py:probe():152] Probing system
2024-06-30 08:12:50,246 DEBUG   HandlerThread:673230 [system_info.py:_probe_git():137] Probing git
2024-06-30 08:12:50,255 DEBUG   HandlerThread:673230 [system_info.py:_probe_git():145] Probing git done
2024-06-30 08:12:50,255 DEBUG   HandlerThread:673230 [system_info.py:probe():200] Probing system done
2024-06-30 08:12:50,255 DEBUG   HandlerThread:673230 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-30T05:12:50.243081', 'startedAt': '2024-06-30T05:12:48.862055', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3404.278875000001, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3699.179, 'min': 400.0, 'max': 5263.0}, {'current': 400.0, 'min': 400.0, 'max': 5743.0}, {'current': 3041.176, 'min': 400.0, 'max': 5423.0}, {'current': 2834.89, 'min': 400.0, 'max': 6228.0}, {'current': 4597.973, 'min': 400.0, 'max': 5903.0}, {'current': 2562.316, 'min': 400.0, 'max': 6228.0}, {'current': 4690.098, 'min': 400.0, 'max': 5583.0}, {'current': 4690.057, 'min': 400.0, 'max': 6067.0}, {'current': 4661.309, 'min': 400.0, 'max': 5263.0}, {'current': 4675.513, 'min': 400.0, 'max': 5743.0}, {'current': 2439.155, 'min': 400.0, 'max': 5423.0}, {'current': 3994.278, 'min': 400.0, 'max': 6228.0}, {'current': 4652.394, 'min': 400.0, 'max': 5903.0}, {'current': 4603.012, 'min': 400.0, 'max': 6228.0}, {'current': 3274.178, 'min': 400.0, 'max': 5583.0}, {'current': 2936.684, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 275.6989440917969}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-06-30 08:12:50,255 INFO    HandlerThread:673230 [system_monitor.py:probe():224] Finished collecting system info
2024-06-30 08:12:50,255 INFO    HandlerThread:673230 [system_monitor.py:probe():227] Publishing system info
2024-06-30 08:12:50,255 DEBUG   HandlerThread:673230 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-30 08:12:50,837 INFO    Thread-17 :673230 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_081248-7rp3e5il/files/conda-environment.yaml
2024-06-30 08:12:52,828 INFO    Thread-17 :673230 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_081248-7rp3e5il/files/conda-environment.yaml
2024-06-30 08:12:52,877 DEBUG   HandlerThread:673230 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-30 08:12:52,880 INFO    HandlerThread:673230 [system_monitor.py:probe():229] Finished publishing system info
2024-06-30 08:12:52,883 DEBUG   SenderThread:673230 [sender.py:send():379] send: files
2024-06-30 08:12:52,884 INFO    SenderThread:673230 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-30 08:12:53,015 DEBUG   HandlerThread:673230 [handler.py:handle_request():158] handle_request: python_packages
