2024-07-30 11:07:38,783 INFO    StreamThr :46058 [internal.py:wandb_internal():85] W&B internal server running at pid: 46058, started at: 2024-07-30 11:07:38.783169
2024-07-30 11:07:42,418 INFO    Thread-54 :46058 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_110738-alj3669l/files/requirements.txt
2024-07-30 11:07:42,418 INFO    Thread-54 :46058 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_110738-alj3669l/files/wandb-metadata.json
2024-07-30 11:07:42,515 DEBUG   SenderThread:46058 [sender.py:send():379] send: telemetry
2024-07-30 11:07:42,515 DEBUG   SenderThread:46058 [sender.py:send():379] send: run
2024-07-30 11:07:42,688 INFO    SenderThread:46058 [sender.py:send_run():1035] updated run: alj3669l
2024-07-30 11:07:43,218 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:07:43,229 INFO    wandb-upload_0:46058 [upload_job.py:push():130] Uploaded file /tmp/tmpysqrlmwwwandb/ccy2cru3-wandb-metadata.json
2024-07-30 11:07:43,419 INFO    Thread-54 :46058 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_110738-alj3669l/files/config.yaml
2024-07-30 11:07:44,219 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:07:44,689 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 11:07:45,219 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:07:46,219 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:07:47,219 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:07:48,220 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:07:49,219 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:07:50,218 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 11:07:50,219 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:07:51,220 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:07:52,220 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:07:53,220 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:07:54,220 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:07:55,219 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 11:07:55,220 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:07:56,220 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:07:57,216 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: stop_status
2024-07-30 11:07:57,216 DEBUG   SenderThread:46058 [sender.py:send_request():406] send_request: stop_status
2024-07-30 11:07:57,258 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:07:58,221 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:07:59,221 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:00,222 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:00,449 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 11:08:01,222 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:02,222 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:03,222 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:04,222 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:05,223 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:06,220 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 11:08:06,222 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:07,222 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:08,223 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:09,115 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 11:08:09,115 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 11:08:09,115 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 11:08:09,116 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 11:08:09,116 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 11:08:09,116 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 11:08:09,116 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 11:08:09,117 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 11:08:09,117 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 11:08:09,117 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 11:08:09,117 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 11:08:09,117 DEBUG   SenderThread:46058 [sender.py:send():379] send: telemetry
2024-07-30 11:08:09,224 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:09,433 INFO    Thread-54 :46058 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_110738-alj3669l/files/output.log
2024-07-30 11:08:09,510 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-30 11:08:09,511 DEBUG   SenderThread:46058 [sender.py:send_request():406] send_request: log_artifact
2024-07-30 11:08:09,554 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 11:08:09,632 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 11:08:09,975 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-30 11:08:09,991 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 11:08:10,120 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 11:08:10,120 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 11:08:10,120 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 11:08:10,229 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:10,434 INFO    Thread-54 :46058 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_110738-alj3669l/files/media/table/Training Confusion Matrix_1_fd434aa28064fb87441d.table.json
2024-07-30 11:08:10,435 INFO    Thread-54 :46058 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_110738-alj3669l/files/media/table/Validation Confusion Matrix_1_38cb3e10362df6ef4ae9.table.json
2024-07-30 11:08:10,435 INFO    Thread-54 :46058 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_110738-alj3669l/files/media/images/Training Confusion Matrix Heatmap_1_d8c748aeb86b1453c1b2.png
2024-07-30 11:08:10,435 INFO    Thread-54 :46058 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_110738-alj3669l/files/media/images/Validation Confusion Matrix Heatmap_1_60a2d65cdcd1e67dda13.png
2024-07-30 11:08:10,436 INFO    Thread-54 :46058 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_110738-alj3669l/files/media/images
2024-07-30 11:08:10,436 INFO    Thread-54 :46058 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_110738-alj3669l/files/media
2024-07-30 11:08:10,436 INFO    Thread-54 :46058 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_110738-alj3669l/files/media/table
2024-07-30 11:08:10,855 INFO    wandb-upload_1:46058 [upload_job.py:push():130] Uploaded file /tmp/tmpysqrlmwwwandb/b4v7bn5q-media/table/Training Confusion Matrix_1_fd434aa28064fb87441d.table.json
2024-07-30 11:08:11,036 INFO    wandb-upload_3:46058 [upload_job.py:push():130] Uploaded file /tmp/tmpysqrlmwwwandb/n7ngit67-media/images/Training Confusion Matrix Heatmap_1_d8c748aeb86b1453c1b2.png
2024-07-30 11:08:11,043 INFO    wandb-upload_4:46058 [upload_job.py:push():130] Uploaded file /tmp/tmpysqrlmwwwandb/1xferctc-media/images/Validation Confusion Matrix Heatmap_1_60a2d65cdcd1e67dda13.png
2024-07-30 11:08:11,230 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:11,277 INFO    wandb-upload_0:46058 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpg2anlnrn
2024-07-30 11:08:11,426 INFO    wandb-upload_2:46058 [upload_job.py:push():130] Uploaded file /tmp/tmpysqrlmwwwandb/556cpx5i-media/table/Validation Confusion Matrix_1_38cb3e10362df6ef4ae9.table.json
2024-07-30 11:08:11,435 INFO    Thread-54 :46058 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_110738-alj3669l/files/output.log
2024-07-30 11:08:11,950 INFO    SenderThread:46058 [sender.py:send_request_log_artifact():1525] logged artifact run-alj3669l-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA2NDMyMTEwMQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM0NDQ5MDEwNg==', 'latestArtifact': None}}
2024-07-30 11:08:11,955 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 11:08:12,111 DEBUG   SenderThread:46058 [sender.py:send():379] send: files
2024-07-30 11:08:12,111 INFO    SenderThread:46058 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_fd434aa28064fb87441d.table.json with policy now
2024-07-30 11:08:12,111 DEBUG   SenderThread:46058 [sender.py:send():379] send: files
2024-07-30 11:08:12,111 INFO    SenderThread:46058 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_d8c748aeb86b1453c1b2.png with policy now
2024-07-30 11:08:12,112 DEBUG   SenderThread:46058 [sender.py:send_request():406] send_request: log_artifact
2024-07-30 11:08:12,216 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: stop_status
2024-07-30 11:08:12,262 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:12,436 INFO    Thread-54 :46058 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_110738-alj3669l/files/config.yaml
2024-07-30 11:08:12,555 INFO    wandb-upload_1:46058 [upload_job.py:push():130] Uploaded file /tmp/tmpysqrlmwwwandb/amc3ar3a-media/table/Training Confusion Matrix_1_fd434aa28064fb87441d.table.json
2024-07-30 11:08:12,736 INFO    wandb-upload_4:46058 [upload_job.py:push():130] Uploaded file /tmp/tmpysqrlmwwwandb/746x9qb0-media/images/Training Confusion Matrix Heatmap_1_d8c748aeb86b1453c1b2.png
2024-07-30 11:08:12,919 INFO    wandb-upload_2:46058 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpscbc41pt
2024-07-30 11:08:13,230 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:13,549 INFO    SenderThread:46058 [sender.py:send_request_log_artifact():1525] logged artifact run-alj3669l-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA2NDMyMTE1NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM0NDQ5MDEzMQ==', 'latestArtifact': None}}
2024-07-30 11:08:13,550 DEBUG   SenderThread:46058 [sender.py:send():379] send: files
2024-07-30 11:08:13,550 INFO    SenderThread:46058 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_38cb3e10362df6ef4ae9.table.json with policy now
2024-07-30 11:08:13,550 DEBUG   SenderThread:46058 [sender.py:send():379] send: files
2024-07-30 11:08:13,550 INFO    SenderThread:46058 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_60a2d65cdcd1e67dda13.png with policy now
2024-07-30 11:08:13,551 DEBUG   SenderThread:46058 [sender.py:send_request():406] send_request: stop_status
2024-07-30 11:08:13,991 INFO    wandb-upload_0:46058 [upload_job.py:push():130] Uploaded file /tmp/tmpysqrlmwwwandb/4jlbhmtn-media/table/Validation Confusion Matrix_1_38cb3e10362df6ef4ae9.table.json
2024-07-30 11:08:14,156 INFO    wandb-upload_1:46058 [upload_job.py:push():130] Uploaded file /tmp/tmpysqrlmwwwandb/k9gs07br-media/images/Validation Confusion Matrix Heatmap_1_60a2d65cdcd1e67dda13.png
2024-07-30 11:08:14,229 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:15,230 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:15,439 INFO    Thread-54 :46058 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_110738-alj3669l/files/output.log
2024-07-30 11:08:16,231 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:17,219 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 11:08:17,230 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:18,231 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:19,231 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:20,231 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:21,231 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:22,220 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 11:08:22,231 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:23,231 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:24,232 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:25,232 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:26,232 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:27,216 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: stop_status
2024-07-30 11:08:27,217 DEBUG   SenderThread:46058 [sender.py:send_request():406] send_request: stop_status
2024-07-30 11:08:27,258 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:27,431 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 11:08:28,232 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:29,232 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:30,232 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:31,233 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:32,233 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:33,220 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 11:08:33,233 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:34,233 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:35,233 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:36,234 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:36,862 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 11:08:36,864 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 11:08:36,864 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 11:08:36,864 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 11:08:36,864 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 11:08:36,864 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 11:08:36,864 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 11:08:36,864 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 11:08:36,865 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 11:08:36,865 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 11:08:36,865 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 11:08:36,866 DEBUG   SenderThread:46058 [sender.py:send():379] send: history
2024-07-30 11:08:36,867 DEBUG   SenderThread:46058 [sender.py:send_request():406] send_request: summary_record
2024-07-30 11:08:36,870 INFO    SenderThread:46058 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-30 11:08:37,234 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 11:08:37,257 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-30 11:08:37,258 DEBUG   SenderThread:46058 [sender.py:send_request():406] send_request: log_artifact
2024-07-30 11:08:37,301 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 11:08:37,380 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 11:08:37,458 INFO    Thread-54 :46058 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_110738-alj3669l/files/wandb-summary.json
2024-07-30 11:08:37,458 INFO    Thread-54 :46058 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_110738-alj3669l/files/media/images/Training Confusion Matrix Heatmap_2_07e60484311c04080c32.png
2024-07-30 11:08:37,458 INFO    Thread-54 :46058 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_110738-alj3669l/files/media/table/Training Confusion Matrix_2_2f4c532b510f7e5a868d.table.json
2024-07-30 11:08:37,459 INFO    Thread-54 :46058 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_110738-alj3669l/files/media/images
2024-07-30 11:08:37,459 INFO    Thread-54 :46058 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_110738-alj3669l/files/media/table
2024-07-30 11:08:37,634 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-30 11:08:37,652 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 11:08:37,770 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
