2024-05-28 20:18:06,463 INFO    StreamThr :7259 [internal.py:wandb_internal():85] W&B internal server running at pid: 7259, started at: 2024-05-28 20:18:06.462913
2024-05-28 20:18:06,468 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: status
2024-05-28 20:18:06,469 INFO    WriterThread:7259 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_201805-3babxjip/run-3babxjip.wandb
2024-05-28 20:18:06,470 DEBUG   SenderThread:7259 [sender.py:send():378] send: header
2024-05-28 20:18:06,470 DEBUG   SenderThread:7259 [sender.py:send():378] send: run
2024-05-28 20:18:06,881 INFO    SenderThread:7259 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240528_201805-3babxjip/files
2024-05-28 20:18:06,881 INFO    SenderThread:7259 [sender.py:_start_run_threads():1123] run started: 3babxjip with start time 1716920285.97156
2024-05-28 20:18:06,896 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: check_version
2024-05-28 20:18:06,896 DEBUG   SenderThread:7259 [sender.py:send_request():405] send_request: check_version
2024-05-28 20:18:06,967 DEBUG   HandlerThread:7259 [handler.py:handle_request():158] handle_request: run_start
2024-05-28 20:18:06,968 DEBUG   HandlerThread:7259 [system_info.py:__init__():26] System info init
2024-05-28 20:18:06,969 DEBUG   HandlerThread:7259 [system_info.py:__init__():41] System info init done
2024-05-28 20:18:06,969 INFO    HandlerThread:7259 [system_monitor.py:start():194] Starting system monitor
2024-05-28 20:18:06,969 INFO    HandlerThread:7259 [system_monitor.py:probe():214] Collecting system info
2024-05-28 20:18:06,970 INFO    SystemMonitor:7259 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-28 20:18:06,970 INFO    SystemMonitor:7259 [interfaces.py:start():188] Started cpu monitoring
2024-05-28 20:18:06,971 INFO    SystemMonitor:7259 [interfaces.py:start():188] Started disk monitoring
2024-05-28 20:18:06,972 INFO    SystemMonitor:7259 [interfaces.py:start():188] Started gpu monitoring
2024-05-28 20:18:06,973 INFO    SystemMonitor:7259 [interfaces.py:start():188] Started memory monitoring
2024-05-28 20:18:06,974 INFO    SystemMonitor:7259 [interfaces.py:start():188] Started network monitoring
2024-05-28 20:18:06,982 DEBUG   HandlerThread:7259 [system_info.py:probe():150] Probing system
2024-05-28 20:18:06,982 DEBUG   HandlerThread:7259 [system_info.py:_probe_git():135] Probing git
2024-05-28 20:18:06,992 DEBUG   HandlerThread:7259 [system_info.py:_probe_git():143] Probing git done
2024-05-28 20:18:06,992 DEBUG   HandlerThread:7259 [system_info.py:probe():198] Probing system done
