2024-04-22 12:50:01,185 INFO    StreamThr :9910 [internal.py:wandb_internal():86] W&B internal server running at pid: 9910, started at: 2024-04-22 12:50:01.184320
2024-04-22 12:50:02,076 DEBUG   HandlerThread:9910 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-04-22T10:50:02.064706', 'startedAt': '2024-04-22T10:50:01.174569', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '59af7b8586ce6164e3662fb37423119492d14add'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2659.3375000000005, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3641.975, 'min': 400.0, 'max': 5263.0}, {'current': 4673.209, 'min': 400.0, 'max': 5743.0}, {'current': 3237.167, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 3760.005, 'min': 400.0, 'max': 5903.0}, {'current': 4641.116, 'min': 400.0, 'max': 6228.0}, {'current': 3170.519, 'min': 400.0, 'max': 5583.0}, {'current': 4684.999, 'min': 400.0, 'max': 6067.0}, {'current': 2621.975, 'min': 400.0, 'max': 5263.0}, {'current': 4428.773, 'min': 400.0, 'max': 5743.0}, {'current': 1875.737, 'min': 400.0, 'max': 5423.0}, {'current': 4657.966, 'min': 400.0, 'max': 6228.0}, {'current': 4678.168, 'min': 400.0, 'max': 5903.0}, {'current': 4681.425, 'min': 400.0, 'max': 6228.0}, {'current': 2709.935, 'min': 400.0, 'max': 5583.0}, {'current': 4691.012, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 256.781063079834}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-04-22 12:50:02,076 INFO    HandlerThread:9910 [system_monitor.py:probe():224] Finished collecting system info
2024-04-22 12:50:02,076 INFO    HandlerThread:9910 [system_monitor.py:probe():227] Publishing system info
2024-04-22 12:50:02,076 DEBUG   HandlerThread:9910 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-04-22 12:50:02,784 INFO    Thread-17 :9910 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_125001-2wvglcz9/files/conda-environment.yaml
2024-04-22 12:50:04,615 DEBUG   HandlerThread:9910 [system_info.py:_save_conda():219] Saving conda packages done
2024-04-22 12:50:04,618 INFO    HandlerThread:9910 [system_monitor.py:probe():229] Finished publishing system info
2024-04-22 12:50:04,620 DEBUG   SenderThread:9910 [sender.py:send():378] send: files
2024-04-22 12:50:04,621 INFO    SenderThread:9910 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-04-22 12:50:04,724 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: python_packages
2024-04-22 12:50:04,724 DEBUG   SenderThread:9910 [sender.py:send_request():405] send_request: python_packages
2024-04-22 12:50:04,726 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 12:50:04,726 DEBUG   SenderThread:9910 [sender.py:send_request():405] send_request: stop_status
2024-04-22 12:50:04,729 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 12:50:04,776 INFO    Thread-17 :9910 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_125001-2wvglcz9/files/conda-environment.yaml
2024-04-22 12:50:04,777 INFO    Thread-17 :9910 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_125001-2wvglcz9/files/requirements.txt
2024-04-22 12:50:04,777 INFO    Thread-17 :9910 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_125001-2wvglcz9/files/wandb-metadata.json
2024-04-22 12:50:05,131 DEBUG   SenderThread:9910 [sender.py:send():378] send: telemetry
2024-04-22 12:50:05,366 INFO    wandb-upload_0:9910 [upload_job.py:push():131] Uploaded file /tmp/tmp7wnqo8ecwandb/8ohyn6vb-wandb-metadata.json
2024-04-22 12:50:07,133 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 12:50:12,133 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 12:50:17,134 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 12:50:19,726 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 12:50:19,727 DEBUG   SenderThread:9910 [sender.py:send_request():405] send_request: stop_status
2024-04-22 12:50:19,769 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 12:50:22,309 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 12:50:22,349 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:50:22,350 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:50:22,350 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:50:22,350 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:50:22,350 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:50:22,350 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:50:22,350 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:50:22,350 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:50:22,350 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:50:22,350 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:50:22,350 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:50:22,783 INFO    Thread-17 :9910 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_125001-2wvglcz9/files/output.log
2024-04-22 12:50:24,067 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-22 12:50:24,068 DEBUG   SenderThread:9910 [sender.py:send_request():405] send_request: log_artifact
2024-04-22 12:50:24,596 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:50:24,784 INFO    Thread-17 :9910 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_125001-2wvglcz9/files/output.log
2024-04-22 12:50:24,784 INFO    Thread-17 :9910 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_125001-2wvglcz9/files/media/table/Training Confusion Matrix_1_cdbe5710f0b60e16ed15.table.json
2024-04-22 12:50:24,784 INFO    Thread-17 :9910 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_125001-2wvglcz9/files/media/table
2024-04-22 12:50:24,785 INFO    Thread-17 :9910 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_125001-2wvglcz9/files/media
2024-04-22 12:50:25,180 INFO    wandb-upload_0:9910 [upload_job.py:push():131] Uploaded file /tmp/tmp7wnqo8ecwandb/zcgmaf71-media/table/Training Confusion Matrix_1_cdbe5710f0b60e16ed15.table.json
2024-04-22 12:50:25,529 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:50:25,785 INFO    Thread-17 :9910 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_125001-2wvglcz9/files/media/images/Training Confusion Matrix Heatmap_1_9286f47afafff1de0c09.png
2024-04-22 12:50:25,785 INFO    Thread-17 :9910 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_125001-2wvglcz9/files/media
2024-04-22 12:50:25,785 INFO    Thread-17 :9910 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_125001-2wvglcz9/files/media/images
2024-04-22 12:50:25,863 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-22 12:50:25,881 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:50:26,125 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:50:26,126 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:50:26,126 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:50:26,311 INFO    wandb-upload_0:9910 [upload_job.py:push():131] Uploaded file /tmp/tmp7wnqo8ecwandb/phk9gfuz-media/images/Training Confusion Matrix Heatmap_1_9286f47afafff1de0c09.png
2024-04-22 12:50:26,667 INFO    wandb-upload_1:9910 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjzo15m0m
2024-04-22 12:50:26,786 INFO    Thread-17 :9910 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_125001-2wvglcz9/files/media/images/Validation Confusion Matrix Heatmap_1_8e003dbe66ac3a11f1da.png
2024-04-22 12:50:26,786 INFO    Thread-17 :9910 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_125001-2wvglcz9/files/media/table/Validation Confusion Matrix_1_3da547daa5a49da82b08.table.json
2024-04-22 12:50:26,787 INFO    Thread-17 :9910 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_125001-2wvglcz9/files/media/table
2024-04-22 12:50:26,787 INFO    Thread-17 :9910 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_125001-2wvglcz9/files/media/images
2024-04-22 12:50:27,513 INFO    SenderThread:9910 [sender.py:send_request_log_artifact():1431] logged artifact run-2wvglcz9-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODA1NTE0MDMy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NTMxNzYwMg==', 'latestArtifact': None}}
2024-04-22 12:50:27,514 DEBUG   SenderThread:9910 [sender.py:send():378] send: files
2024-04-22 12:50:27,515 INFO    SenderThread:9910 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_cdbe5710f0b60e16ed15.table.json with policy now
2024-04-22 12:50:27,516 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 12:50:27,516 DEBUG   SenderThread:9910 [sender.py:send():378] send: files
2024-04-22 12:50:27,517 INFO    SenderThread:9910 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_9286f47afafff1de0c09.png with policy now
2024-04-22 12:50:27,517 DEBUG   SenderThread:9910 [sender.py:send_request():405] send_request: log_artifact
2024-04-22 12:50:28,025 INFO    wandb-upload_0:9910 [upload_job.py:push():131] Uploaded file /tmp/tmp7wnqo8ecwandb/926b6fzs-media/images/Validation Confusion Matrix Heatmap_1_8e003dbe66ac3a11f1da.png
2024-04-22 12:50:28,103 INFO    wandb-upload_1:9910 [upload_job.py:push():131] Uploaded file /tmp/tmp7wnqo8ecwandb/rg3w6kez-media/table/Validation Confusion Matrix_1_3da547daa5a49da82b08.table.json
2024-04-22 12:50:28,383 INFO    wandb-upload_2:9910 [upload_job.py:push():131] Uploaded file /tmp/tmp7wnqo8ecwandb/vvnmor4h-media/table/Training Confusion Matrix_1_cdbe5710f0b60e16ed15.table.json
2024-04-22 12:50:28,513 INFO    wandb-upload_3:9910 [upload_job.py:push():131] Uploaded file /tmp/tmp7wnqo8ecwandb/n2y2x3yl-media/images/Training Confusion Matrix Heatmap_1_9286f47afafff1de0c09.png
2024-04-22 12:50:28,752 INFO    wandb-upload_0:9910 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp6vl26li_
2024-04-22 12:50:29,584 INFO    SenderThread:9910 [sender.py:send_request_log_artifact():1431] logged artifact run-2wvglcz9-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODA1NTE0MDY2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NTMxNzYxMg==', 'latestArtifact': None}}
2024-04-22 12:50:29,585 DEBUG   SenderThread:9910 [sender.py:send():378] send: files
2024-04-22 12:50:29,585 INFO    SenderThread:9910 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_3da547daa5a49da82b08.table.json with policy now
2024-04-22 12:50:29,585 DEBUG   SenderThread:9910 [sender.py:send():378] send: files
2024-04-22 12:50:29,585 INFO    SenderThread:9910 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_8e003dbe66ac3a11f1da.png with policy now
2024-04-22 12:50:30,106 INFO    wandb-upload_1:9910 [upload_job.py:push():131] Uploaded file /tmp/tmp7wnqo8ecwandb/kdjpjkqf-media/table/Validation Confusion Matrix_1_3da547daa5a49da82b08.table.json
2024-04-22 12:50:30,193 INFO    wandb-upload_3:9910 [upload_job.py:push():131] Uploaded file /tmp/tmp7wnqo8ecwandb/dnoia4tm-media/images/Validation Confusion Matrix Heatmap_1_8e003dbe66ac3a11f1da.png
2024-04-22 12:50:30,790 INFO    Thread-17 :9910 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_125001-2wvglcz9/files/output.log
2024-04-22 12:50:32,592 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 12:50:32,791 INFO    Thread-17 :9910 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_125001-2wvglcz9/files/config.yaml
2024-04-22 12:50:34,726 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 12:50:34,726 DEBUG   SenderThread:9910 [sender.py:send_request():405] send_request: stop_status
2024-04-22 12:50:34,729 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 12:50:37,954 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 12:50:42,955 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 12:50:43,733 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:50:43,737 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:50:43,737 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:50:43,738 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:50:43,738 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:50:43,738 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:50:43,738 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:50:43,739 DEBUG   SenderThread:9910 [sender.py:send():378] send: history
2024-04-22 12:50:43,740 DEBUG   SenderThread:9910 [sender.py:send_request():405] send_request: summary_record
2024-04-22 12:50:43,742 INFO    SenderThread:9910 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-22 12:50:43,800 INFO    Thread-17 :9910 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_125001-2wvglcz9/files/wandb-summary.json
2024-04-22 12:50:44,801 INFO    Thread-17 :9910 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_125001-2wvglcz9/files/output.log
2024-04-22 12:50:48,743 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 12:50:49,726 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 12:50:49,726 DEBUG   SenderThread:9910 [sender.py:send_request():405] send_request: stop_status
2024-04-22 12:50:49,729 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 12:50:54,019 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 12:50:59,021 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 12:51:01,037 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:51:01,039 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:51:01,039 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:51:01,039 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:51:01,039 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:51:01,040 DEBUG   SenderThread:9910 [sender.py:send():378] send: history
2024-04-22 12:51:01,040 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:51:01,041 DEBUG   SenderThread:9910 [sender.py:send_request():405] send_request: summary_record
2024-04-22 12:51:01,041 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:51:01,043 INFO    SenderThread:9910 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-22 12:51:01,813 INFO    Thread-17 :9910 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_125001-2wvglcz9/files/wandb-summary.json
2024-04-22 12:51:02,057 DEBUG   SystemMonitor:9910 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-04-22 12:51:02,059 DEBUG   SenderThread:9910 [sender.py:send():378] send: stats
2024-04-22 12:51:02,814 INFO    Thread-17 :9910 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_125001-2wvglcz9/files/output.log
2024-04-22 12:51:04,061 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 12:51:04,726 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 12:51:04,726 DEBUG   SenderThread:9910 [sender.py:send_request():405] send_request: stop_status
2024-04-22 12:51:04,729 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 12:51:09,985 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 12:51:14,987 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: status_report
2024-04-22 12:51:18,581 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:51:18,583 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:51:18,583 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:51:18,583 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:51:18,583 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:51:18,584 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:51:18,584 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:51:18,584 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:51:18,584 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:51:18,584 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:51:18,584 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:51:18,585 DEBUG   SenderThread:9910 [sender.py:send():378] send: history
2024-04-22 12:51:18,585 DEBUG   SenderThread:9910 [sender.py:send_request():405] send_request: summary_record
2024-04-22 12:51:18,586 INFO    SenderThread:9910 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-22 12:51:18,825 INFO    Thread-17 :9910 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_125001-2wvglcz9/files/wandb-summary.json
2024-04-22 12:51:18,948 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-22 12:51:18,949 DEBUG   SenderThread:9910 [sender.py:send_request():405] send_request: log_artifact
2024-04-22 12:51:18,965 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:51:19,238 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:51:19,726 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: stop_status
2024-04-22 12:51:19,728 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-22 12:51:19,826 INFO    Thread-17 :9910 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_125001-2wvglcz9/files/media/table/Training Confusion Matrix_4_688132bdb3b52b0f77be.table.json
2024-04-22 12:51:19,827 INFO    Thread-17 :9910 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_125001-2wvglcz9/files/media/images/Training Confusion Matrix Heatmap_4_546fc2542db154555b6c.png
2024-04-22 12:51:19,827 INFO    Thread-17 :9910 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_125001-2wvglcz9/files/media/table
2024-04-22 12:51:19,828 INFO    Thread-17 :9910 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_125001-2wvglcz9/files/media/images
2024-04-22 12:51:20,446 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-22 12:51:20,488 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:51:20,703 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:51:20,703 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:51:20,703 DEBUG   HandlerThread:9910 [handler.py:handle_request():146] handle_request: partial_history
2024-04-22 12:51:20,710 INFO    wandb-upload_2:9910 [upload_job.py:push():131] Uploaded file /tmp/tmp7wnqo8ecwandb/qcsnjs1z-media/table/Training Confusion Matrix_4_688132bdb3b52b0f77be.table.json
2024-04-22 12:51:20,827 INFO    Thread-17 :9910 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_125001-2wvglcz9/files/output.log
2024-04-22 12:51:20,827 INFO    Thread-17 :9910 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_125001-2wvglcz9/files/media/table/Validation Confusion Matrix_4_8e386e2c0081013f5d6f.table.json
2024-04-22 12:51:20,827 INFO    Thread-17 :9910 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_125001-2wvglcz9/files/media/images/Validation Confusion Matrix Heatmap_4_3f3cfe4304031342dbdb.png
2024-04-22 12:51:20,828 INFO    Thread-17 :9910 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240422_125001-2wvglcz9/files/media/table
