2024-07-01 19:45:41,390 INFO    StreamThr :463089 [internal.py:wandb_internal():85] W&B internal server running at pid: 463089, started at: 2024-07-01 19:45:41.389499
2024-07-01 19:45:41,393 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: status
2024-07-01 19:45:41,396 INFO    WriterThread:463089 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_194540-6hpey8n6/run-6hpey8n6.wandb
2024-07-01 19:45:41,397 DEBUG   SenderThread:463089 [sender.py:send():379] send: header
2024-07-01 19:45:41,397 DEBUG   SenderThread:463089 [sender.py:send():379] send: run
2024-07-01 19:45:42,282 INFO    SenderThread:463089 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240701_194540-6hpey8n6/files
2024-07-01 19:45:42,282 INFO    SenderThread:463089 [sender.py:_start_run_threads():1188] run started: 6hpey8n6 with start time 1719852340.87136
2024-07-01 19:45:42,297 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: check_version
2024-07-01 19:45:42,297 DEBUG   SenderThread:463089 [sender.py:send_request():406] send_request: check_version
2024-07-01 19:45:42,720 DEBUG   HandlerThread:463089 [handler.py:handle_request():158] handle_request: run_start
2024-07-01 19:45:42,723 DEBUG   HandlerThread:463089 [system_info.py:__init__():26] System info init
2024-07-01 19:45:42,723 DEBUG   HandlerThread:463089 [system_info.py:__init__():41] System info init done
2024-07-01 19:45:42,723 INFO    HandlerThread:463089 [system_monitor.py:start():194] Starting system monitor
2024-07-01 19:45:42,724 INFO    HandlerThread:463089 [system_monitor.py:probe():214] Collecting system info
2024-07-01 19:45:42,724 INFO    SystemMonitor:463089 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-01 19:45:42,725 INFO    SystemMonitor:463089 [interfaces.py:start():188] Started cpu monitoring
2024-07-01 19:45:42,726 INFO    SystemMonitor:463089 [interfaces.py:start():188] Started disk monitoring
2024-07-01 19:45:42,727 INFO    SystemMonitor:463089 [interfaces.py:start():188] Started gpu monitoring
2024-07-01 19:45:42,728 INFO    SystemMonitor:463089 [interfaces.py:start():188] Started memory monitoring
