2024-07-09 12:06:26,402 INFO    StreamThr :236550 [internal.py:wandb_internal():85] W&B internal server running at pid: 236550, started at: 2024-07-09 12:06:26.401610
2024-07-09 12:06:26,406 DEBUG   HandlerThread:236550 [handler.py:handle_request():158] handle_request: status
2024-07-09 12:06:26,409 INFO    WriterThread:236550 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_120626-hgivatei/run-hgivatei.wandb
2024-07-09 12:06:26,410 DEBUG   SenderThread:236550 [sender.py:send():379] send: header
2024-07-09 12:06:26,410 DEBUG   SenderThread:236550 [sender.py:send():379] send: run
2024-07-09 12:06:26,966 INFO    SenderThread:236550 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_120626-hgivatei/files
2024-07-09 12:06:26,966 INFO    SenderThread:236550 [sender.py:_start_run_threads():1188] run started: hgivatei with start time 1720515986.399958
2024-07-09 12:06:26,977 DEBUG   HandlerThread:236550 [handler.py:handle_request():158] handle_request: check_version
2024-07-09 12:06:26,977 DEBUG   SenderThread:236550 [sender.py:send_request():406] send_request: check_version
2024-07-09 12:06:27,261 DEBUG   HandlerThread:236550 [handler.py:handle_request():158] handle_request: run_start
2024-07-09 12:06:27,268 DEBUG   HandlerThread:236550 [system_info.py:__init__():26] System info init
2024-07-09 12:06:27,268 DEBUG   HandlerThread:236550 [system_info.py:__init__():41] System info init done
2024-07-09 12:06:27,269 INFO    HandlerThread:236550 [system_monitor.py:start():194] Starting system monitor
2024-07-09 12:06:27,269 INFO    HandlerThread:236550 [system_monitor.py:probe():214] Collecting system info
2024-07-09 12:06:27,270 INFO    SystemMonitor:236550 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-09 12:06:27,271 INFO    SystemMonitor:236550 [interfaces.py:start():188] Started cpu monitoring
2024-07-09 12:06:27,274 INFO    SystemMonitor:236550 [interfaces.py:start():188] Started disk monitoring
2024-07-09 12:06:27,276 INFO    SystemMonitor:236550 [interfaces.py:start():188] Started gpu monitoring
2024-07-09 12:06:27,277 INFO    SystemMonitor:236550 [interfaces.py:start():188] Started memory monitoring
2024-07-09 12:06:27,278 INFO    SystemMonitor:236550 [interfaces.py:start():188] Started network monitoring
2024-07-09 12:06:27,286 DEBUG   HandlerThread:236550 [system_info.py:probe():152] Probing system
2024-07-09 12:06:27,289 DEBUG   HandlerThread:236550 [system_info.py:_probe_git():137] Probing git
2024-07-09 12:06:27,297 DEBUG   HandlerThread:236550 [system_info.py:_probe_git():145] Probing git done
2024-07-09 12:06:27,297 DEBUG   HandlerThread:236550 [system_info.py:probe():200] Probing system done
