2024-07-23 19:52:53,585 INFO    StreamThr :399139 [internal.py:wandb_internal():85] W&B internal server running at pid: 399139, started at: 2024-07-23 19:52:53.584453
2024-07-23 19:52:53,589 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: status
2024-07-23 19:52:53,592 INFO    WriterThread:399139 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_195253-7jx0q4gw/run-7jx0q4gw.wandb
2024-07-23 19:52:53,593 DEBUG   SenderThread:399139 [sender.py:send():379] send: header
2024-07-23 19:52:53,596 DEBUG   SenderThread:399139 [sender.py:send():379] send: run
2024-07-23 19:52:54,080 INFO    SenderThread:399139 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_195253-7jx0q4gw/files
2024-07-23 19:52:54,080 INFO    SenderThread:399139 [sender.py:_start_run_threads():1188] run started: 7jx0q4gw with start time 1721757173.583014
2024-07-23 19:52:54,094 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: check_version
2024-07-23 19:52:54,094 DEBUG   SenderThread:399139 [sender.py:send_request():406] send_request: check_version
2024-07-23 19:52:54,634 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: run_start
2024-07-23 19:52:54,642 DEBUG   HandlerThread:399139 [system_info.py:__init__():26] System info init
2024-07-23 19:52:54,642 DEBUG   HandlerThread:399139 [system_info.py:__init__():41] System info init done
2024-07-23 19:52:54,642 INFO    HandlerThread:399139 [system_monitor.py:start():194] Starting system monitor
2024-07-23 19:52:54,643 INFO    HandlerThread:399139 [system_monitor.py:probe():214] Collecting system info
2024-07-23 19:52:54,644 INFO    SystemMonitor:399139 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-23 19:52:54,645 INFO    SystemMonitor:399139 [interfaces.py:start():188] Started cpu monitoring
2024-07-23 19:52:54,648 INFO    SystemMonitor:399139 [interfaces.py:start():188] Started disk monitoring
2024-07-23 19:52:54,650 INFO    SystemMonitor:399139 [interfaces.py:start():188] Started gpu monitoring
2024-07-23 19:52:54,651 INFO    SystemMonitor:399139 [interfaces.py:start():188] Started memory monitoring
2024-07-23 19:52:54,652 INFO    SystemMonitor:399139 [interfaces.py:start():188] Started network monitoring
2024-07-23 19:52:54,661 DEBUG   HandlerThread:399139 [system_info.py:probe():152] Probing system
2024-07-23 19:52:54,664 DEBUG   HandlerThread:399139 [system_info.py:_probe_git():137] Probing git
2024-07-23 19:52:54,672 DEBUG   HandlerThread:399139 [system_info.py:_probe_git():145] Probing git done
2024-07-23 19:52:54,672 DEBUG   HandlerThread:399139 [system_info.py:probe():200] Probing system done
2024-07-23 19:52:54,672 DEBUG   HandlerThread:399139 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-23T17:52:54.661231', 'startedAt': '2024-07-23T17:52:53.576314', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3136.1531875000005, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4576.023, 'min': 400.0, 'max': 5263.0}, {'current': 4690.872, 'min': 400.0, 'max': 5743.0}, {'current': 3617.122, 'min': 400.0, 'max': 5423.0}, {'current': 2835.003, 'min': 400.0, 'max': 6228.0}, {'current': 2345.565, 'min': 400.0, 'max': 5903.0}, {'current': 1875.643, 'min': 400.0, 'max': 6228.0}, {'current': 2872.525, 'min': 400.0, 'max': 5583.0}, {'current': 3603.22, 'min': 400.0, 'max': 6067.0}, {'current': 4688.321, 'min': 400.0, 'max': 5263.0}, {'current': 4689.841, 'min': 400.0, 'max': 5743.0}, {'current': 4315.623, 'min': 400.0, 'max': 5423.0}, {'current': 4344.056, 'min': 400.0, 'max': 6228.0}, {'current': 2344.69, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4294.508, 'min': 400.0, 'max': 5583.0}, {'current': 2876.7, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.6967353820801}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-23 19:52:54,672 INFO    HandlerThread:399139 [system_monitor.py:probe():224] Finished collecting system info
2024-07-23 19:52:54,672 INFO    HandlerThread:399139 [system_monitor.py:probe():227] Publishing system info
2024-07-23 19:52:54,672 DEBUG   HandlerThread:399139 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-23 19:52:55,090 INFO    Thread-17 :399139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_195253-7jx0q4gw/files/conda-environment.yaml
2024-07-23 19:52:57,597 DEBUG   HandlerThread:399139 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-23 19:52:57,601 INFO    HandlerThread:399139 [system_monitor.py:probe():229] Finished publishing system info
2024-07-23 19:52:57,603 DEBUG   SenderThread:399139 [sender.py:send():379] send: files
2024-07-23 19:52:57,604 INFO    SenderThread:399139 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-23 19:52:57,748 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: python_packages
2024-07-23 19:52:57,748 DEBUG   SenderThread:399139 [sender.py:send_request():406] send_request: python_packages
2024-07-23 19:52:57,749 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 19:52:57,750 DEBUG   SenderThread:399139 [sender.py:send_request():406] send_request: stop_status
2024-07-23 19:52:57,753 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:52:58,081 INFO    Thread-17 :399139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_195253-7jx0q4gw/files/conda-environment.yaml
2024-07-23 19:52:58,081 INFO    Thread-17 :399139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_195253-7jx0q4gw/files/requirements.txt
2024-07-23 19:52:58,081 INFO    Thread-17 :399139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_195253-7jx0q4gw/files/wandb-metadata.json
2024-07-23 19:52:58,575 DEBUG   SenderThread:399139 [sender.py:send():379] send: telemetry
2024-07-23 19:52:58,575 DEBUG   SenderThread:399139 [sender.py:send():379] send: run
2024-07-23 19:52:58,681 INFO    wandb-upload_0:399139 [upload_job.py:push():130] Uploaded file /tmp/tmp9djc5sk5wandb/vm2d77m4-wandb-metadata.json
2024-07-23 19:52:58,752 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:52:58,782 INFO    SenderThread:399139 [sender.py:send_run():1035] updated run: 7jx0q4gw
2024-07-23 19:52:58,783 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 19:52:59,082 INFO    Thread-17 :399139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_195253-7jx0q4gw/files/config.yaml
2024-07-23 19:52:59,752 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:53:00,752 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:53:01,752 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:53:02,752 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:53:03,766 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:53:04,751 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 19:53:04,765 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:53:05,766 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:53:06,767 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:53:07,187 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:53:07,187 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:53:07,188 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:53:07,188 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:53:07,188 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:53:07,188 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:53:07,188 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:53:07,188 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:53:07,188 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:53:07,188 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:53:07,188 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:53:07,189 DEBUG   SenderThread:399139 [sender.py:send():379] send: telemetry
2024-07-23 19:53:07,765 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:53:08,086 INFO    Thread-17 :399139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_195253-7jx0q4gw/files/output.log
2024-07-23 19:53:08,766 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:53:08,857 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 19:53:08,858 DEBUG   SenderThread:399139 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 19:53:09,086 INFO    Thread-17 :399139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_195253-7jx0q4gw/files/media/table/Training Confusion Matrix_1_08a9456c07e54fe24c48.table.json
2024-07-23 19:53:09,087 INFO    Thread-17 :399139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_195253-7jx0q4gw/files/media
2024-07-23 19:53:09,087 INFO    Thread-17 :399139 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_195253-7jx0q4gw/files/media/table
2024-07-23 19:53:09,379 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:53:09,577 INFO    wandb-upload_0:399139 [upload_job.py:push():130] Uploaded file /tmp/tmp9djc5sk5wandb/gjwihb40-media/table/Training Confusion Matrix_1_08a9456c07e54fe24c48.table.json
2024-07-23 19:53:09,766 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 19:53:09,982 DEBUG   HandlerThread:399139 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 19:53:10,087 INFO    Thread-17 :399139 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_195253-7jx0q4gw/files/output.log
