2024-06-27 08:10:57,333 INFO    StreamThr :47173 [internal.py:wandb_internal():85] W&B internal server running at pid: 47173, started at: 2024-06-27 08:10:57.332896
2024-06-27 08:11:04,753 DEBUG   HandlerThread:47173 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-27T05:11:04.744690', 'startedAt': '2024-06-27T05:10:57.028379', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3851.2947500000005, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2494.923, 'min': 400.0, 'max': 5263.0}, {'current': 3463.761, 'min': 400.0, 'max': 5743.0}, {'current': 3663.358, 'min': 400.0, 'max': 5423.0}, {'current': 2241.182, 'min': 400.0, 'max': 6228.0}, {'current': 3643.863, 'min': 400.0, 'max': 5903.0}, {'current': 2197.592, 'min': 400.0, 'max': 6228.0}, {'current': 3485.317, 'min': 400.0, 'max': 5583.0}, {'current': 4686.87, 'min': 400.0, 'max': 6067.0}, {'current': 4183.752, 'min': 400.0, 'max': 5263.0}, {'current': 4268.527, 'min': 400.0, 'max': 5743.0}, {'current': 3609.204, 'min': 400.0, 'max': 5423.0}, {'current': 2265.387, 'min': 400.0, 'max': 6228.0}, {'current': 2551.144, 'min': 400.0, 'max': 5903.0}, {'current': 2279.792, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 4340.774, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 264.2157783508301}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-27 08:11:04,753 INFO    HandlerThread:47173 [system_monitor.py:probe():224] Finished collecting system info
2024-06-27 08:11:04,754 INFO    HandlerThread:47173 [system_monitor.py:probe():227] Publishing system info
2024-06-27 08:11:04,754 DEBUG   HandlerThread:47173 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-27 08:11:04,940 INFO    Thread-198:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081057-q70maj0b/files/conda-environment.yaml
2024-06-27 08:11:07,176 DEBUG   HandlerThread:47173 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-27 08:11:07,179 INFO    HandlerThread:47173 [system_monitor.py:probe():229] Finished publishing system info
2024-06-27 08:11:07,180 DEBUG   SenderThread:47173 [sender.py:send():379] send: files
2024-06-27 08:11:07,180 INFO    SenderThread:47173 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-27 08:11:07,308 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: python_packages
2024-06-27 08:11:07,309 DEBUG   SenderThread:47173 [sender.py:send_request():406] send_request: python_packages
2024-06-27 08:11:07,310 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: stop_status
2024-06-27 08:11:07,310 DEBUG   SenderThread:47173 [sender.py:send_request():406] send_request: stop_status
2024-06-27 08:11:07,313 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:11:07,873 DEBUG   SenderThread:47173 [sender.py:send():379] send: telemetry
2024-06-27 08:11:07,873 DEBUG   SenderThread:47173 [sender.py:send():379] send: run
2024-06-27 08:11:07,935 INFO    Thread-198:47173 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081057-q70maj0b/files/conda-environment.yaml
2024-06-27 08:11:07,935 INFO    Thread-198:47173 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081057-q70maj0b/files/config.yaml
2024-06-27 08:11:07,936 INFO    Thread-198:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081057-q70maj0b/files/requirements.txt
2024-06-27 08:11:07,936 INFO    Thread-198:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081057-q70maj0b/files/wandb-metadata.json
2024-06-27 08:11:08,113 INFO    SenderThread:47173 [sender.py:send_run():1035] updated run: q70maj0b
2024-06-27 08:11:08,284 INFO    wandb-upload_0:47173 [upload_job.py:push():130] Uploaded file /tmp/tmprt6nbuv_wandb/7rq1ev7i-wandb-metadata.json
2024-06-27 08:11:08,313 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:11:09,313 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:11:10,115 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 08:11:10,314 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:11:11,350 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:11:12,329 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:11:13,330 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:11:14,330 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:11:14,600 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:11:14,601 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:11:14,601 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:11:14,601 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:11:14,601 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:11:14,601 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:11:14,601 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:11:14,601 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:11:14,601 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:11:14,601 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:11:14,602 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:11:14,603 DEBUG   SenderThread:47173 [sender.py:send():379] send: telemetry
2024-06-27 08:11:14,941 INFO    Thread-198:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081057-q70maj0b/files/output.log
2024-06-27 08:11:15,057 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 08:11:15,058 DEBUG   SenderThread:47173 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 08:11:15,073 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:11:15,174 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:11:15,330 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:11:15,579 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 08:11:15,623 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:11:15,722 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:11:15,722 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:11:15,723 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:11:15,942 INFO    Thread-198:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081057-q70maj0b/files/media/table/Validation Confusion Matrix_1_2197cf283dd778536cf4.table.json
2024-06-27 08:11:15,943 INFO    Thread-198:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081057-q70maj0b/files/media/table/Training Confusion Matrix_1_ac6aae316c81c13ef6a9.table.json
2024-06-27 08:11:15,946 INFO    Thread-198:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081057-q70maj0b/files/media/images/Validation Confusion Matrix Heatmap_1_f7a008538891b2b5836f.png
2024-06-27 08:11:15,946 INFO    Thread-198:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081057-q70maj0b/files/media/images/Training Confusion Matrix Heatmap_1_2b65a9b08549a9ce46de.png
2024-06-27 08:11:15,947 INFO    Thread-198:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081057-q70maj0b/files/media
2024-06-27 08:11:15,947 INFO    Thread-198:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081057-q70maj0b/files/media/images
2024-06-27 08:11:15,947 INFO    Thread-198:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081057-q70maj0b/files/media/table
2024-06-27 08:11:16,331 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:11:16,490 INFO    wandb-upload_0:47173 [upload_job.py:push():130] Uploaded file /tmp/tmprt6nbuv_wandb/5iabjvj1-media/table/Validation Confusion Matrix_1_2197cf283dd778536cf4.table.json
2024-06-27 08:11:16,690 INFO    wandb-upload_1:47173 [upload_job.py:push():130] Uploaded file /tmp/tmprt6nbuv_wandb/v5dkyuck-media/table/Training Confusion Matrix_1_ac6aae316c81c13ef6a9.table.json
2024-06-27 08:11:16,943 INFO    Thread-198:47173 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081057-q70maj0b/files/output.log
2024-06-27 08:11:17,355 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:11:17,582 INFO    wandb-upload_4:47173 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwvlaikcz
2024-06-27 08:11:17,804 INFO    wandb-upload_2:47173 [upload_job.py:push():130] Uploaded file /tmp/tmprt6nbuv_wandb/biezfsdj-media/images/Validation Confusion Matrix Heatmap_1_f7a008538891b2b5836f.png
2024-06-27 08:11:18,093 INFO    wandb-upload_3:47173 [upload_job.py:push():130] Uploaded file /tmp/tmprt6nbuv_wandb/vnqhl7sg-media/images/Training Confusion Matrix Heatmap_1_2b65a9b08549a9ce46de.png
2024-06-27 08:11:18,333 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:11:18,696 INFO    SenderThread:47173 [sender.py:send_request_log_artifact():1518] logged artifact run-q70maj0b-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwNzMwMjk2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjQ1Mzk3Ng==', 'latestArtifact': None}}
2024-06-27 08:11:18,696 DEBUG   SenderThread:47173 [sender.py:send():379] send: files
2024-06-27 08:11:18,696 INFO    SenderThread:47173 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_ac6aae316c81c13ef6a9.table.json with policy now
2024-06-27 08:11:18,697 DEBUG   SenderThread:47173 [sender.py:send():379] send: files
2024-06-27 08:11:18,697 INFO    SenderThread:47173 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_2b65a9b08549a9ce46de.png with policy now
2024-06-27 08:11:18,697 DEBUG   SenderThread:47173 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 08:11:18,706 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 08:11:19,316 INFO    wandb-upload_0:47173 [upload_job.py:push():130] Uploaded file /tmp/tmprt6nbuv_wandb/dh3mm26u-media/table/Training Confusion Matrix_1_ac6aae316c81c13ef6a9.table.json
2024-06-27 08:11:19,333 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:11:19,992 INFO    wandb-upload_4:47173 [upload_job.py:push():130] Uploaded file /tmp/tmprt6nbuv_wandb/2k1vh0tc-media/images/Training Confusion Matrix Heatmap_1_2b65a9b08549a9ce46de.png
2024-06-27 08:11:20,280 INFO    wandb-upload_3:47173 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvo3q6f2j
2024-06-27 08:11:20,333 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:11:21,333 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:11:21,486 INFO    SenderThread:47173 [sender.py:send_request_log_artifact():1518] logged artifact run-q70maj0b-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwNzMwMzMy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjQ1Mzk4OA==', 'latestArtifact': None}}
2024-06-27 08:11:21,487 DEBUG   SenderThread:47173 [sender.py:send():379] send: files
2024-06-27 08:11:21,487 INFO    SenderThread:47173 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_2197cf283dd778536cf4.table.json with policy now
2024-06-27 08:11:21,488 DEBUG   SenderThread:47173 [sender.py:send():379] send: files
2024-06-27 08:11:21,488 INFO    SenderThread:47173 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_f7a008538891b2b5836f.png with policy now
2024-06-27 08:11:22,090 INFO    wandb-upload_2:47173 [upload_job.py:push():130] Uploaded file /tmp/tmprt6nbuv_wandb/crpulqc2-media/table/Validation Confusion Matrix_1_2197cf283dd778536cf4.table.json
2024-06-27 08:11:22,311 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: stop_status
2024-06-27 08:11:22,312 DEBUG   SenderThread:47173 [sender.py:send_request():406] send_request: stop_status
2024-06-27 08:11:22,356 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:11:22,660 INFO    wandb-upload_1:47173 [upload_job.py:push():130] Uploaded file /tmp/tmprt6nbuv_wandb/v0co18ee-media/images/Validation Confusion Matrix Heatmap_1_f7a008538891b2b5836f.png
2024-06-27 08:11:22,840 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:11:22,842 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:11:22,843 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:11:22,843 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:11:22,843 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:11:22,843 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:11:22,843 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:11:22,843 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:11:22,843 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:11:22,843 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:11:22,843 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:11:22,845 DEBUG   SenderThread:47173 [sender.py:send():379] send: history
2024-06-27 08:11:22,845 DEBUG   SenderThread:47173 [sender.py:send_request():406] send_request: summary_record
2024-06-27 08:11:22,845 INFO    SenderThread:47173 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-27 08:11:22,950 INFO    Thread-198:47173 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081057-q70maj0b/files/output.log
2024-06-27 08:11:22,951 INFO    Thread-198:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081057-q70maj0b/files/wandb-summary.json
2024-06-27 08:11:23,319 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 08:11:23,320 DEBUG   SenderThread:47173 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 08:11:23,339 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:11:23,351 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:11:23,495 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:11:23,840 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-27 08:11:23,858 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:11:23,951 INFO    Thread-198:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081057-q70maj0b/files/media/table/Training Confusion Matrix_2_1053cc9c6f6ea3ef1ab6.table.json
2024-06-27 08:11:23,952 INFO    Thread-198:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081057-q70maj0b/files/media/images/Training Confusion Matrix Heatmap_2_47990c92ad4d08b81edc.png
2024-06-27 08:11:23,953 INFO    Thread-198:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081057-q70maj0b/files/media/table/Validation Confusion Matrix_2_7f5f35e1b7236abbcad4.table.json
2024-06-27 08:11:23,953 INFO    Thread-198:47173 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081057-q70maj0b/files/media/table
2024-06-27 08:11:23,953 INFO    Thread-198:47173 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081057-q70maj0b/files/media/images
2024-06-27 08:11:23,966 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:11:23,966 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:11:23,966 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: partial_history
2024-06-27 08:11:24,340 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:11:24,474 INFO    wandb-upload_4:47173 [upload_job.py:push():130] Uploaded file /tmp/tmprt6nbuv_wandb/yn410rc5-media/table/Training Confusion Matrix_2_1053cc9c6f6ea3ef1ab6.table.json
2024-06-27 08:11:24,614 INFO    wandb-upload_2:47173 [upload_job.py:push():130] Uploaded file /tmp/tmprt6nbuv_wandb/pw6m78pe-media/table/Validation Confusion Matrix_2_7f5f35e1b7236abbcad4.table.json
2024-06-27 08:11:24,641 INFO    wandb-upload_3:47173 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpn44y2kc3
2024-06-27 08:11:24,952 INFO    Thread-198:47173 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081057-q70maj0b/files/output.log
2024-06-27 08:11:24,953 INFO    Thread-198:47173 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081057-q70maj0b/files/media/images/Validation Confusion Matrix Heatmap_2_ea31040b8da3cb5a3d96.png
2024-06-27 08:11:24,953 INFO    Thread-198:47173 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240627_081057-q70maj0b/files/media/images
2024-06-27 08:11:25,341 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:11:25,368 INFO    wandb-upload_1:47173 [upload_job.py:push():130] Uploaded file /tmp/tmprt6nbuv_wandb/olnxk8xz-media/images/Training Confusion Matrix Heatmap_2_47990c92ad4d08b81edc.png
2024-06-27 08:11:26,005 INFO    SenderThread:47173 [sender.py:send_request_log_artifact():1518] logged artifact run-q70maj0b-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwNzMwMzkz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjQ1Mzk3Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMwNzMwMjk2', 'versionIndex': 0}}}
2024-06-27 08:11:26,006 DEBUG   SenderThread:47173 [sender.py:send():379] send: files
2024-06-27 08:11:26,006 INFO    SenderThread:47173 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_1053cc9c6f6ea3ef1ab6.table.json with policy now
2024-06-27 08:11:26,006 DEBUG   SenderThread:47173 [sender.py:send():379] send: files
2024-06-27 08:11:26,006 INFO    SenderThread:47173 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_47990c92ad4d08b81edc.png with policy now
2024-06-27 08:11:26,006 DEBUG   SenderThread:47173 [sender.py:send_request():406] send_request: log_artifact
2024-06-27 08:11:26,012 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: status_report
2024-06-27 08:11:26,341 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:11:26,795 INFO    wandb-upload_2:47173 [upload_job.py:push():130] Uploaded file /tmp/tmprt6nbuv_wandb/22kr3erg-media/table/Training Confusion Matrix_2_1053cc9c6f6ea3ef1ab6.table.json
2024-06-27 08:11:27,354 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:11:27,969 INFO    wandb-upload_0:47173 [upload_job.py:push():130] Uploaded file /tmp/tmprt6nbuv_wandb/evvi8vzd-media/images/Validation Confusion Matrix Heatmap_2_ea31040b8da3cb5a3d96.png
2024-06-27 08:11:28,001 INFO    wandb-upload_1:47173 [upload_job.py:push():130] Uploaded file /tmp/tmprt6nbuv_wandb/jkevoqcu-media/images/Training Confusion Matrix Heatmap_2_47990c92ad4d08b81edc.png
2024-06-27 08:11:28,200 INFO    wandb-upload_3:47173 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmphcx057e7
2024-06-27 08:11:28,342 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-27 08:11:29,101 INFO    SenderThread:47173 [sender.py:send_request_log_artifact():1518] logged artifact run-q70maj0b-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMwNzMwNDYx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNjQ1Mzk4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTMwNzMwMzMy', 'versionIndex': 0}}}
2024-06-27 08:11:29,101 DEBUG   SenderThread:47173 [sender.py:send():379] send: files
2024-06-27 08:11:29,101 INFO    SenderThread:47173 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_7f5f35e1b7236abbcad4.table.json with policy now
2024-06-27 08:11:29,102 DEBUG   SenderThread:47173 [sender.py:send():379] send: files
2024-06-27 08:11:29,102 INFO    SenderThread:47173 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_ea31040b8da3cb5a3d96.png with policy now
2024-06-27 08:11:29,341 DEBUG   HandlerThread:47173 [handler.py:handle_request():158] handle_request: internal_messages
