2024-05-11 12:35:57,991 INFO    StreamThr :265676 [internal.py:wandb_internal():86] W&B internal server running at pid: 265676, started at: 2024-05-11 12:35:57.988701
2024-05-11 12:35:57,995 DEBUG   HandlerThread:265676 [handler.py:handle_request():146] handle_request: status
2024-05-11 12:35:57,999 INFO    WriterThread:265676 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_123557-8vtdykvh/run-8vtdykvh.wandb
2024-05-11 12:35:57,999 DEBUG   SenderThread:265676 [sender.py:send():378] send: header
2024-05-11 12:35:58,001 DEBUG   SenderThread:265676 [sender.py:send():378] send: run
2024-05-11 12:35:58,535 INFO    SenderThread:265676 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_123557-8vtdykvh/files
2024-05-11 12:35:58,535 INFO    SenderThread:265676 [sender.py:_start_run_threads():1099] run started: 8vtdykvh with start time 1715423757.989318
2024-05-11 12:35:58,550 DEBUG   HandlerThread:265676 [handler.py:handle_request():146] handle_request: check_version
2024-05-11 12:35:58,550 DEBUG   SenderThread:265676 [sender.py:send_request():405] send_request: check_version
2024-05-11 12:35:58,707 DEBUG   HandlerThread:265676 [handler.py:handle_request():146] handle_request: run_start
2024-05-11 12:35:58,715 DEBUG   HandlerThread:265676 [system_info.py:__init__():26] System info init
2024-05-11 12:35:58,715 DEBUG   HandlerThread:265676 [system_info.py:__init__():41] System info init done
2024-05-11 12:35:58,716 INFO    HandlerThread:265676 [system_monitor.py:start():194] Starting system monitor
2024-05-11 12:35:58,717 INFO    HandlerThread:265676 [system_monitor.py:probe():214] Collecting system info
2024-05-11 12:35:58,717 INFO    SystemMonitor:265676 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-11 12:35:58,718 INFO    SystemMonitor:265676 [interfaces.py:start():190] Started cpu monitoring
2024-05-11 12:35:58,721 INFO    SystemMonitor:265676 [interfaces.py:start():190] Started disk monitoring
2024-05-11 12:35:58,724 INFO    SystemMonitor:265676 [interfaces.py:start():190] Started gpu monitoring
2024-05-11 12:35:58,725 INFO    SystemMonitor:265676 [interfaces.py:start():190] Started memory monitoring
