2024-07-30 10:52:50,557 INFO    StreamThr :46058 [internal.py:wandb_internal():85] W&B internal server running at pid: 46058, started at: 2024-07-30 10:52:50.555090
2024-07-30 10:53:23,525 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:53:23,795 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: stop_status
2024-07-30 10:53:23,804 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:53:24,040 INFO    Thread-17 :46058 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_105250-rl2fbfom/files/media/images/Validation Confusion Matrix Heatmap_1_60a2d65cdcd1e67dda13.png
2024-07-30 10:53:24,041 INFO    Thread-17 :46058 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_105250-rl2fbfom/files/media/table/Validation Confusion Matrix_1_38cb3e10362df6ef4ae9.table.json
2024-07-30 10:53:24,041 INFO    Thread-17 :46058 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_105250-rl2fbfom/files/media/images/Training Confusion Matrix Heatmap_1_f0380b4d6490015f5d20.png
2024-07-30 10:53:24,041 INFO    Thread-17 :46058 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_105250-rl2fbfom/files/media/table
2024-07-30 10:53:24,041 INFO    Thread-17 :46058 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_105250-rl2fbfom/files/media
2024-07-30 10:53:24,041 INFO    Thread-17 :46058 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_105250-rl2fbfom/files/media/images
2024-07-30 10:53:24,504 INFO    wandb-upload_0:46058 [upload_job.py:push():130] Uploaded file /tmp/tmptpvlnuv7wandb/0s0os2x0-media/images/Validation Confusion Matrix Heatmap_1_60a2d65cdcd1e67dda13.png
2024-07-30 10:53:24,559 INFO    wandb-upload_1:46058 [upload_job.py:push():130] Uploaded file /tmp/tmptpvlnuv7wandb/saruq8dt-media/table/Validation Confusion Matrix_1_38cb3e10362df6ef4ae9.table.json
2024-07-30 10:53:24,714 INFO    wandb-upload_2:46058 [upload_job.py:push():130] Uploaded file /tmp/tmptpvlnuv7wandb/yau4jf54-media/images/Training Confusion Matrix Heatmap_1_f0380b4d6490015f5d20.png
2024-07-30 10:53:24,804 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:53:25,322 INFO    wandb-upload_3:46058 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp_cufvie6
2024-07-30 10:53:25,804 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:53:26,520 INFO    SenderThread:46058 [sender.py:send_request_log_artifact():1525] logged artifact run-rl2fbfom-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA2NDMwNTA2Ng==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM0NDQ4Mzg2Mg==', 'latestArtifact': None}}
2024-07-30 10:53:26,527 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:53:26,715 DEBUG   SenderThread:46058 [sender.py:send():379] send: files
2024-07-30 10:53:26,715 INFO    SenderThread:46058 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_3f57475bb7f67313957d.table.json with policy now
2024-07-30 10:53:26,715 DEBUG   SenderThread:46058 [sender.py:send():379] send: files
2024-07-30 10:53:26,715 INFO    SenderThread:46058 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_f0380b4d6490015f5d20.png with policy now
2024-07-30 10:53:26,716 DEBUG   SenderThread:46058 [sender.py:send_request():406] send_request: log_artifact
2024-07-30 10:53:26,804 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:53:27,042 INFO    Thread-17 :46058 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_105250-rl2fbfom/files/config.yaml
2024-07-30 10:53:27,192 INFO    wandb-upload_0:46058 [upload_job.py:push():130] Uploaded file /tmp/tmptpvlnuv7wandb/3jjgam90-media/table/Training Confusion Matrix_1_3f57475bb7f67313957d.table.json
2024-07-30 10:53:27,277 INFO    wandb-upload_2:46058 [upload_job.py:push():130] Uploaded file /tmp/tmptpvlnuv7wandb/nvdxq6pf-media/images/Training Confusion Matrix Heatmap_1_f0380b4d6490015f5d20.png
2024-07-30 10:53:27,598 INFO    wandb-upload_1:46058 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpiehwt7gb
2024-07-30 10:53:27,804 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:53:28,299 INFO    SenderThread:46058 [sender.py:send_request_log_artifact():1525] logged artifact run-rl2fbfom-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTA2NDMwNTExNA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjM0NDQ4Mzg3Ng==', 'latestArtifact': None}}
2024-07-30 10:53:28,299 DEBUG   SenderThread:46058 [sender.py:send():379] send: files
2024-07-30 10:53:28,300 INFO    SenderThread:46058 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_38cb3e10362df6ef4ae9.table.json with policy now
2024-07-30 10:53:28,300 DEBUG   SenderThread:46058 [sender.py:send():379] send: files
2024-07-30 10:53:28,300 INFO    SenderThread:46058 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_60a2d65cdcd1e67dda13.png with policy now
2024-07-30 10:53:28,301 DEBUG   SenderThread:46058 [sender.py:send_request():406] send_request: stop_status
2024-07-30 10:53:28,789 INFO    wandb-upload_3:46058 [upload_job.py:push():130] Uploaded file /tmp/tmptpvlnuv7wandb/oikyfsji-media/table/Validation Confusion Matrix_1_38cb3e10362df6ef4ae9.table.json
2024-07-30 10:53:28,805 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:53:28,833 INFO    wandb-upload_2:46058 [upload_job.py:push():130] Uploaded file /tmp/tmptpvlnuv7wandb/4uxz1b7e-media/images/Validation Confusion Matrix Heatmap_1_60a2d65cdcd1e67dda13.png
2024-07-30 10:53:29,804 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:53:30,804 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:53:31,045 INFO    Thread-17 :46058 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_105250-rl2fbfom/files/output.log
2024-07-30 10:53:31,799 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:53:31,805 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:53:32,805 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:53:33,805 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:53:34,805 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:53:35,805 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:53:36,805 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:53:37,799 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:53:37,805 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:53:38,794 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: stop_status
2024-07-30 10:53:38,795 DEBUG   SenderThread:46058 [sender.py:send_request():406] send_request: stop_status
2024-07-30 10:53:38,837 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:53:39,806 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:53:40,806 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:53:41,806 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:53:42,806 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:53:43,040 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:53:43,806 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:53:44,806 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:53:45,807 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:53:46,808 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:53:47,809 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:53:48,799 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: status_report
2024-07-30 10:53:48,809 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:53:49,809 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:53:50,526 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:53:50,529 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:53:50,529 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:53:50,529 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:53:50,529 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:53:50,529 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:53:50,529 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:53:50,529 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:53:50,529 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:53:50,529 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:53:50,529 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:53:50,530 DEBUG   SenderThread:46058 [sender.py:send():379] send: history
2024-07-30 10:53:50,531 DEBUG   SenderThread:46058 [sender.py:send_request():406] send_request: summary_record
2024-07-30 10:53:50,533 INFO    SenderThread:46058 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-30 10:53:50,809 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-30 10:53:50,860 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-30 10:53:50,861 DEBUG   SenderThread:46058 [sender.py:send_request():406] send_request: log_artifact
2024-07-30 10:53:50,902 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:53:51,013 DEBUG   HandlerThread:46058 [handler.py:handle_request():158] handle_request: partial_history
2024-07-30 10:53:51,065 INFO    Thread-17 :46058 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_105250-rl2fbfom/files/media/table/Training Confusion Matrix_2_2801868575af70ddd99b.table.json
2024-07-30 10:53:51,066 INFO    Thread-17 :46058 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_105250-rl2fbfom/files/wandb-summary.json
2024-07-30 10:53:51,066 INFO    Thread-17 :46058 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240730_105250-rl2fbfom/files/media/images/Training Confusion Matrix Heatmap_2_38657b44b003d4208c31.png
