2024-07-22 01:09:52,752 INFO    StreamThr :405481 [internal.py:wandb_internal():85] W&B internal server running at pid: 405481, started at: 2024-07-22 01:09:52.752205
2024-07-22 01:09:52,755 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: status
2024-07-22 01:09:52,757 INFO    WriterThread:405481 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_010951-6wcaipl2/run-6wcaipl2.wandb
2024-07-22 01:09:52,758 DEBUG   SenderThread:405481 [sender.py:send():379] send: header
2024-07-22 01:09:52,758 DEBUG   SenderThread:405481 [sender.py:send():379] send: run
2024-07-22 01:09:53,206 INFO    SenderThread:405481 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_010951-6wcaipl2/files
2024-07-22 01:09:53,206 INFO    SenderThread:405481 [sender.py:_start_run_threads():1188] run started: 6wcaipl2 with start time 1721603391.860425
2024-07-22 01:09:53,221 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: check_version
2024-07-22 01:09:53,221 DEBUG   SenderThread:405481 [sender.py:send_request():406] send_request: check_version
2024-07-22 01:09:53,327 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: run_start
2024-07-22 01:09:53,328 DEBUG   HandlerThread:405481 [system_info.py:__init__():26] System info init
2024-07-22 01:09:53,328 DEBUG   HandlerThread:405481 [system_info.py:__init__():41] System info init done
2024-07-22 01:09:53,328 INFO    HandlerThread:405481 [system_monitor.py:start():194] Starting system monitor
2024-07-22 01:09:53,329 INFO    SystemMonitor:405481 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-22 01:09:53,330 INFO    HandlerThread:405481 [system_monitor.py:probe():214] Collecting system info
2024-07-22 01:09:53,330 INFO    SystemMonitor:405481 [interfaces.py:start():188] Started cpu monitoring
2024-07-22 01:09:53,332 INFO    SystemMonitor:405481 [interfaces.py:start():188] Started disk monitoring
2024-07-22 01:09:53,333 INFO    SystemMonitor:405481 [interfaces.py:start():188] Started gpu monitoring
2024-07-22 01:09:53,334 INFO    SystemMonitor:405481 [interfaces.py:start():188] Started memory monitoring
2024-07-22 01:09:53,335 INFO    SystemMonitor:405481 [interfaces.py:start():188] Started network monitoring
2024-07-22 01:09:53,341 DEBUG   HandlerThread:405481 [system_info.py:probe():152] Probing system
2024-07-22 01:09:53,342 DEBUG   HandlerThread:405481 [system_info.py:_probe_git():137] Probing git
2024-07-22 01:09:53,350 DEBUG   HandlerThread:405481 [system_info.py:_probe_git():145] Probing git done
2024-07-22 01:09:53,350 DEBUG   HandlerThread:405481 [system_info.py:probe():200] Probing system done
2024-07-22 01:09:53,350 DEBUG   HandlerThread:405481 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T23:09:53.341953', 'startedAt': '2024-07-21T23:09:51.855380', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3511.2660625000003, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4435.989, 'min': 400.0, 'max': 5263.0}, {'current': 4656.928, 'min': 400.0, 'max': 5743.0}, {'current': 3900.455, 'min': 400.0, 'max': 5423.0}, {'current': 3415.71, 'min': 400.0, 'max': 6228.0}, {'current': 2343.373, 'min': 400.0, 'max': 5903.0}, {'current': 4675.81, 'min': 400.0, 'max': 6228.0}, {'current': 4080.961, 'min': 400.0, 'max': 5583.0}, {'current': 4690.147, 'min': 400.0, 'max': 6067.0}, {'current': 4652.582, 'min': 400.0, 'max': 5263.0}, {'current': 4370.465, 'min': 400.0, 'max': 5743.0}, {'current': 4428.614, 'min': 400.0, 'max': 5423.0}, {'current': 1932.042, 'min': 400.0, 'max': 6228.0}, {'current': 2341.766, 'min': 400.0, 'max': 5903.0}, {'current': 4401.514, 'min': 400.0, 'max': 6228.0}, {'current': 4677.77, 'min': 400.0, 'max': 5583.0}, {'current': 4685.454, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.7850875854492}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-07-22 01:09:53,350 INFO    HandlerThread:405481 [system_monitor.py:probe():224] Finished collecting system info
2024-07-22 01:09:53,350 INFO    HandlerThread:405481 [system_monitor.py:probe():227] Publishing system info
2024-07-22 01:09:53,350 DEBUG   HandlerThread:405481 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-22 01:09:54,214 INFO    Thread-78 :405481 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_010951-6wcaipl2/files/conda-environment.yaml
2024-07-22 01:09:55,773 DEBUG   HandlerThread:405481 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-22 01:09:55,776 INFO    HandlerThread:405481 [system_monitor.py:probe():229] Finished publishing system info
2024-07-22 01:09:55,776 DEBUG   SenderThread:405481 [sender.py:send():379] send: files
2024-07-22 01:09:55,776 INFO    SenderThread:405481 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
