2024-07-23 22:07:33,767 INFO    StreamThr :832677 [internal.py:wandb_internal():85] W&B internal server running at pid: 832677, started at: 2024-07-23 22:07:33.766919
2024-07-23 22:07:52,891 INFO    Thread-17 :832677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_220733-70b8gri4/files/media/images/Validation Confusion Matrix Heatmap_1_c8f687b4223cfea4b314.png
2024-07-23 22:07:52,891 INFO    Thread-17 :832677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_220733-70b8gri4/files/media/table/Validation Confusion Matrix_1_26e4fb563ca33fa5691f.table.json
2024-07-23 22:07:52,892 INFO    Thread-17 :832677 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_220733-70b8gri4/files/media/images
2024-07-23 22:07:52,892 INFO    Thread-17 :832677 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_220733-70b8gri4/files/media/table
2024-07-23 22:07:53,258 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 22:07:53,302 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 22:07:53,687 INFO    SenderThread:832677 [sender.py:send_request_log_artifact():1518] logged artifact run-70b8gri4-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNjYzNTI4OQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxMzE1MzUzNw==', 'latestArtifact': None}}
2024-07-23 22:07:53,691 DEBUG   SenderThread:832677 [sender.py:send():379] send: files
2024-07-23 22:07:53,691 INFO    SenderThread:832677 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_a194fb44ddc0000ce116.table.json with policy now
2024-07-23 22:07:53,693 DEBUG   SenderThread:832677 [sender.py:send():379] send: files
2024-07-23 22:07:53,693 INFO    SenderThread:832677 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_1f3d3d8142700bc07761.png with policy now
2024-07-23 22:07:53,694 DEBUG   SenderThread:832677 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 22:07:54,196 INFO    wandb-upload_1:832677 [upload_job.py:push():130] Uploaded file /tmp/tmpaq6ndr7cwandb/rgqy7g7x-media/table/Validation Confusion Matrix_1_26e4fb563ca33fa5691f.table.json
2024-07-23 22:07:54,262 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 22:07:54,516 INFO    wandb-upload_0:832677 [upload_job.py:push():130] Uploaded file /tmp/tmpaq6ndr7cwandb/zc3tdi8f-media/images/Validation Confusion Matrix Heatmap_1_c8f687b4223cfea4b314.png
2024-07-23 22:07:54,522 INFO    wandb-upload_2:832677 [upload_job.py:push():130] Uploaded file /tmp/tmpaq6ndr7cwandb/b2sz3ldb-media/table/Training Confusion Matrix_1_a194fb44ddc0000ce116.table.json
2024-07-23 22:07:54,812 INFO    wandb-upload_3:832677 [upload_job.py:push():130] Uploaded file /tmp/tmpaq6ndr7cwandb/h2rfpy8q-media/images/Training Confusion Matrix Heatmap_1_1f3d3d8142700bc07761.png
2024-07-23 22:07:55,027 INFO    wandb-upload_1:832677 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpb28spo_k
2024-07-23 22:07:55,262 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 22:07:55,843 INFO    SenderThread:832677 [sender.py:send_request_log_artifact():1518] logged artifact run-70b8gri4-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAyNjYzNTQ0Mw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMxMzE1MzY3OA==', 'latestArtifact': None}}
2024-07-23 22:07:55,844 DEBUG   SenderThread:832677 [sender.py:send():379] send: files
2024-07-23 22:07:55,844 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 22:07:55,844 INFO    SenderThread:832677 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_26e4fb563ca33fa5691f.table.json with policy now
2024-07-23 22:07:55,845 DEBUG   SenderThread:832677 [sender.py:send():379] send: files
2024-07-23 22:07:55,845 INFO    SenderThread:832677 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_c8f687b4223cfea4b314.png with policy now
2024-07-23 22:07:55,846 DEBUG   SenderThread:832677 [sender.py:send_request():406] send_request: stop_status
2024-07-23 22:07:56,262 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 22:07:56,455 INFO    wandb-upload_0:832677 [upload_job.py:push():130] Uploaded file /tmp/tmpaq6ndr7cwandb/w45peeix-media/table/Validation Confusion Matrix_1_26e4fb563ca33fa5691f.table.json
2024-07-23 22:07:56,661 INFO    wandb-upload_3:832677 [upload_job.py:push():130] Uploaded file /tmp/tmpaq6ndr7cwandb/j17sunzl-media/images/Validation Confusion Matrix Heatmap_1_c8f687b4223cfea4b314.png
2024-07-23 22:07:56,894 INFO    Thread-17 :832677 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_220733-70b8gri4/files/output.log
2024-07-23 22:07:57,262 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 22:07:58,262 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 22:07:59,263 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 22:08:00,262 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 22:08:01,260 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 22:08:01,263 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 22:08:02,263 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 22:08:02,646 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 22:08:02,648 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 22:08:02,648 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 22:08:02,648 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 22:08:02,649 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 22:08:02,649 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 22:08:02,649 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 22:08:02,650 DEBUG   SenderThread:832677 [sender.py:send():379] send: history
2024-07-23 22:08:02,650 DEBUG   SenderThread:832677 [sender.py:send_request():406] send_request: summary_record
2024-07-23 22:08:02,653 INFO    SenderThread:832677 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-23 22:08:02,899 INFO    Thread-17 :832677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_220733-70b8gri4/files/wandb-summary.json
2024-07-23 22:08:03,263 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 22:08:04,263 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 22:08:04,900 INFO    Thread-17 :832677 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_220733-70b8gri4/files/output.log
2024-07-23 22:08:05,263 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 22:08:06,267 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 22:08:06,270 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 22:08:06,902 INFO    Thread-17 :832677 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_220733-70b8gri4/files/config.yaml
2024-07-23 22:08:07,264 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 22:08:08,258 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: stop_status
2024-07-23 22:08:08,259 DEBUG   SenderThread:832677 [sender.py:send_request():406] send_request: stop_status
2024-07-23 22:08:08,302 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 22:08:09,264 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 22:08:10,264 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 22:08:11,264 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 22:08:12,264 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 22:08:12,432 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: status_report
2024-07-23 22:08:12,672 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 22:08:12,674 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 22:08:12,674 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 22:08:12,674 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 22:08:12,674 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 22:08:12,675 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 22:08:12,675 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 22:08:12,675 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 22:08:12,675 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 22:08:12,675 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 22:08:12,675 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 22:08:12,676 DEBUG   SenderThread:832677 [sender.py:send():379] send: history
2024-07-23 22:08:12,676 DEBUG   SenderThread:832677 [sender.py:send_request():406] send_request: summary_record
2024-07-23 22:08:12,679 INFO    SenderThread:832677 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-23 22:08:12,906 INFO    Thread-17 :832677 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_220733-70b8gri4/files/wandb-summary.json
2024-07-23 22:08:13,007 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 22:08:13,007 DEBUG   SenderThread:832677 [sender.py:send_request():406] send_request: log_artifact
2024-07-23 22:08:13,023 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 22:08:13,146 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 22:08:13,266 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-23 22:08:13,521 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-23 22:08:13,566 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 22:08:13,668 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 22:08:13,669 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 22:08:13,669 DEBUG   HandlerThread:832677 [handler.py:handle_request():158] handle_request: partial_history
2024-07-23 22:08:13,906 INFO    Thread-17 :832677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_220733-70b8gri4/files/media/table/Validation Confusion Matrix_3_d79a1c4d268caf1a9794.table.json
2024-07-23 22:08:13,907 INFO    Thread-17 :832677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_220733-70b8gri4/files/media/images/Training Confusion Matrix Heatmap_3_6bf0d2269b9402ded582.png
2024-07-23 22:08:13,907 INFO    Thread-17 :832677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_220733-70b8gri4/files/media/images/Validation Confusion Matrix Heatmap_3_fc5f4d892e8d4dc37c88.png
2024-07-23 22:08:13,907 INFO    Thread-17 :832677 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_220733-70b8gri4/files/media/table/Training Confusion Matrix_3_6e715651686a91700fb9.table.json
2024-07-23 22:08:13,908 INFO    Thread-17 :832677 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_220733-70b8gri4/files/media/images
