2024-05-03 12:41:38,229 INFO    StreamThr :209908 [internal.py:wandb_internal():86] W&B internal server running at pid: 209908, started at: 2024-05-03 12:41:38.229289
2024-05-03 12:41:38,233 DEBUG   HandlerThread:209908 [handler.py:handle_request():146] handle_request: status
2024-05-03 12:41:38,234 INFO    WriterThread:209908 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_124137-tin90i1o/run-tin90i1o.wandb
2024-05-03 12:41:38,234 DEBUG   SenderThread:209908 [sender.py:send():378] send: header
2024-05-03 12:41:38,235 DEBUG   SenderThread:209908 [sender.py:send():378] send: run
2024-05-03 12:41:38,716 INFO    SenderThread:209908 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_124137-tin90i1o/files
2024-05-03 12:41:38,716 INFO    SenderThread:209908 [sender.py:_start_run_threads():1099] run started: tin90i1o with start time 1714732897.474674
2024-05-03 12:41:38,731 DEBUG   HandlerThread:209908 [handler.py:handle_request():146] handle_request: check_version
2024-05-03 12:41:38,732 DEBUG   SenderThread:209908 [sender.py:send_request():405] send_request: check_version
2024-05-03 12:41:38,849 DEBUG   HandlerThread:209908 [handler.py:handle_request():146] handle_request: run_start
2024-05-03 12:41:38,851 DEBUG   HandlerThread:209908 [system_info.py:__init__():26] System info init
2024-05-03 12:41:38,851 DEBUG   HandlerThread:209908 [system_info.py:__init__():41] System info init done
2024-05-03 12:41:38,851 INFO    HandlerThread:209908 [system_monitor.py:start():194] Starting system monitor
2024-05-03 12:41:38,852 INFO    HandlerThread:209908 [system_monitor.py:probe():214] Collecting system info
2024-05-03 12:41:38,852 INFO    SystemMonitor:209908 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-03 12:41:38,853 INFO    SystemMonitor:209908 [interfaces.py:start():190] Started cpu monitoring
2024-05-03 12:41:38,854 INFO    SystemMonitor:209908 [interfaces.py:start():190] Started disk monitoring
2024-05-03 12:41:38,855 INFO    SystemMonitor:209908 [interfaces.py:start():190] Started gpu monitoring
2024-05-03 12:41:38,856 INFO    SystemMonitor:209908 [interfaces.py:start():190] Started memory monitoring
2024-05-03 12:41:38,857 INFO    SystemMonitor:209908 [interfaces.py:start():190] Started network monitoring
2024-05-03 12:41:38,863 DEBUG   HandlerThread:209908 [system_info.py:probe():150] Probing system
2024-05-03 12:41:38,863 DEBUG   HandlerThread:209908 [system_info.py:_probe_git():135] Probing git
2024-05-03 12:41:38,871 DEBUG   HandlerThread:209908 [system_info.py:_probe_git():143] Probing git done
2024-05-03 12:41:38,871 DEBUG   HandlerThread:209908 [system_info.py:probe():198] Probing system done
2024-05-03 12:41:38,871 DEBUG   HandlerThread:209908 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-03T10:41:38.863224', 'startedAt': '2024-05-03T10:41:37.468680', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'fa19a6e44321c29c34796e85eba85ec674d7d4e1'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2755.9135625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4606.496, 'min': 400.0, 'max': 5263.0}, {'current': 400.0, 'min': 400.0, 'max': 5743.0}, {'current': 3011.603, 'min': 400.0, 'max': 5423.0}, {'current': 1874.77, 'min': 400.0, 'max': 6228.0}, {'current': 2837.99, 'min': 400.0, 'max': 5903.0}, {'current': 4616.887, 'min': 400.0, 'max': 6228.0}, {'current': 4689.392, 'min': 400.0, 'max': 5583.0}, {'current': 4676.713, 'min': 400.0, 'max': 6067.0}, {'current': 4676.706, 'min': 400.0, 'max': 5263.0}, {'current': 4677.883, 'min': 400.0, 'max': 5743.0}, {'current': 2436.956, 'min': 400.0, 'max': 5423.0}, {'current': 1874.372, 'min': 400.0, 'max': 6228.0}, {'current': 4397.826, 'min': 400.0, 'max': 5903.0}, {'current': 4676.286, 'min': 400.0, 'max': 6228.0}, {'current': 1872.273, 'min': 400.0, 'max': 5583.0}, {'current': 400.0, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 313.99512100219727}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-05-03 12:41:38,871 INFO    HandlerThread:209908 [system_monitor.py:probe():224] Finished collecting system info
2024-05-03 12:41:38,871 INFO    HandlerThread:209908 [system_monitor.py:probe():227] Publishing system info
2024-05-03 12:41:38,871 DEBUG   HandlerThread:209908 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-03 12:41:39,725 INFO    Thread-33 :209908 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_124137-tin90i1o/files/conda-environment.yaml
2024-05-03 12:41:41,403 DEBUG   HandlerThread:209908 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-03 12:41:41,406 INFO    HandlerThread:209908 [system_monitor.py:probe():229] Finished publishing system info
2024-05-03 12:41:41,407 DEBUG   SenderThread:209908 [sender.py:send():378] send: files
2024-05-03 12:41:41,407 INFO    SenderThread:209908 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-03 12:41:41,512 DEBUG   HandlerThread:209908 [handler.py:handle_request():146] handle_request: python_packages
2024-05-03 12:41:41,513 DEBUG   SenderThread:209908 [sender.py:send_request():405] send_request: python_packages
2024-05-03 12:41:41,513 DEBUG   HandlerThread:209908 [handler.py:handle_request():146] handle_request: stop_status
2024-05-03 12:41:41,514 DEBUG   SenderThread:209908 [sender.py:send_request():405] send_request: stop_status
2024-05-03 12:41:41,516 DEBUG   HandlerThread:209908 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-03 12:41:41,718 INFO    Thread-33 :209908 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240503_124137-tin90i1o/files/conda-environment.yaml
