2024-06-23 02:32:23,301 INFO    StreamThr :4928 [internal.py:wandb_internal():85] W&B internal server running at pid: 4928, started at: 2024-06-23 02:32:23.300726
2024-06-23 02:32:23,305 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: status
2024-06-23 02:32:23,307 INFO    WriterThread:4928 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_023222-xos7jzam/run-xos7jzam.wandb
2024-06-23 02:32:23,307 DEBUG   SenderThread:4928 [sender.py:send():379] send: header
2024-06-23 02:32:23,307 DEBUG   SenderThread:4928 [sender.py:send():379] send: run
2024-06-23 02:32:23,886 INFO    SenderThread:4928 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_023222-xos7jzam/files
2024-06-23 02:32:23,886 INFO    SenderThread:4928 [sender.py:_start_run_threads():1188] run started: xos7jzam with start time 1719099142.699867
2024-06-23 02:32:23,900 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: check_version
2024-06-23 02:32:23,901 DEBUG   SenderThread:4928 [sender.py:send_request():406] send_request: check_version
2024-06-23 02:32:24,131 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: run_start
2024-06-23 02:32:24,132 DEBUG   HandlerThread:4928 [system_info.py:__init__():26] System info init
2024-06-23 02:32:24,132 DEBUG   HandlerThread:4928 [system_info.py:__init__():41] System info init done
2024-06-23 02:32:24,132 INFO    HandlerThread:4928 [system_monitor.py:start():194] Starting system monitor
2024-06-23 02:32:24,133 INFO    HandlerThread:4928 [system_monitor.py:probe():214] Collecting system info
2024-06-23 02:32:24,133 INFO    SystemMonitor:4928 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-23 02:32:24,135 INFO    SystemMonitor:4928 [interfaces.py:start():188] Started cpu monitoring
2024-06-23 02:32:24,136 INFO    SystemMonitor:4928 [interfaces.py:start():188] Started disk monitoring
2024-06-23 02:32:24,136 INFO    SystemMonitor:4928 [interfaces.py:start():188] Started gpu monitoring
2024-06-23 02:32:24,138 INFO    SystemMonitor:4928 [interfaces.py:start():188] Started memory monitoring
2024-06-23 02:32:24,138 INFO    SystemMonitor:4928 [interfaces.py:start():188] Started network monitoring
2024-06-23 02:32:24,145 DEBUG   HandlerThread:4928 [system_info.py:probe():152] Probing system
2024-06-23 02:32:24,145 DEBUG   HandlerThread:4928 [system_info.py:_probe_git():137] Probing git
2024-06-23 02:32:24,153 DEBUG   HandlerThread:4928 [system_info.py:_probe_git():145] Probing git done
2024-06-23 02:32:24,153 DEBUG   HandlerThread:4928 [system_info.py:probe():200] Probing system done
2024-06-23 02:32:24,153 DEBUG   HandlerThread:4928 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-22T23:32:24.145345', 'startedAt': '2024-06-22T23:32:22.694665', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3274.1081875000004, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4673.395, 'min': 400.0, 'max': 5263.0}, {'current': 4684.086, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 4608.992, 'min': 400.0, 'max': 6228.0}, {'current': 4688.567, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 2260.796, 'min': 400.0, 'max': 6067.0}, {'current': 4599.28, 'min': 400.0, 'max': 5263.0}, {'current': 4688.16, 'min': 400.0, 'max': 5743.0}, {'current': 4667.202, 'min': 400.0, 'max': 5423.0}, {'current': 4528.871, 'min': 400.0, 'max': 6228.0}, {'current': 4671.189, 'min': 400.0, 'max': 5903.0}, {'current': 3866.22, 'min': 400.0, 'max': 6228.0}, {'current': 3144.706, 'min': 400.0, 'max': 5583.0}, {'current': 2326.253, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 258.75948333740234}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-23 02:32:24,154 INFO    HandlerThread:4928 [system_monitor.py:probe():224] Finished collecting system info
2024-06-23 02:32:24,154 INFO    HandlerThread:4928 [system_monitor.py:probe():227] Publishing system info
2024-06-23 02:32:24,154 DEBUG   HandlerThread:4928 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-23 02:32:24,894 INFO    Thread-106:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_023222-xos7jzam/files/conda-environment.yaml
2024-06-23 02:32:26,577 DEBUG   HandlerThread:4928 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-23 02:32:26,580 INFO    HandlerThread:4928 [system_monitor.py:probe():229] Finished publishing system info
2024-06-23 02:32:26,581 DEBUG   SenderThread:4928 [sender.py:send():379] send: files
2024-06-23 02:32:26,581 INFO    SenderThread:4928 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-23 02:32:26,711 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: python_packages
2024-06-23 02:32:26,712 DEBUG   SenderThread:4928 [sender.py:send_request():406] send_request: python_packages
2024-06-23 02:32:26,713 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: stop_status
2024-06-23 02:32:26,713 DEBUG   SenderThread:4928 [sender.py:send_request():406] send_request: stop_status
2024-06-23 02:32:26,716 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:32:26,887 INFO    Thread-106:4928 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_023222-xos7jzam/files/conda-environment.yaml
2024-06-23 02:32:26,888 INFO    Thread-106:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_023222-xos7jzam/files/requirements.txt
2024-06-23 02:32:26,888 INFO    Thread-106:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_023222-xos7jzam/files/wandb-metadata.json
2024-06-23 02:32:27,058 DEBUG   SenderThread:4928 [sender.py:send():379] send: telemetry
2024-06-23 02:32:27,059 DEBUG   SenderThread:4928 [sender.py:send():379] send: run
2024-06-23 02:32:27,274 INFO    SenderThread:4928 [sender.py:send_run():1035] updated run: xos7jzam
2024-06-23 02:32:27,348 INFO    wandb-upload_0:4928 [upload_job.py:push():130] Uploaded file /tmp/tmp2ucgvhziwandb/aqtje24d-wandb-metadata.json
2024-06-23 02:32:27,714 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:32:27,889 INFO    Thread-106:4928 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_023222-xos7jzam/files/config.yaml
2024-06-23 02:32:28,715 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:32:29,276 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 02:32:29,715 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:32:30,715 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:32:31,715 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:32:32,715 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:32:33,716 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:32:34,715 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 02:32:34,716 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:32:35,716 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:32:36,717 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:32:37,716 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:32:38,716 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:32:39,556 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:32:39,557 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:32:39,557 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:32:39,557 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:32:39,558 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:32:39,558 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:32:39,558 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:32:39,558 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:32:39,558 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:32:39,558 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:32:39,558 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:32:39,559 DEBUG   SenderThread:4928 [sender.py:send():379] send: telemetry
2024-06-23 02:32:39,717 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:32:39,896 INFO    Thread-106:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_023222-xos7jzam/files/output.log
2024-06-23 02:32:39,932 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-23 02:32:39,933 DEBUG   SenderThread:4928 [sender.py:send_request():406] send_request: log_artifact
2024-06-23 02:32:39,975 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:32:40,064 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:32:40,359 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-23 02:32:40,375 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:32:40,485 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:32:40,485 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:32:40,485 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 02:32:40,718 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:32:40,897 INFO    Thread-106:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_023222-xos7jzam/files/media/images/Validation Confusion Matrix Heatmap_1_292ce609bcd442784e91.png
2024-06-23 02:32:40,898 INFO    Thread-106:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_023222-xos7jzam/files/media/table/Validation Confusion Matrix_1_3a2312d64796e13f883a.table.json
2024-06-23 02:32:40,898 INFO    Thread-106:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_023222-xos7jzam/files/media/table/Training Confusion Matrix_1_5bcf6f7da57af4e60579.table.json
2024-06-23 02:32:40,898 INFO    Thread-106:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_023222-xos7jzam/files/media/images/Training Confusion Matrix Heatmap_1_4ee7e41a30d79854426b.png
2024-06-23 02:32:40,899 INFO    Thread-106:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_023222-xos7jzam/files/media/images
2024-06-23 02:32:40,899 INFO    Thread-106:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_023222-xos7jzam/files/media/table
2024-06-23 02:32:40,899 INFO    Thread-106:4928 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_023222-xos7jzam/files/media
2024-06-23 02:32:41,245 INFO    wandb-upload_0:4928 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpyc15wvvc
2024-06-23 02:32:41,596 INFO    wandb-upload_2:4928 [upload_job.py:push():130] Uploaded file /tmp/tmp2ucgvhziwandb/3xyfqylq-media/table/Validation Confusion Matrix_1_3a2312d64796e13f883a.table.json
2024-06-23 02:32:41,691 INFO    wandb-upload_1:4928 [upload_job.py:push():130] Uploaded file /tmp/tmp2ucgvhziwandb/qu5c6876-media/images/Validation Confusion Matrix Heatmap_1_292ce609bcd442784e91.png
2024-06-23 02:32:41,713 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: stop_status
2024-06-23 02:32:41,756 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:32:41,833 INFO    wandb-upload_4:4928 [upload_job.py:push():130] Uploaded file /tmp/tmp2ucgvhziwandb/ug3cdld8-media/images/Training Confusion Matrix Heatmap_1_4ee7e41a30d79854426b.png
2024-06-23 02:32:41,897 INFO    Thread-106:4928 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_023222-xos7jzam/files/output.log
2024-06-23 02:32:42,010 INFO    SenderThread:4928 [sender.py:send_request_log_artifact():1518] logged artifact run-xos7jzam-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTEyNzk0NDE4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyMTUxODEwOQ==', 'latestArtifact': None}}
2024-06-23 02:32:42,010 DEBUG   SenderThread:4928 [sender.py:send():379] send: files
2024-06-23 02:32:42,011 INFO    SenderThread:4928 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_5bcf6f7da57af4e60579.table.json with policy now
2024-06-23 02:32:42,011 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 02:32:42,012 DEBUG   SenderThread:4928 [sender.py:send():379] send: files
2024-06-23 02:32:42,012 INFO    SenderThread:4928 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_4ee7e41a30d79854426b.png with policy now
2024-06-23 02:32:42,013 DEBUG   SenderThread:4928 [sender.py:send_request():406] send_request: log_artifact
2024-06-23 02:32:42,604 INFO    wandb-upload_3:4928 [upload_job.py:push():130] Uploaded file /tmp/tmp2ucgvhziwandb/c945ria1-media/table/Training Confusion Matrix_1_5bcf6f7da57af4e60579.table.json
2024-06-23 02:32:42,718 DEBUG   HandlerThread:4928 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 02:32:42,779 INFO    wandb-upload_0:4928 [upload_job.py:push():130] Uploaded file /tmp/tmp2ucgvhziwandb/ls0dm9x5-media/images/Training Confusion Matrix Heatmap_1_4ee7e41a30d79854426b.png
2024-06-23 02:32:43,051 INFO    wandb-upload_1:4928 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpd9op45ig
