2024-07-21 19:50:36,087 INFO    StreamThr :465943 [internal.py:wandb_internal():85] W&B internal server running at pid: 465943, started at: 2024-07-21 19:50:36.086994
2024-07-21 19:50:36,724 INFO    SystemMonitor:465943 [interfaces.py:start():188] Started memory monitoring
2024-07-21 19:50:36,725 INFO    SystemMonitor:465943 [interfaces.py:start():188] Started network monitoring
2024-07-21 19:50:36,732 DEBUG   HandlerThread:465943 [system_info.py:probe():152] Probing system
2024-07-21 19:50:36,733 DEBUG   HandlerThread:465943 [system_info.py:_probe_git():137] Probing git
2024-07-21 19:50:36,742 DEBUG   HandlerThread:465943 [system_info.py:_probe_git():145] Probing git done
2024-07-21 19:50:36,742 DEBUG   HandlerThread:465943 [system_info.py:probe():200] Probing system done
2024-07-21 19:50:36,742 DEBUG   HandlerThread:465943 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-21T17:50:36.732689', 'startedAt': '2024-07-21T17:50:35.198981', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3391.6043125000006, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4633.553, 'min': 400.0, 'max': 5263.0}, {'current': 1888.423, 'min': 400.0, 'max': 5743.0}, {'current': 4685.083, 'min': 400.0, 'max': 5423.0}, {'current': 4677.682, 'min': 400.0, 'max': 6228.0}, {'current': 3867.245, 'min': 400.0, 'max': 5903.0}, {'current': 1866.109, 'min': 400.0, 'max': 6228.0}, {'current': 4631.489, 'min': 400.0, 'max': 5583.0}, {'current': 4651.058, 'min': 400.0, 'max': 6067.0}, {'current': 4603.625, 'min': 400.0, 'max': 5263.0}, {'current': 4194.596, 'min': 400.0, 'max': 5743.0}, {'current': 4688.555, 'min': 400.0, 'max': 5423.0}, {'current': 3649.105, 'min': 400.0, 'max': 6228.0}, {'current': 4676.226, 'min': 400.0, 'max': 5903.0}, {'current': 1875.834, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 4247.774, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 307.4333152770996}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-21 19:50:36,743 INFO    HandlerThread:465943 [system_monitor.py:probe():224] Finished collecting system info
2024-07-21 19:50:36,743 INFO    HandlerThread:465943 [system_monitor.py:probe():227] Publishing system info
2024-07-21 19:50:36,743 DEBUG   HandlerThread:465943 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-21 19:50:37,594 INFO    Thread-196:465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195035-i62k891s/files/conda-environment.yaml
2024-07-21 19:50:39,467 DEBUG   HandlerThread:465943 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-21 19:50:39,470 INFO    HandlerThread:465943 [system_monitor.py:probe():229] Finished publishing system info
2024-07-21 19:50:39,470 DEBUG   SenderThread:465943 [sender.py:send():379] send: files
2024-07-21 19:50:39,471 INFO    SenderThread:465943 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-21 19:50:39,587 INFO    Thread-196:465943 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195035-i62k891s/files/conda-environment.yaml
2024-07-21 19:50:39,588 INFO    Thread-196:465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195035-i62k891s/files/wandb-metadata.json
2024-07-21 19:50:39,601 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: python_packages
2024-07-21 19:50:39,602 DEBUG   SenderThread:465943 [sender.py:send_request():406] send_request: python_packages
2024-07-21 19:50:39,602 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 19:50:39,603 DEBUG   SenderThread:465943 [sender.py:send_request():406] send_request: stop_status
2024-07-21 19:50:39,606 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:50:39,895 DEBUG   SenderThread:465943 [sender.py:send():379] send: telemetry
2024-07-21 19:50:39,895 DEBUG   SenderThread:465943 [sender.py:send():379] send: run
2024-07-21 19:50:40,070 INFO    SenderThread:465943 [sender.py:send_run():1035] updated run: i62k891s
2024-07-21 19:50:40,078 INFO    wandb-upload_0:465943 [upload_job.py:push():130] Uploaded file /tmp/tmpqhlxtc70wandb/bbhc3d3h-wandb-metadata.json
2024-07-21 19:50:40,588 INFO    Thread-196:465943 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195035-i62k891s/files/config.yaml
2024-07-21 19:50:40,589 INFO    Thread-196:465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195035-i62k891s/files/requirements.txt
2024-07-21 19:50:40,604 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:50:41,605 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:50:42,071 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 19:50:42,604 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:50:43,610 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:50:44,608 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:50:45,610 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:50:46,610 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:50:47,605 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 19:50:47,610 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:50:48,037 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:50:48,038 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:50:48,039 DEBUG   SenderThread:465943 [sender.py:send():379] send: telemetry
2024-07-21 19:50:48,039 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:50:48,039 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:50:48,039 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:50:48,252 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 19:50:48,252 DEBUG   SenderThread:465943 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 19:50:48,274 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:50:48,350 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:50:48,592 INFO    Thread-196:465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195035-i62k891s/files/media/images/Training Confusion Matrix Heatmap_1_e0e967989d817db1cec7.png
2024-07-21 19:50:48,593 INFO    Thread-196:465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195035-i62k891s/files/output.log
2024-07-21 19:50:48,593 INFO    Thread-196:465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195035-i62k891s/files/media/table/Training Confusion Matrix_1_e7ad01583e5c93e91ef8.table.json
2024-07-21 19:50:48,593 INFO    Thread-196:465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195035-i62k891s/files/media/table
2024-07-21 19:50:48,594 INFO    Thread-196:465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195035-i62k891s/files/media/images
2024-07-21 19:50:48,594 INFO    Thread-196:465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195035-i62k891s/files/media
2024-07-21 19:50:48,611 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:50:48,637 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 19:50:48,681 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:50:48,727 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:50:48,728 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:50:48,730 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:50:49,067 INFO    wandb-upload_0:465943 [upload_job.py:push():130] Uploaded file /tmp/tmpqhlxtc70wandb/gs140d0k-media/images/Training Confusion Matrix Heatmap_1_e0e967989d817db1cec7.png
2024-07-21 19:50:49,205 INFO    wandb-upload_1:465943 [upload_job.py:push():130] Uploaded file /tmp/tmpqhlxtc70wandb/4aftw5fv-media/table/Training Confusion Matrix_1_e7ad01583e5c93e91ef8.table.json
2024-07-21 19:50:49,593 INFO    Thread-196:465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195035-i62k891s/files/media/table/Validation Confusion Matrix_1_23db963850f4b561b820.table.json
2024-07-21 19:50:49,594 INFO    Thread-196:465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195035-i62k891s/files/media/images/Validation Confusion Matrix Heatmap_1_c128631f0ad3376840b4.png
2024-07-21 19:50:49,594 INFO    Thread-196:465943 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195035-i62k891s/files/media/images
2024-07-21 19:50:49,594 INFO    Thread-196:465943 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195035-i62k891s/files/media/table
2024-07-21 19:50:49,610 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:50:49,888 INFO    wandb-upload_2:465943 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmplh91a9oq
2024-07-21 19:50:49,976 INFO    wandb-upload_0:465943 [upload_job.py:push():130] Uploaded file /tmp/tmpqhlxtc70wandb/sjs486u4-media/table/Validation Confusion Matrix_1_23db963850f4b561b820.table.json
2024-07-21 19:50:50,594 INFO    Thread-196:465943 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195035-i62k891s/files/output.log
2024-07-21 19:50:50,597 INFO    wandb-upload_1:465943 [upload_job.py:push():130] Uploaded file /tmp/tmpqhlxtc70wandb/myzr1it8-media/images/Validation Confusion Matrix Heatmap_1_c128631f0ad3376840b4.png
2024-07-21 19:50:50,610 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:50:50,805 INFO    SenderThread:465943 [sender.py:send_request_log_artifact():1518] logged artifact run-i62k891s-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzM2MTUzNQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTM1OTgyMQ==', 'latestArtifact': None}}
2024-07-21 19:50:50,805 DEBUG   SenderThread:465943 [sender.py:send():379] send: files
2024-07-21 19:50:50,805 INFO    SenderThread:465943 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_e7ad01583e5c93e91ef8.table.json with policy now
2024-07-21 19:50:50,806 DEBUG   SenderThread:465943 [sender.py:send():379] send: files
2024-07-21 19:50:50,806 INFO    SenderThread:465943 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_e0e967989d817db1cec7.png with policy now
2024-07-21 19:50:50,807 DEBUG   SenderThread:465943 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 19:50:51,255 INFO    wandb-upload_2:465943 [upload_job.py:push():130] Uploaded file /tmp/tmpqhlxtc70wandb/9y84y1cs-media/table/Training Confusion Matrix_1_e7ad01583e5c93e91ef8.table.json
2024-07-21 19:50:51,339 INFO    wandb-upload_1:465943 [upload_job.py:push():130] Uploaded file /tmp/tmpqhlxtc70wandb/e0zbtiaq-media/images/Training Confusion Matrix Heatmap_1_e0e967989d817db1cec7.png
2024-07-21 19:50:51,611 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:50:52,321 INFO    wandb-upload_0:465943 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwmmb0krh
2024-07-21 19:50:52,612 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:50:52,938 INFO    SenderThread:465943 [sender.py:send_request_log_artifact():1518] logged artifact run-i62k891s-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzM2MTY1Mg==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTM1OTkyMQ==', 'latestArtifact': None}}
2024-07-21 19:50:52,938 DEBUG   SenderThread:465943 [sender.py:send():379] send: files
2024-07-21 19:50:52,939 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 19:50:52,939 INFO    SenderThread:465943 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_23db963850f4b561b820.table.json with policy now
2024-07-21 19:50:52,940 DEBUG   SenderThread:465943 [sender.py:send():379] send: files
2024-07-21 19:50:52,940 INFO    SenderThread:465943 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_c128631f0ad3376840b4.png with policy now
2024-07-21 19:50:53,365 INFO    wandb-upload_2:465943 [upload_job.py:push():130] Uploaded file /tmp/tmpqhlxtc70wandb/la2gfivc-media/table/Validation Confusion Matrix_1_23db963850f4b561b820.table.json
2024-07-21 19:50:53,491 INFO    wandb-upload_0:465943 [upload_job.py:push():130] Uploaded file /tmp/tmpqhlxtc70wandb/eqbdybw7-media/images/Validation Confusion Matrix Heatmap_1_c128631f0ad3376840b4.png
2024-07-21 19:50:53,611 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:50:54,598 INFO    Thread-196:465943 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195035-i62k891s/files/output.log
2024-07-21 19:50:54,603 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: stop_status
2024-07-21 19:50:54,603 DEBUG   SenderThread:465943 [sender.py:send_request():406] send_request: stop_status
2024-07-21 19:50:54,645 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:50:55,611 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:50:56,089 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:50:56,091 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:50:56,091 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:50:56,091 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:50:56,092 DEBUG   SenderThread:465943 [sender.py:send():379] send: history
2024-07-21 19:50:56,092 DEBUG   SenderThread:465943 [sender.py:send_request():406] send_request: summary_record
2024-07-21 19:50:56,094 INFO    SenderThread:465943 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 19:50:56,599 INFO    Thread-196:465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195035-i62k891s/files/wandb-summary.json
2024-07-21 19:50:56,612 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:50:57,612 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:50:58,096 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 19:50:58,601 INFO    Thread-196:465943 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195035-i62k891s/files/output.log
2024-07-21 19:50:58,612 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:50:59,612 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:51:00,612 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:51:01,612 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:51:02,613 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:51:03,605 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: status_report
2024-07-21 19:51:03,613 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:51:04,121 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:51:04,122 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:51:04,122 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:51:04,122 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:51:04,123 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:51:04,123 DEBUG   SenderThread:465943 [sender.py:send():379] send: history
2024-07-21 19:51:04,124 DEBUG   SenderThread:465943 [sender.py:send_request():406] send_request: summary_record
2024-07-21 19:51:04,127 INFO    SenderThread:465943 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-21 19:51:04,353 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 19:51:04,354 DEBUG   SenderThread:465943 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 19:51:04,372 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:51:04,438 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:51:04,608 INFO    Thread-196:465943 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195035-i62k891s/files/wandb-summary.json
2024-07-21 19:51:04,609 INFO    Thread-196:465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195035-i62k891s/files/media/images/Training Confusion Matrix Heatmap_3_0eb7dc9053913ee39852.png
2024-07-21 19:51:04,609 INFO    Thread-196:465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195035-i62k891s/files/media/table/Training Confusion Matrix_3_400121937e2de9f4ffaf.table.json
2024-07-21 19:51:04,609 INFO    Thread-196:465943 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195035-i62k891s/files/media/images
2024-07-21 19:51:04,609 INFO    Thread-196:465943 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195035-i62k891s/files/media/table
2024-07-21 19:51:04,614 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:51:04,658 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-21 19:51:04,705 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:51:04,748 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:51:04,749 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:51:04,749 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: partial_history
2024-07-21 19:51:05,014 INFO    wandb-upload_0:465943 [upload_job.py:push():130] Uploaded file /tmp/tmpqhlxtc70wandb/r5qiln4q-media/table/Training Confusion Matrix_3_400121937e2de9f4ffaf.table.json
2024-07-21 19:51:05,233 INFO    wandb-upload_2:465943 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpz73o348p
2024-07-21 19:51:05,543 INFO    wandb-upload_1:465943 [upload_job.py:push():130] Uploaded file /tmp/tmpqhlxtc70wandb/mcrxi5h3-media/images/Training Confusion Matrix Heatmap_3_0eb7dc9053913ee39852.png
2024-07-21 19:51:05,609 INFO    Thread-196:465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195035-i62k891s/files/media/images/Validation Confusion Matrix Heatmap_3_3a9aba488a564774ad5f.png
2024-07-21 19:51:05,610 INFO    Thread-196:465943 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195035-i62k891s/files/media/table/Validation Confusion Matrix_3_029ce9c017f75c9fa450.table.json
2024-07-21 19:51:05,610 INFO    Thread-196:465943 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195035-i62k891s/files/media/images
2024-07-21 19:51:05,611 INFO    Thread-196:465943 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195035-i62k891s/files/media/table
2024-07-21 19:51:05,614 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:51:05,939 INFO    SenderThread:465943 [sender.py:send_request_log_artifact():1518] logged artifact run-i62k891s-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAxMzM2MjI4OA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMwMTM1OTgyMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAxMzM2MTUzNQ==', 'versionIndex': 0}}}
2024-07-21 19:51:05,939 DEBUG   SenderThread:465943 [sender.py:send():379] send: files
2024-07-21 19:51:05,940 INFO    SenderThread:465943 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_3_400121937e2de9f4ffaf.table.json with policy now
2024-07-21 19:51:05,941 DEBUG   SenderThread:465943 [sender.py:send():379] send: files
2024-07-21 19:51:05,941 INFO    SenderThread:465943 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_3_0eb7dc9053913ee39852.png with policy now
2024-07-21 19:51:05,942 DEBUG   SenderThread:465943 [sender.py:send_request():406] send_request: log_artifact
2024-07-21 19:51:06,335 INFO    wandb-upload_2:465943 [upload_job.py:push():130] Uploaded file /tmp/tmpqhlxtc70wandb/h0evn6md-media/table/Validation Confusion Matrix_3_029ce9c017f75c9fa450.table.json
2024-07-21 19:51:06,409 INFO    wandb-upload_0:465943 [upload_job.py:push():130] Uploaded file /tmp/tmpqhlxtc70wandb/4278i75s-media/images/Validation Confusion Matrix Heatmap_3_3a9aba488a564774ad5f.png
2024-07-21 19:51:06,610 INFO    Thread-196:465943 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240721_195035-i62k891s/files/output.log
2024-07-21 19:51:06,614 DEBUG   HandlerThread:465943 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-21 19:51:06,652 INFO    wandb-upload_3:465943 [upload_job.py:push():130] Uploaded file /tmp/tmpqhlxtc70wandb/cll10rtn-media/images/Training Confusion Matrix Heatmap_3_0eb7dc9053913ee39852.png
2024-07-21 19:51:06,786 INFO    wandb-upload_4:465943 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbl5cc76b
2024-07-21 19:51:07,121 INFO    wandb-upload_1:465943 [upload_job.py:push():130] Uploaded file /tmp/tmpqhlxtc70wandb/84rtkrxx-media/table/Training Confusion Matrix_3_400121937e2de9f4ffaf.table.json
