2024-06-23 10:29:35,489 INFO    StreamThr :5141 [internal.py:wandb_internal():85] W&B internal server running at pid: 5141, started at: 2024-06-23 10:29:35.488501
2024-06-23 10:29:36,356 DEBUG   HandlerThread:5141 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-23T07:29:36.347088', 'startedAt': '2024-06-23T07:29:34.882504', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3152.7005625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4684.663, 'min': 400.0, 'max': 5263.0}, {'current': 4686.112, 'min': 400.0, 'max': 5743.0}, {'current': 2691.977, 'min': 400.0, 'max': 5423.0}, {'current': 4134.818, 'min': 400.0, 'max': 6228.0}, {'current': 1955.655, 'min': 400.0, 'max': 5903.0}, {'current': 3491.974, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 1865.764, 'min': 400.0, 'max': 6067.0}, {'current': 4687.631, 'min': 400.0, 'max': 5263.0}, {'current': 4686.517, 'min': 400.0, 'max': 5743.0}, {'current': 2354.178, 'min': 400.0, 'max': 5423.0}, {'current': 3947.306, 'min': 400.0, 'max': 6228.0}, {'current': 2906.703, 'min': 400.0, 'max': 5903.0}, {'current': 2514.285, 'min': 400.0, 'max': 6228.0}, {'current': 3980.822, 'min': 400.0, 'max': 5583.0}, {'current': 1875.129, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 259.4316635131836}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-06-23 10:29:36,356 INFO    HandlerThread:5141 [system_monitor.py:probe():224] Finished collecting system info
2024-06-23 10:29:36,356 INFO    HandlerThread:5141 [system_monitor.py:probe():227] Publishing system info
2024-06-23 10:29:36,356 DEBUG   HandlerThread:5141 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-23 10:29:37,057 INFO    Thread-104:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_102934-u3bxva2p/files/conda-environment.yaml
2024-06-23 10:29:38,829 DEBUG   HandlerThread:5141 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-23 10:29:38,831 INFO    HandlerThread:5141 [system_monitor.py:probe():229] Finished publishing system info
2024-06-23 10:29:38,832 DEBUG   SenderThread:5141 [sender.py:send():379] send: files
2024-06-23 10:29:38,832 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-23 10:29:38,957 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: python_packages
2024-06-23 10:29:38,958 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: python_packages
2024-06-23 10:29:38,959 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: stop_status
2024-06-23 10:29:38,960 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: stop_status
2024-06-23 10:29:38,962 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:29:39,051 INFO    Thread-104:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_102934-u3bxva2p/files/conda-environment.yaml
2024-06-23 10:29:39,051 INFO    Thread-104:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_102934-u3bxva2p/files/wandb-metadata.json
2024-06-23 10:29:39,052 INFO    Thread-104:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_102934-u3bxva2p/files/requirements.txt
2024-06-23 10:29:39,289 DEBUG   SenderThread:5141 [sender.py:send():379] send: telemetry
2024-06-23 10:29:39,289 DEBUG   SenderThread:5141 [sender.py:send():379] send: run
2024-06-23 10:29:39,521 INFO    SenderThread:5141 [sender.py:send_run():1035] updated run: u3bxva2p
2024-06-23 10:29:39,962 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:29:40,051 INFO    Thread-104:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_102934-u3bxva2p/files/config.yaml
2024-06-23 10:29:40,204 INFO    wandb-upload_0:5141 [upload_job.py:push():130] Uploaded file /tmp/tmpqz7jgdamwandb/hgau6uqe-wandb-metadata.json
2024-06-23 10:29:40,522 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 10:29:40,962 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:29:41,962 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:29:42,962 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:29:43,962 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:29:44,963 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:29:45,961 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 10:29:45,963 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:29:46,963 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:29:47,963 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:29:48,963 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:29:49,964 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:29:50,962 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 10:29:50,964 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:29:51,839 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:29:51,839 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:29:51,839 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:29:51,839 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:29:51,840 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:29:51,840 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:29:51,840 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:29:51,840 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:29:51,840 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:29:51,840 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:29:51,840 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:29:51,841 DEBUG   SenderThread:5141 [sender.py:send():379] send: telemetry
2024-06-23 10:29:51,964 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:29:52,062 INFO    Thread-104:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_102934-u3bxva2p/files/output.log
2024-06-23 10:29:52,210 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-23 10:29:52,211 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: log_artifact
2024-06-23 10:29:52,254 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:29:52,338 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:29:52,656 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-23 10:29:52,673 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:29:52,792 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:29:52,793 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:29:52,794 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:29:52,965 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:29:53,063 INFO    Thread-104:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_102934-u3bxva2p/files/media/table/Validation Confusion Matrix_1_600562678ecabad30c04.table.json
2024-06-23 10:29:53,063 INFO    Thread-104:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_102934-u3bxva2p/files/media/images/Validation Confusion Matrix Heatmap_1_cf4c6d4d266113f14014.png
2024-06-23 10:29:53,064 INFO    Thread-104:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_102934-u3bxva2p/files/media/images/Training Confusion Matrix Heatmap_1_86e67da4c4cf180ee462.png
2024-06-23 10:29:53,064 INFO    Thread-104:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_102934-u3bxva2p/files/media/table/Training Confusion Matrix_1_51d1bfe0361f71f74050.table.json
2024-06-23 10:29:53,064 INFO    Thread-104:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_102934-u3bxva2p/files/media
2024-06-23 10:29:53,064 INFO    Thread-104:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_102934-u3bxva2p/files/media/images
2024-06-23 10:29:53,065 INFO    Thread-104:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_102934-u3bxva2p/files/media/table
2024-06-23 10:29:53,514 INFO    wandb-upload_1:5141 [upload_job.py:push():130] Uploaded file /tmp/tmpqz7jgdamwandb/5kve4udd-media/table/Validation Confusion Matrix_1_600562678ecabad30c04.table.json
2024-06-23 10:29:53,696 INFO    wandb-upload_0:5141 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0t6e_7pv
2024-06-23 10:29:53,865 INFO    wandb-upload_4:5141 [upload_job.py:push():130] Uploaded file /tmp/tmpqz7jgdamwandb/4g5rcbap-media/table/Training Confusion Matrix_1_51d1bfe0361f71f74050.table.json
2024-06-23 10:29:53,960 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: stop_status
2024-06-23 10:29:53,971 INFO    wandb-upload_2:5141 [upload_job.py:push():130] Uploaded file /tmp/tmpqz7jgdamwandb/3l9ka465-media/images/Validation Confusion Matrix Heatmap_1_cf4c6d4d266113f14014.png
2024-06-23 10:29:54,003 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:29:54,038 INFO    wandb-upload_3:5141 [upload_job.py:push():130] Uploaded file /tmp/tmpqz7jgdamwandb/f8hzd4dr-media/images/Training Confusion Matrix Heatmap_1_86e67da4c4cf180ee462.png
2024-06-23 10:29:54,064 INFO    Thread-104:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_102934-u3bxva2p/files/output.log
2024-06-23 10:29:54,482 INFO    SenderThread:5141 [sender.py:send_request_log_artifact():1518] logged artifact run-u3bxva2p-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTE0MzM2NDkx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyMjg4Njc4NA==', 'latestArtifact': None}}
2024-06-23 10:29:54,482 DEBUG   SenderThread:5141 [sender.py:send():379] send: files
2024-06-23 10:29:54,482 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_51d1bfe0361f71f74050.table.json with policy now
2024-06-23 10:29:54,483 DEBUG   SenderThread:5141 [sender.py:send():379] send: files
2024-06-23 10:29:54,483 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_86e67da4c4cf180ee462.png with policy now
2024-06-23 10:29:54,484 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: log_artifact
2024-06-23 10:29:54,966 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:29:55,048 INFO    wandb-upload_1:5141 [upload_job.py:push():130] Uploaded file /tmp/tmpqz7jgdamwandb/xz3lw8gj-media/table/Training Confusion Matrix_1_51d1bfe0361f71f74050.table.json
2024-06-23 10:29:55,279 INFO    wandb-upload_4:5141 [upload_job.py:push():130] Uploaded file /tmp/tmpqz7jgdamwandb/cozkktbg-media/images/Training Confusion Matrix Heatmap_1_86e67da4c4cf180ee462.png
2024-06-23 10:29:55,499 INFO    wandb-upload_3:5141 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpbq3ylvor
2024-06-23 10:29:55,966 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:29:56,282 INFO    SenderThread:5141 [sender.py:send_request_log_artifact():1518] logged artifact run-u3bxva2p-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTE0MzM2NTg5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyMjg4Njg3OA==', 'latestArtifact': None}}
2024-06-23 10:29:56,282 DEBUG   SenderThread:5141 [sender.py:send():379] send: files
2024-06-23 10:29:56,282 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_600562678ecabad30c04.table.json with policy now
2024-06-23 10:29:56,283 DEBUG   SenderThread:5141 [sender.py:send():379] send: files
2024-06-23 10:29:56,283 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_cf4c6d4d266113f14014.png with policy now
2024-06-23 10:29:56,283 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 10:29:56,284 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: stop_status
2024-06-23 10:29:56,833 INFO    wandb-upload_2:5141 [upload_job.py:push():130] Uploaded file /tmp/tmpqz7jgdamwandb/prxbzaox-media/table/Validation Confusion Matrix_1_600562678ecabad30c04.table.json
2024-06-23 10:29:56,967 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:29:57,058 INFO    wandb-upload_1:5141 [upload_job.py:push():130] Uploaded file /tmp/tmpqz7jgdamwandb/logeaaha-media/images/Validation Confusion Matrix Heatmap_1_cf4c6d4d266113f14014.png
2024-06-23 10:29:57,967 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:29:58,067 INFO    Thread-104:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_102934-u3bxva2p/files/output.log
2024-06-23 10:29:58,967 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:29:59,967 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:30:00,967 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:30:01,962 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 10:30:01,968 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:30:02,968 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:30:03,969 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:30:04,969 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:30:05,687 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:30:05,689 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:30:05,690 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:30:05,690 DEBUG   SenderThread:5141 [sender.py:send():379] send: history
2024-06-23 10:30:05,690 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:30:05,691 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: summary_record
2024-06-23 10:30:05,691 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:30:05,692 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:30:05,692 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:30:05,692 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:30:05,692 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:30:05,692 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:30:05,692 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:30:05,692 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-23 10:30:05,970 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:30:06,074 INFO    Thread-104:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_102934-u3bxva2p/files/wandb-summary.json
2024-06-23 10:30:06,347 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-23 10:30:06,347 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: log_artifact
2024-06-23 10:30:06,390 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:30:06,479 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:30:06,788 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-23 10:30:06,804 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:30:06,916 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:30:06,917 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:30:06,917 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: partial_history
2024-06-23 10:30:06,984 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:30:07,076 INFO    Thread-104:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_102934-u3bxva2p/files/media/images/Training Confusion Matrix Heatmap_2_288078ddf60547b2e435.png
2024-06-23 10:30:07,077 INFO    Thread-104:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_102934-u3bxva2p/files/media/images/Validation Confusion Matrix Heatmap_2_d4837e6dbdd43191f9ac.png
2024-06-23 10:30:07,077 INFO    Thread-104:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_102934-u3bxva2p/files/media/table/Training Confusion Matrix_2_6fb7999b54f8db70ed38.table.json
2024-06-23 10:30:07,077 INFO    Thread-104:5141 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_102934-u3bxva2p/files/media/table/Validation Confusion Matrix_2_40e816f71d7b3d30d2ce.table.json
2024-06-23 10:30:07,077 INFO    Thread-104:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_102934-u3bxva2p/files/media/table
2024-06-23 10:30:07,078 INFO    Thread-104:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_102934-u3bxva2p/files/media/images
2024-06-23 10:30:07,548 INFO    wandb-upload_1:5141 [upload_job.py:push():130] Uploaded file /tmp/tmpqz7jgdamwandb/s62otdur-media/table/Validation Confusion Matrix_2_40e816f71d7b3d30d2ce.table.json
2024-06-23 10:30:07,577 INFO    wandb-upload_0:5141 [upload_job.py:push():130] Uploaded file /tmp/tmpqz7jgdamwandb/3vbtzzw1-media/table/Training Confusion Matrix_2_6fb7999b54f8db70ed38.table.json
2024-06-23 10:30:07,752 INFO    wandb-upload_4:5141 [upload_job.py:push():130] Uploaded file /tmp/tmpqz7jgdamwandb/r5fvqn8t-media/images/Training Confusion Matrix Heatmap_2_288078ddf60547b2e435.png
2024-06-23 10:30:07,766 INFO    wandb-upload_2:5141 [upload_job.py:push():130] Uploaded file /tmp/tmpqz7jgdamwandb/x8tjeqlv-media/images/Validation Confusion Matrix Heatmap_2_d4837e6dbdd43191f9ac.png
2024-06-23 10:30:07,950 INFO    wandb-upload_3:5141 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmplr6ywtdl
2024-06-23 10:30:07,985 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:30:08,077 INFO    Thread-104:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_102934-u3bxva2p/files/output.log
2024-06-23 10:30:08,774 INFO    SenderThread:5141 [sender.py:send_request_log_artifact():1518] logged artifact run-u3bxva2p-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTE0MzM3MDI2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyMjg4Njc4NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTE0MzM2NDkx', 'versionIndex': 0}}}
2024-06-23 10:30:08,781 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: status_report
2024-06-23 10:30:08,960 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: stop_status
2024-06-23 10:30:08,967 DEBUG   SenderThread:5141 [sender.py:send():379] send: files
2024-06-23 10:30:08,967 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_6fb7999b54f8db70ed38.table.json with policy now
2024-06-23 10:30:08,967 DEBUG   SenderThread:5141 [sender.py:send():379] send: files
2024-06-23 10:30:08,967 INFO    SenderThread:5141 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_288078ddf60547b2e435.png with policy now
2024-06-23 10:30:08,968 DEBUG   SenderThread:5141 [sender.py:send_request():406] send_request: log_artifact
2024-06-23 10:30:09,003 DEBUG   HandlerThread:5141 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-23 10:30:09,078 INFO    Thread-104:5141 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240623_102934-u3bxva2p/files/config.yaml
2024-06-23 10:30:09,517 INFO    wandb-upload_1:5141 [upload_job.py:push():130] Uploaded file /tmp/tmpqz7jgdamwandb/cbodugiw-media/table/Training Confusion Matrix_2_6fb7999b54f8db70ed38.table.json
2024-06-23 10:30:09,771 INFO    wandb-upload_4:5141 [upload_job.py:push():130] Uploaded file /tmp/tmpqz7jgdamwandb/p01ce0v6-media/images/Training Confusion Matrix Heatmap_2_288078ddf60547b2e435.png
