2024-06-10 14:20:50,934 INFO    StreamThr :80311 [internal.py:wandb_internal():85] W&B internal server running at pid: 80311, started at: 2024-06-10 14:20:50.934459
2024-06-10 14:20:51,387 DEBUG   HandlerThread:80311 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-10T12:20:51.378998', 'startedAt': '2024-06-10T12:20:50.932016', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3bbd837a8269bb682f0303586f7a033f658e05ef'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2260.3415, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1875.564, 'min': 400.0, 'max': 5263.0}, {'current': 2093.992, 'min': 400.0, 'max': 5743.0}, {'current': 2402.917, 'min': 400.0, 'max': 5423.0}, {'current': 1875.922, 'min': 400.0, 'max': 6228.0}, {'current': 1650.993, 'min': 400.0, 'max': 5903.0}, {'current': 3269.706, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 1875.934, 'min': 400.0, 'max': 6067.0}, {'current': 2726.674, 'min': 400.0, 'max': 5263.0}, {'current': 1874.315, 'min': 400.0, 'max': 5743.0}, {'current': 2344.934, 'min': 400.0, 'max': 5423.0}, {'current': 1875.198, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 4441.037, 'min': 400.0, 'max': 6228.0}, {'current': 4674.754, 'min': 400.0, 'max': 5583.0}, {'current': 4690.854, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 246.71118545532227}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-06-10 14:20:51,387 INFO    HandlerThread:80311 [system_monitor.py:probe():224] Finished collecting system info
2024-06-10 14:20:51,387 INFO    HandlerThread:80311 [system_monitor.py:probe():227] Publishing system info
2024-06-10 14:20:51,387 DEBUG   HandlerThread:80311 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-06-10 14:20:52,293 INFO    Thread-12 :80311 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_142050-m7a8jg2z/files/conda-environment.yaml
2024-06-10 14:20:54,058 DEBUG   HandlerThread:80311 [system_info.py:_save_conda():222] Saving conda packages done
2024-06-10 14:20:54,059 INFO    HandlerThread:80311 [system_monitor.py:probe():229] Finished publishing system info
2024-06-10 14:20:54,062 DEBUG   SenderThread:80311 [sender.py:send():378] send: files
2024-06-10 14:20:54,062 INFO    SenderThread:80311 [sender.py:_save_file():1389] saving file wandb-metadata.json with policy now
2024-06-10 14:20:54,097 DEBUG   HandlerThread:80311 [handler.py:handle_request():158] handle_request: python_packages
2024-06-10 14:20:54,097 DEBUG   SenderThread:80311 [sender.py:send_request():405] send_request: python_packages
2024-06-10 14:20:54,097 DEBUG   HandlerThread:80311 [handler.py:handle_request():158] handle_request: stop_status
2024-06-10 14:20:54,097 DEBUG   SenderThread:80311 [sender.py:send_request():405] send_request: stop_status
2024-06-10 14:20:54,292 INFO    Thread-12 :80311 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_142050-m7a8jg2z/files/conda-environment.yaml
2024-06-10 14:20:54,292 INFO    Thread-12 :80311 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_142050-m7a8jg2z/files/wandb-metadata.json
2024-06-10 14:20:54,292 INFO    Thread-12 :80311 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_142050-m7a8jg2z/files/requirements.txt
2024-06-10 14:20:54,294 DEBUG   SenderThread:80311 [sender.py:send():378] send: telemetry
2024-06-10 14:20:54,294 DEBUG   SenderThread:80311 [sender.py:send():378] send: run
2024-06-10 14:20:54,443 INFO    SenderThread:80311 [sender.py:send_run():996] updated run: m7a8jg2z
2024-06-10 14:20:54,621 INFO    wandb-upload_0:80311 [upload_job.py:push():130] Uploaded file /tmp/tmpgvfuovtzwandb/6d5zsxwu-wandb-metadata.json
2024-06-10 14:20:55,292 INFO    Thread-12 :80311 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_142050-m7a8jg2z/files/config.yaml
2024-06-10 14:20:56,444 DEBUG   HandlerThread:80311 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 14:20:57,252 DEBUG   SenderThread:80311 [sender.py:send():378] send: exit
2024-06-10 14:20:57,252 INFO    SenderThread:80311 [sender.py:send_exit():585] handling exit code: 255
2024-06-10 14:20:57,252 INFO    SenderThread:80311 [sender.py:send_exit():587] handling runtime: 5
2024-06-10 14:20:57,253 INFO    SenderThread:80311 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-06-10 14:20:57,253 INFO    SenderThread:80311 [sender.py:send_exit():593] send defer
2024-06-10 14:20:57,253 DEBUG   HandlerThread:80311 [handler.py:handle_request():158] handle_request: defer
2024-06-10 14:20:57,253 INFO    HandlerThread:80311 [handler.py:handle_request_defer():184] handle defer: 0
2024-06-10 14:20:57,253 DEBUG   SenderThread:80311 [sender.py:send_request():405] send_request: defer
2024-06-10 14:20:57,253 INFO    SenderThread:80311 [sender.py:send_request_defer():609] handle sender defer: 0
2024-06-10 14:20:57,253 INFO    SenderThread:80311 [sender.py:transition_state():613] send defer: 1
2024-06-10 14:20:57,253 DEBUG   HandlerThread:80311 [handler.py:handle_request():158] handle_request: defer
2024-06-10 14:20:57,253 INFO    HandlerThread:80311 [handler.py:handle_request_defer():184] handle defer: 1
2024-06-10 14:20:57,253 DEBUG   SenderThread:80311 [sender.py:send_request():405] send_request: defer
2024-06-10 14:20:57,253 INFO    SenderThread:80311 [sender.py:send_request_defer():609] handle sender defer: 1
2024-06-10 14:20:57,253 INFO    SenderThread:80311 [sender.py:transition_state():613] send defer: 2
2024-06-10 14:20:57,253 DEBUG   HandlerThread:80311 [handler.py:handle_request():158] handle_request: defer
2024-06-10 14:20:57,253 INFO    HandlerThread:80311 [handler.py:handle_request_defer():184] handle defer: 2
2024-06-10 14:20:57,253 INFO    HandlerThread:80311 [system_monitor.py:finish():203] Stopping system monitor
2024-06-10 14:20:57,253 DEBUG   SystemMonitor:80311 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-06-10 14:20:57,253 DEBUG   SystemMonitor:80311 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-06-10 14:20:57,253 DEBUG   SystemMonitor:80311 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-06-10 14:20:57,254 INFO    HandlerThread:80311 [interfaces.py:finish():200] Joined cpu monitor
2024-06-10 14:20:57,254 INFO    HandlerThread:80311 [interfaces.py:finish():200] Joined disk monitor
2024-06-10 14:20:57,293 INFO    Thread-12 :80311 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_142050-m7a8jg2z/files/wandb-summary.json
2024-06-10 14:20:57,294 INFO    Thread-12 :80311 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_142050-m7a8jg2z/files/output.log
2024-06-10 14:20:57,301 INFO    HandlerThread:80311 [interfaces.py:finish():200] Joined gpu monitor
2024-06-10 14:20:57,301 INFO    HandlerThread:80311 [interfaces.py:finish():200] Joined memory monitor
2024-06-10 14:20:57,302 INFO    HandlerThread:80311 [interfaces.py:finish():200] Joined network monitor
2024-06-10 14:20:57,302 DEBUG   SenderThread:80311 [sender.py:send_request():405] send_request: defer
2024-06-10 14:20:57,302 INFO    SenderThread:80311 [sender.py:send_request_defer():609] handle sender defer: 2
2024-06-10 14:20:57,302 INFO    SenderThread:80311 [sender.py:transition_state():613] send defer: 3
2024-06-10 14:20:57,302 DEBUG   SenderThread:80311 [sender.py:send():378] send: stats
2024-06-10 14:20:57,302 DEBUG   HandlerThread:80311 [handler.py:handle_request():158] handle_request: defer
2024-06-10 14:20:57,302 INFO    HandlerThread:80311 [handler.py:handle_request_defer():184] handle defer: 3
2024-06-10 14:20:57,302 DEBUG   SenderThread:80311 [sender.py:send_request():405] send_request: defer
2024-06-10 14:20:57,302 INFO    SenderThread:80311 [sender.py:send_request_defer():609] handle sender defer: 3
2024-06-10 14:20:57,302 INFO    SenderThread:80311 [sender.py:transition_state():613] send defer: 4
2024-06-10 14:20:57,302 DEBUG   HandlerThread:80311 [handler.py:handle_request():158] handle_request: defer
2024-06-10 14:20:57,302 INFO    HandlerThread:80311 [handler.py:handle_request_defer():184] handle defer: 4
2024-06-10 14:20:57,302 DEBUG   SenderThread:80311 [sender.py:send_request():405] send_request: defer
2024-06-10 14:20:57,302 INFO    SenderThread:80311 [sender.py:send_request_defer():609] handle sender defer: 4
2024-06-10 14:20:57,302 INFO    SenderThread:80311 [sender.py:transition_state():613] send defer: 5
2024-06-10 14:20:57,302 DEBUG   HandlerThread:80311 [handler.py:handle_request():158] handle_request: defer
2024-06-10 14:20:57,302 INFO    HandlerThread:80311 [handler.py:handle_request_defer():184] handle defer: 5
2024-06-10 14:20:57,302 DEBUG   SenderThread:80311 [sender.py:send():378] send: summary
2024-06-10 14:20:57,302 INFO    SenderThread:80311 [sender.py:_save_file():1389] saving file wandb-summary.json with policy end
2024-06-10 14:20:57,302 DEBUG   SenderThread:80311 [sender.py:send_request():405] send_request: defer
2024-06-10 14:20:57,302 INFO    SenderThread:80311 [sender.py:send_request_defer():609] handle sender defer: 5
2024-06-10 14:20:57,302 INFO    SenderThread:80311 [sender.py:transition_state():613] send defer: 6
2024-06-10 14:20:57,303 DEBUG   HandlerThread:80311 [handler.py:handle_request():158] handle_request: defer
2024-06-10 14:20:57,303 INFO    HandlerThread:80311 [handler.py:handle_request_defer():184] handle defer: 6
2024-06-10 14:20:57,303 DEBUG   SenderThread:80311 [sender.py:send_request():405] send_request: defer
2024-06-10 14:20:57,303 INFO    SenderThread:80311 [sender.py:send_request_defer():609] handle sender defer: 6
2024-06-10 14:20:57,304 DEBUG   HandlerThread:80311 [handler.py:handle_request():158] handle_request: status_report
2024-06-10 14:20:57,469 INFO    SenderThread:80311 [sender.py:transition_state():613] send defer: 7
2024-06-10 14:20:57,469 DEBUG   HandlerThread:80311 [handler.py:handle_request():158] handle_request: defer
2024-06-10 14:20:57,469 INFO    HandlerThread:80311 [handler.py:handle_request_defer():184] handle defer: 7
2024-06-10 14:20:57,469 DEBUG   SenderThread:80311 [sender.py:send_request():405] send_request: defer
2024-06-10 14:20:57,469 INFO    SenderThread:80311 [sender.py:send_request_defer():609] handle sender defer: 7
2024-06-10 14:20:58,252 DEBUG   HandlerThread:80311 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-10 14:20:58,294 INFO    Thread-12 :80311 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_142050-m7a8jg2z/files/wandb-summary.json
2024-06-10 14:20:58,294 INFO    Thread-12 :80311 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_142050-m7a8jg2z/files/config.yaml
2024-06-10 14:20:59,256 INFO    SenderThread:80311 [sender.py:transition_state():613] send defer: 8
2024-06-10 14:20:59,256 DEBUG   SenderThread:80311 [sender.py:send_request():405] send_request: poll_exit
2024-06-10 14:20:59,256 DEBUG   HandlerThread:80311 [handler.py:handle_request():158] handle_request: defer
2024-06-10 14:20:59,256 INFO    HandlerThread:80311 [handler.py:handle_request_defer():184] handle defer: 8
2024-06-10 14:20:59,257 DEBUG   SenderThread:80311 [sender.py:send_request():405] send_request: defer
2024-06-10 14:20:59,257 INFO    SenderThread:80311 [sender.py:send_request_defer():609] handle sender defer: 8
2024-06-10 14:20:59,257 INFO    SenderThread:80311 [job_builder.py:build():432] Attempting to build job artifact
2024-06-10 14:20:59,257 INFO    SenderThread:80311 [job_builder.py:_get_source_type():565] is repo sourced job
2024-06-10 14:20:59,270 INFO    SenderThread:80311 [job_builder.py:build():541] adding wandb-job metadata file
2024-06-10 14:20:59,274 INFO    SenderThread:80311 [sender.py:transition_state():613] send defer: 9
2024-06-10 14:20:59,274 DEBUG   SenderThread:80311 [sender.py:send():378] send: artifact
2024-06-10 14:20:59,274 DEBUG   HandlerThread:80311 [handler.py:handle_request():158] handle_request: defer
2024-06-10 14:20:59,275 INFO    HandlerThread:80311 [handler.py:handle_request_defer():184] handle defer: 9
2024-06-10 14:20:59,294 INFO    Thread-12 :80311 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_142050-m7a8jg2z/files/output.log
2024-06-10 14:21:00,255 DEBUG   HandlerThread:80311 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-10 14:21:00,263 INFO    SenderThread:80311 [sender.py:send_artifact():1467] sent artifact job-git_github.com_DimChatz_KULeuvenThesis.git_main.py - {'id': 'QXJ0aWZhY3Q6ODQxNDMyNDA2', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0OTk0MzY4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODUyNjY4NDE1', 'versionIndex': 71}}}
2024-06-10 14:21:00,263 DEBUG   SenderThread:80311 [sender.py:send_request():405] send_request: defer
2024-06-10 14:21:00,263 INFO    SenderThread:80311 [sender.py:send_request_defer():609] handle sender defer: 9
2024-06-10 14:21:00,263 INFO    SenderThread:80311 [dir_watcher.py:finish():358] shutting down directory watcher
2024-06-10 14:21:00,295 INFO    SenderThread:80311 [dir_watcher.py:finish():388] scan: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_142050-m7a8jg2z/files
2024-06-10 14:21:00,295 INFO    SenderThread:80311 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_142050-m7a8jg2z/files/wandb-metadata.json wandb-metadata.json
2024-06-10 14:21:00,295 INFO    SenderThread:80311 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_142050-m7a8jg2z/files/requirements.txt requirements.txt
2024-06-10 14:21:00,295 INFO    SenderThread:80311 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_142050-m7a8jg2z/files/conda-environment.yaml conda-environment.yaml
2024-06-10 14:21:00,295 INFO    SenderThread:80311 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_142050-m7a8jg2z/files/output.log output.log
2024-06-10 14:21:00,297 INFO    SenderThread:80311 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_142050-m7a8jg2z/files/wandb-summary.json wandb-summary.json
2024-06-10 14:21:00,298 INFO    SenderThread:80311 [dir_watcher.py:finish():402] scan save: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_142050-m7a8jg2z/files/config.yaml config.yaml
2024-06-10 14:21:00,298 INFO    SenderThread:80311 [sender.py:transition_state():613] send defer: 10
2024-06-10 14:21:00,298 DEBUG   SenderThread:80311 [sender.py:send_request():405] send_request: poll_exit
2024-06-10 14:21:00,299 DEBUG   HandlerThread:80311 [handler.py:handle_request():158] handle_request: defer
2024-06-10 14:21:00,299 INFO    HandlerThread:80311 [handler.py:handle_request_defer():184] handle defer: 10
2024-06-10 14:21:00,301 DEBUG   SenderThread:80311 [sender.py:send_request():405] send_request: defer
2024-06-10 14:21:00,301 INFO    SenderThread:80311 [sender.py:send_request_defer():609] handle sender defer: 10
2024-06-10 14:21:00,301 INFO    SenderThread:80311 [file_pusher.py:finish():169] shutting down file pusher
2024-06-10 14:21:00,672 INFO    wandb-upload_2:80311 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_142050-m7a8jg2z/files/output.log
2024-06-10 14:21:00,697 INFO    wandb-upload_0:80311 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_142050-m7a8jg2z/files/requirements.txt
2024-06-10 14:21:00,755 INFO    wandb-upload_3:80311 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_142050-m7a8jg2z/files/wandb-summary.json
2024-06-10 14:21:01,247 INFO    wandb-upload_4:80311 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_142050-m7a8jg2z/files/config.yaml
2024-06-10 14:21:01,256 INFO    wandb-upload_1:80311 [upload_job.py:push():130] Uploaded file /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_142050-m7a8jg2z/files/conda-environment.yaml
2024-06-10 14:21:01,256 DEBUG   HandlerThread:80311 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-10 14:21:01,256 DEBUG   SenderThread:80311 [sender.py:send_request():405] send_request: poll_exit
2024-06-10 14:21:01,456 INFO    Thread-11 (_thread_body):80311 [sender.py:transition_state():613] send defer: 11
2024-06-10 14:21:01,456 DEBUG   HandlerThread:80311 [handler.py:handle_request():158] handle_request: defer
2024-06-10 14:21:01,457 INFO    HandlerThread:80311 [handler.py:handle_request_defer():184] handle defer: 11
2024-06-10 14:21:01,457 DEBUG   SenderThread:80311 [sender.py:send_request():405] send_request: defer
2024-06-10 14:21:01,457 INFO    SenderThread:80311 [sender.py:send_request_defer():609] handle sender defer: 11
2024-06-10 14:21:01,457 INFO    SenderThread:80311 [file_pusher.py:join():175] waiting for file pusher
2024-06-10 14:21:01,457 INFO    SenderThread:80311 [sender.py:transition_state():613] send defer: 12
2024-06-10 14:21:01,457 DEBUG   HandlerThread:80311 [handler.py:handle_request():158] handle_request: defer
2024-06-10 14:21:01,457 INFO    HandlerThread:80311 [handler.py:handle_request_defer():184] handle defer: 12
2024-06-10 14:21:01,457 DEBUG   SenderThread:80311 [sender.py:send_request():405] send_request: defer
2024-06-10 14:21:01,457 INFO    SenderThread:80311 [sender.py:send_request_defer():609] handle sender defer: 12
2024-06-10 14:21:01,457 INFO    SenderThread:80311 [file_stream.py:finish():601] file stream finish called
2024-06-10 14:21:01,591 INFO    SenderThread:80311 [file_stream.py:finish():605] file stream finish is done
2024-06-10 14:21:01,592 INFO    SenderThread:80311 [sender.py:transition_state():613] send defer: 13
2024-06-10 14:21:01,592 DEBUG   HandlerThread:80311 [handler.py:handle_request():158] handle_request: defer
2024-06-10 14:21:01,592 INFO    HandlerThread:80311 [handler.py:handle_request_defer():184] handle defer: 13
2024-06-10 14:21:01,592 DEBUG   SenderThread:80311 [sender.py:send_request():405] send_request: defer
2024-06-10 14:21:01,592 INFO    SenderThread:80311 [sender.py:send_request_defer():609] handle sender defer: 13
2024-06-10 14:21:01,592 INFO    SenderThread:80311 [sender.py:transition_state():613] send defer: 14
2024-06-10 14:21:01,592 DEBUG   SenderThread:80311 [sender.py:send():378] send: final
2024-06-10 14:21:01,592 DEBUG   SenderThread:80311 [sender.py:send():378] send: footer
2024-06-10 14:21:01,592 DEBUG   HandlerThread:80311 [handler.py:handle_request():158] handle_request: defer
2024-06-10 14:21:01,592 INFO    HandlerThread:80311 [handler.py:handle_request_defer():184] handle defer: 14
2024-06-10 14:21:01,592 DEBUG   SenderThread:80311 [sender.py:send_request():405] send_request: defer
2024-06-10 14:21:01,592 INFO    SenderThread:80311 [sender.py:send_request_defer():609] handle sender defer: 14
2024-06-10 14:21:01,593 DEBUG   HandlerThread:80311 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-10 14:21:01,593 DEBUG   SenderThread:80311 [sender.py:send_request():405] send_request: poll_exit
2024-06-10 14:21:01,593 DEBUG   HandlerThread:80311 [handler.py:handle_request():158] handle_request: poll_exit
2024-06-10 14:21:01,593 DEBUG   SenderThread:80311 [sender.py:send_request():405] send_request: poll_exit
2024-06-10 14:21:01,593 DEBUG   HandlerThread:80311 [handler.py:handle_request():158] handle_request: server_info
2024-06-10 14:21:01,593 DEBUG   SenderThread:80311 [sender.py:send_request():405] send_request: server_info
2024-06-10 14:21:01,593 DEBUG   HandlerThread:80311 [handler.py:handle_request():158] handle_request: get_summary
2024-06-10 14:21:01,594 DEBUG   HandlerThread:80311 [handler.py:handle_request():158] handle_request: sampled_history
2024-06-10 14:21:01,594 DEBUG   HandlerThread:80311 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-10 14:21:01,740 INFO    MainThread:80311 [wandb_run.py:_footer_history_summary_info():3994] rendering history
2024-06-10 14:21:01,741 INFO    MainThread:80311 [wandb_run.py:_footer_history_summary_info():4026] rendering summary
2024-06-10 14:21:01,741 INFO    MainThread:80311 [wandb_run.py:_footer_sync_info():3953] logging synced files
2024-06-10 14:21:01,741 DEBUG   HandlerThread:80311 [handler.py:handle_request():158] handle_request: shutdown
2024-06-10 14:21:01,741 INFO    HandlerThread:80311 [handler.py:finish():882] shutting down handler
2024-06-10 14:21:02,593 INFO    WriterThread:80311 [datastore.py:close():296] close: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240610_142050-m7a8jg2z/run-m7a8jg2z.wandb
2024-06-10 14:21:02,741 INFO    SenderThread:80311 [sender.py:finish():1545] shutting down sender
2024-06-10 14:21:02,741 INFO    SenderThread:80311 [file_pusher.py:finish():169] shutting down file pusher
2024-06-10 14:21:02,741 INFO    SenderThread:80311 [file_pusher.py:join():175] waiting for file pusher
