2024-07-13 03:36:08,025 INFO    StreamThr :5997 [internal.py:wandb_internal():85] W&B internal server running at pid: 5997, started at: 2024-07-13 03:36:08.024689
2024-07-13 03:36:08,031 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status
2024-07-13 03:36:08,032 INFO    WriterThread:5997 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_033607-ij2pcj9d/run-ij2pcj9d.wandb
2024-07-13 03:36:08,032 DEBUG   SenderThread:5997 [sender.py:send():379] send: header
2024-07-13 03:36:08,033 DEBUG   SenderThread:5997 [sender.py:send():379] send: run
2024-07-13 03:36:08,764 INFO    SenderThread:5997 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_033607-ij2pcj9d/files
2024-07-13 03:36:08,764 INFO    SenderThread:5997 [sender.py:_start_run_threads():1188] run started: ij2pcj9d with start time 1720830967.662141
2024-07-13 03:36:08,777 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: check_version
2024-07-13 03:36:08,778 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: check_version
2024-07-13 03:36:09,047 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: run_start
2024-07-13 03:36:09,047 DEBUG   HandlerThread:5997 [system_info.py:__init__():26] System info init
2024-07-13 03:36:09,047 DEBUG   HandlerThread:5997 [system_info.py:__init__():41] System info init done
2024-07-13 03:36:09,047 INFO    HandlerThread:5997 [system_monitor.py:start():194] Starting system monitor
2024-07-13 03:36:09,048 INFO    SystemMonitor:5997 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-13 03:36:09,048 INFO    HandlerThread:5997 [system_monitor.py:probe():214] Collecting system info
2024-07-13 03:36:09,049 INFO    SystemMonitor:5997 [interfaces.py:start():188] Started cpu monitoring
2024-07-13 03:36:09,050 INFO    SystemMonitor:5997 [interfaces.py:start():188] Started disk monitoring
2024-07-13 03:36:09,051 INFO    SystemMonitor:5997 [interfaces.py:start():188] Started gpu monitoring
2024-07-13 03:36:09,052 INFO    SystemMonitor:5997 [interfaces.py:start():188] Started memory monitoring
2024-07-13 03:36:09,053 INFO    SystemMonitor:5997 [interfaces.py:start():188] Started network monitoring
2024-07-13 03:36:09,060 DEBUG   HandlerThread:5997 [system_info.py:probe():152] Probing system
2024-07-13 03:36:09,061 DEBUG   HandlerThread:5997 [system_info.py:_probe_git():137] Probing git
2024-07-13 03:36:09,069 DEBUG   HandlerThread:5997 [system_info.py:_probe_git():145] Probing git done
2024-07-13 03:36:09,069 DEBUG   HandlerThread:5997 [system_info.py:probe():200] Probing system done
2024-07-13 03:36:09,069 DEBUG   HandlerThread:5997 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-13T00:36:09.060907', 'startedAt': '2024-07-13T00:36:07.657187', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '34be40763357d7555b411514e3d95d5fd131e697'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3525.1685, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4685.312, 'min': 400.0, 'max': 5263.0}, {'current': 3664.004, 'min': 400.0, 'max': 5743.0}, {'current': 4687.112, 'min': 400.0, 'max': 5423.0}, {'current': 4596.324, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 4686.818, 'min': 400.0, 'max': 5583.0}, {'current': 4001.383, 'min': 400.0, 'max': 6067.0}, {'current': 4687.164, 'min': 400.0, 'max': 5263.0}, {'current': 3522.331, 'min': 400.0, 'max': 5743.0}, {'current': 4687.989, 'min': 400.0, 'max': 5423.0}, {'current': 3758.825, 'min': 400.0, 'max': 6228.0}, {'current': 3823.079, 'min': 400.0, 'max': 5903.0}, {'current': 4687.075, 'min': 400.0, 'max': 6228.0}, {'current': 4686.625, 'min': 400.0, 'max': 5583.0}, {'current': 4686.9, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 299.73915100097656}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
