2024-06-24 00:59:37,298 INFO    StreamThr :4904 [internal.py:wandb_internal():85] W&B internal server running at pid: 4904, started at: 2024-06-24 00:59:37.298472
2024-06-24 00:59:56,746 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:59:57,746 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:59:58,148 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:59:58,149 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:59:58,149 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:59:58,149 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:59:58,150 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:59:58,150 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:59:58,150 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:59:58,150 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:59:58,150 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:59:58,150 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:59:58,150 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:59:58,151 DEBUG   SenderThread:4904 [sender.py:send():379] send: telemetry
2024-06-24 00:59:58,542 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-24 00:59:58,543 DEBUG   SenderThread:4904 [sender.py:send_request():406] send_request: log_artifact
2024-06-24 00:59:58,558 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:59:58,669 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:59:58,746 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:59:58,868 INFO    Thread-132:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_005936-wudwyruj/files/media/table/Training Confusion Matrix_1_f7aa09f2b226b1e9424d.table.json
2024-06-24 00:59:58,868 INFO    Thread-132:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_005936-wudwyruj/files/media/images/Training Confusion Matrix Heatmap_1_01aa58b8e740d077332d.png
2024-06-24 00:59:58,869 INFO    Thread-132:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_005936-wudwyruj/files/output.log
2024-06-24 00:59:58,869 INFO    Thread-132:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_005936-wudwyruj/files/media/table
2024-06-24 00:59:58,869 INFO    Thread-132:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_005936-wudwyruj/files/media/images
2024-06-24 00:59:58,869 INFO    Thread-132:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_005936-wudwyruj/files/media
2024-06-24 00:59:58,968 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-24 00:59:59,011 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:59:59,103 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:59:59,104 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:59:59,104 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 00:59:59,326 INFO    wandb-upload_0:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpsoas8pwvwandb/vj4d0s3n-media/table/Training Confusion Matrix_1_f7aa09f2b226b1e9424d.table.json
2024-06-24 00:59:59,747 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 00:59:59,786 INFO    wandb-upload_1:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpsoas8pwvwandb/t6fkhx70-media/images/Training Confusion Matrix Heatmap_1_01aa58b8e740d077332d.png
2024-06-24 00:59:59,870 INFO    Thread-132:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_005936-wudwyruj/files/media/images/Validation Confusion Matrix Heatmap_1_317957c3bdad6ccac6e3.png
2024-06-24 00:59:59,871 INFO    Thread-132:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_005936-wudwyruj/files/media/table/Validation Confusion Matrix_1_7617917a93886ac27039.table.json
2024-06-24 00:59:59,872 INFO    Thread-132:4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_005936-wudwyruj/files/media/table
2024-06-24 00:59:59,872 INFO    Thread-132:4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_005936-wudwyruj/files/media/images
2024-06-24 00:59:59,936 INFO    wandb-upload_0:4904 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkpoofy6_
2024-06-24 01:00:00,333 INFO    wandb-upload_2:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpsoas8pwvwandb/mswljwr5-media/table/Validation Confusion Matrix_1_7617917a93886ac27039.table.json
2024-06-24 01:00:00,545 INFO    wandb-upload_1:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpsoas8pwvwandb/7ppkljfm-media/images/Validation Confusion Matrix Heatmap_1_317957c3bdad6ccac6e3.png
2024-06-24 01:00:00,784 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:00:00,871 INFO    Thread-132:4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_005936-wudwyruj/files/output.log
2024-06-24 01:00:00,968 INFO    SenderThread:4904 [sender.py:send_request_log_artifact():1518] logged artifact run-wudwyruj-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTE3MjgzMzg2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyNTU0NjQ0Mg==', 'latestArtifact': None}}
2024-06-24 01:00:00,969 DEBUG   SenderThread:4904 [sender.py:send():379] send: files
2024-06-24 01:00:00,969 INFO    SenderThread:4904 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_f7aa09f2b226b1e9424d.table.json with policy now
2024-06-24 01:00:00,969 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 01:00:00,970 DEBUG   SenderThread:4904 [sender.py:send():379] send: files
2024-06-24 01:00:00,970 INFO    SenderThread:4904 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_01aa58b8e740d077332d.png with policy now
2024-06-24 01:00:00,970 DEBUG   SenderThread:4904 [sender.py:send_request():406] send_request: log_artifact
2024-06-24 01:00:01,525 INFO    wandb-upload_0:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpsoas8pwvwandb/jrsl4842-media/table/Training Confusion Matrix_1_f7aa09f2b226b1e9424d.table.json
2024-06-24 01:00:01,749 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:00:01,757 INFO    wandb-upload_1:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpsoas8pwvwandb/tuw0phbg-media/images/Training Confusion Matrix Heatmap_1_01aa58b8e740d077332d.png
2024-06-24 01:00:02,089 INFO    wandb-upload_2:4904 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqi3fg0b4
2024-06-24 01:00:02,748 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:00:02,881 INFO    SenderThread:4904 [sender.py:send_request_log_artifact():1518] logged artifact run-wudwyruj-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTE3MjgzNTI5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIyNTU0NjU3Ng==', 'latestArtifact': None}}
2024-06-24 01:00:02,881 DEBUG   SenderThread:4904 [sender.py:send():379] send: files
2024-06-24 01:00:02,881 INFO    SenderThread:4904 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_7617917a93886ac27039.table.json with policy now
2024-06-24 01:00:02,882 DEBUG   SenderThread:4904 [sender.py:send():379] send: files
2024-06-24 01:00:02,882 INFO    SenderThread:4904 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_317957c3bdad6ccac6e3.png with policy now
2024-06-24 01:00:03,434 INFO    wandb-upload_0:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpsoas8pwvwandb/jxih5p9g-media/table/Validation Confusion Matrix_1_7617917a93886ac27039.table.json
2024-06-24 01:00:03,646 INFO    wandb-upload_2:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpsoas8pwvwandb/iibq4uhw-media/images/Validation Confusion Matrix Heatmap_1_317957c3bdad6ccac6e3.png
2024-06-24 01:00:03,748 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:00:04,749 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:00:04,875 INFO    Thread-132:4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_005936-wudwyruj/files/output.log
2024-06-24 01:00:05,749 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:00:06,744 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 01:00:06,749 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:00:07,749 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:00:08,749 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:00:09,749 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:00:10,741 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: stop_status
2024-06-24 01:00:10,741 DEBUG   SenderThread:4904 [sender.py:send_request():406] send_request: stop_status
2024-06-24 01:00:10,784 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:00:11,750 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:00:12,061 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: status_report
2024-06-24 01:00:12,750 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:00:12,882 INFO    Thread-132:4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_005936-wudwyruj/files/config.yaml
2024-06-24 01:00:13,751 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:00:14,751 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:00:15,751 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:00:16,753 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:00:17,064 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:00:17,070 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:00:17,070 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:00:17,070 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:00:17,070 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:00:17,070 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:00:17,070 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:00:17,070 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:00:17,070 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:00:17,071 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:00:17,071 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:00:17,072 DEBUG   SenderThread:4904 [sender.py:send():379] send: history
2024-06-24 01:00:17,072 DEBUG   SenderThread:4904 [sender.py:send_request():406] send_request: summary_record
2024-06-24 01:00:17,075 INFO    SenderThread:4904 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-24 01:00:17,456 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-24 01:00:17,456 DEBUG   SenderThread:4904 [sender.py:send_request():406] send_request: log_artifact
2024-06-24 01:00:17,472 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:00:17,591 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:00:17,752 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:00:17,889 INFO    Thread-132:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_005936-wudwyruj/files/media/images/Training Confusion Matrix Heatmap_2_885ba2fc19f0ce85dd6e.png
2024-06-24 01:00:17,890 INFO    Thread-132:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_005936-wudwyruj/files/wandb-summary.json
2024-06-24 01:00:17,890 INFO    Thread-132:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_005936-wudwyruj/files/media/table/Training Confusion Matrix_2_87c64a70ad6ba0ff3d30.table.json
2024-06-24 01:00:17,890 INFO    Thread-132:4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_005936-wudwyruj/files/media/table
2024-06-24 01:00:17,890 INFO    Thread-132:4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_005936-wudwyruj/files/media/images
2024-06-24 01:00:17,894 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-24 01:00:17,939 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:00:18,021 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:00:18,022 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:00:18,022 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: partial_history
2024-06-24 01:00:18,383 INFO    wandb-upload_2:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpsoas8pwvwandb/bwbit48j-media/table/Training Confusion Matrix_2_87c64a70ad6ba0ff3d30.table.json
2024-06-24 01:00:18,593 INFO    wandb-upload_1:4904 [upload_job.py:push():130] Uploaded file /tmp/tmpsoas8pwvwandb/hynegizu-media/images/Training Confusion Matrix Heatmap_2_885ba2fc19f0ce85dd6e.png
2024-06-24 01:00:18,606 INFO    wandb-upload_0:4904 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpwuxoeiw8
2024-06-24 01:00:18,753 DEBUG   HandlerThread:4904 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-24 01:00:18,891 INFO    Thread-132:4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_005936-wudwyruj/files/output.log
2024-06-24 01:00:18,891 INFO    Thread-132:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_005936-wudwyruj/files/media/images/Validation Confusion Matrix Heatmap_2_e32247a80d540d4b7c1a.png
2024-06-24 01:00:18,891 INFO    Thread-132:4904 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_005936-wudwyruj/files/media/table/Validation Confusion Matrix_2_9479733b419d8cff0efe.table.json
2024-06-24 01:00:18,892 INFO    Thread-132:4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_005936-wudwyruj/files/media/table
2024-06-24 01:00:18,892 INFO    Thread-132:4904 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240624_005936-wudwyruj/files/media/images
