2024-06-21 15:25:33,535 INFO    StreamThr :292077 [internal.py:wandb_internal():85] W&B internal server running at pid: 292077, started at: 2024-06-21 15:25:33.534893
2024-06-21 15:25:33,539 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: status
2024-06-21 15:25:33,541 INFO    WriterThread:292077 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_152533-0zq833jy/run-0zq833jy.wandb
2024-06-21 15:25:33,544 DEBUG   SenderThread:292077 [sender.py:send():379] send: header
2024-06-21 15:25:33,544 DEBUG   SenderThread:292077 [sender.py:send():379] send: run
2024-06-21 15:25:34,199 INFO    SenderThread:292077 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240621_152533-0zq833jy/files
2024-06-21 15:25:34,199 INFO    SenderThread:292077 [sender.py:_start_run_threads():1188] run started: 0zq833jy with start time 1718972733.53247
2024-06-21 15:25:34,209 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: check_version
2024-06-21 15:25:34,209 DEBUG   SenderThread:292077 [sender.py:send_request():406] send_request: check_version
2024-06-21 15:25:35,056 DEBUG   HandlerThread:292077 [handler.py:handle_request():158] handle_request: run_start
2024-06-21 15:25:35,064 DEBUG   HandlerThread:292077 [system_info.py:__init__():26] System info init
2024-06-21 15:25:35,064 DEBUG   HandlerThread:292077 [system_info.py:__init__():41] System info init done
2024-06-21 15:25:35,064 INFO    HandlerThread:292077 [system_monitor.py:start():194] Starting system monitor
2024-06-21 15:25:35,065 INFO    HandlerThread:292077 [system_monitor.py:probe():214] Collecting system info
2024-06-21 15:25:35,066 INFO    SystemMonitor:292077 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-21 15:25:35,070 INFO    SystemMonitor:292077 [interfaces.py:start():188] Started cpu monitoring
2024-06-21 15:25:35,071 INFO    SystemMonitor:292077 [interfaces.py:start():188] Started disk monitoring
2024-06-21 15:25:35,073 INFO    SystemMonitor:292077 [interfaces.py:start():188] Started gpu monitoring
2024-06-21 15:25:35,075 INFO    SystemMonitor:292077 [interfaces.py:start():188] Started memory monitoring
2024-06-21 15:25:35,076 INFO    SystemMonitor:292077 [interfaces.py:start():188] Started network monitoring
2024-06-21 15:25:35,084 DEBUG   HandlerThread:292077 [system_info.py:probe():152] Probing system
2024-06-21 15:25:35,087 DEBUG   HandlerThread:292077 [system_info.py:_probe_git():137] Probing git
2024-06-21 15:25:35,095 DEBUG   HandlerThread:292077 [system_info.py:_probe_git():145] Probing git done
2024-06-21 15:25:35,095 DEBUG   HandlerThread:292077 [system_info.py:probe():200] Probing system done
