2024-07-13 09:11:17,324 INFO    StreamThr :497318 [internal.py:wandb_internal():85] W&B internal server running at pid: 497318, started at: 2024-07-13 09:11:17.324321
2024-07-13 09:11:18,345 INFO    SystemMonitor:497318 [interfaces.py:start():188] Started network monitoring
2024-07-13 09:11:18,352 DEBUG   HandlerThread:497318 [system_info.py:probe():152] Probing system
2024-07-13 09:11:18,352 DEBUG   HandlerThread:497318 [system_info.py:_probe_git():137] Probing git
2024-07-13 09:11:18,427 DEBUG   HandlerThread:497318 [system_info.py:_probe_git():145] Probing git done
2024-07-13 09:11:18,427 DEBUG   HandlerThread:497318 [system_info.py:probe():200] Probing system done
2024-07-13 09:11:18,427 DEBUG   HandlerThread:497318 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-13T06:11:18.352114', 'startedAt': '2024-07-13T06:11:16.903868', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '34be40763357d7555b411514e3d95d5fd131e697'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2952.9134999999997, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4471.53, 'min': 400.0, 'max': 5263.0}, {'current': 1260.344, 'min': 400.0, 'max': 5743.0}, {'current': 3475.092, 'min': 400.0, 'max': 5423.0}, {'current': 3883.71, 'min': 400.0, 'max': 6228.0}, {'current': 4288.653, 'min': 400.0, 'max': 5903.0}, {'current': 2061.793, 'min': 400.0, 'max': 6228.0}, {'current': 3872.683, 'min': 400.0, 'max': 5583.0}, {'current': 4653.59, 'min': 400.0, 'max': 6067.0}, {'current': 3431.286, 'min': 400.0, 'max': 5263.0}, {'current': 4689.334, 'min': 400.0, 'max': 5743.0}, {'current': 2008.768, 'min': 400.0, 'max': 5423.0}, {'current': 2555.062, 'min': 400.0, 'max': 6228.0}, {'current': 3741.039, 'min': 400.0, 'max': 5903.0}, {'current': 4356.381, 'min': 400.0, 'max': 6228.0}, {'current': 4681.51, 'min': 400.0, 'max': 5583.0}, {'current': 4681.932, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 300.2399787902832}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-07-13 09:11:18,427 INFO    HandlerThread:497318 [system_monitor.py:probe():224] Finished collecting system info
2024-07-13 09:11:18,427 INFO    HandlerThread:497318 [system_monitor.py:probe():227] Publishing system info
2024-07-13 09:11:18,427 DEBUG   HandlerThread:497318 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-13 09:11:18,967 INFO    Thread-184:497318 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_091116-9gw8hdtp/files/conda-environment.yaml
2024-07-13 09:11:20,900 DEBUG   HandlerThread:497318 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-13 09:11:20,902 INFO    HandlerThread:497318 [system_monitor.py:probe():229] Finished publishing system info
2024-07-13 09:11:20,904 DEBUG   SenderThread:497318 [sender.py:send():379] send: files
2024-07-13 09:11:20,904 INFO    SenderThread:497318 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-13 09:11:20,960 INFO    Thread-184:497318 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_091116-9gw8hdtp/files/conda-environment.yaml
2024-07-13 09:11:20,961 INFO    Thread-184:497318 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_091116-9gw8hdtp/files/wandb-metadata.json
2024-07-13 09:11:21,030 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: python_packages
2024-07-13 09:11:21,031 DEBUG   SenderThread:497318 [sender.py:send_request():406] send_request: python_packages
2024-07-13 09:11:21,032 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 09:11:21,032 DEBUG   SenderThread:497318 [sender.py:send_request():406] send_request: stop_status
2024-07-13 09:11:21,034 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:11:21,393 DEBUG   SenderThread:497318 [sender.py:send():379] send: telemetry
2024-07-13 09:11:21,393 DEBUG   SenderThread:497318 [sender.py:send():379] send: run
2024-07-13 09:11:21,589 INFO    SenderThread:497318 [sender.py:send_run():1035] updated run: 9gw8hdtp
2024-07-13 09:11:21,845 INFO    wandb-upload_0:497318 [upload_job.py:push():130] Uploaded file /tmp/tmp6vwdwtjdwandb/eqla6ngw-wandb-metadata.json
2024-07-13 09:11:21,960 INFO    Thread-184:497318 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_091116-9gw8hdtp/files/config.yaml
2024-07-13 09:11:21,961 INFO    Thread-184:497318 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_091116-9gw8hdtp/files/requirements.txt
2024-07-13 09:11:22,035 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:11:22,590 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 09:11:23,036 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:11:24,036 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:11:25,036 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:11:26,036 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:11:27,036 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:11:28,034 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 09:11:28,036 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:11:29,037 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:11:30,038 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:11:31,037 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:11:32,037 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:11:33,037 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:11:33,572 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 09:11:33,612 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:11:33,613 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:11:33,613 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:11:33,613 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:11:33,613 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:11:33,614 DEBUG   SenderThread:497318 [sender.py:send():379] send: telemetry
2024-07-13 09:11:33,969 INFO    Thread-184:497318 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_091116-9gw8hdtp/files/output.log
2024-07-13 09:11:33,992 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 09:11:33,993 DEBUG   SenderThread:497318 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 09:11:34,009 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:11:34,037 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:11:34,112 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:11:34,397 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 09:11:34,414 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:11:34,484 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:11:34,485 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:11:34,485 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:11:34,969 INFO    Thread-184:497318 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_091116-9gw8hdtp/files/media/table/Training Confusion Matrix_1_ba0100b0ef5d6b3f9d0a.table.json
2024-07-13 09:11:34,970 INFO    Thread-184:497318 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_091116-9gw8hdtp/files/media/images/Validation Confusion Matrix Heatmap_1_b49b30506c7d9923f150.png
2024-07-13 09:11:34,970 INFO    Thread-184:497318 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_091116-9gw8hdtp/files/media/images/Training Confusion Matrix Heatmap_1_b615bca40030ff4b6559.png
2024-07-13 09:11:34,971 INFO    Thread-184:497318 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_091116-9gw8hdtp/files/media/table/Validation Confusion Matrix_1_ab749f1a666bee3c71ea.table.json
2024-07-13 09:11:34,971 INFO    Thread-184:497318 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_091116-9gw8hdtp/files/media
2024-07-13 09:11:34,971 INFO    Thread-184:497318 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_091116-9gw8hdtp/files/media/images
2024-07-13 09:11:34,971 INFO    Thread-184:497318 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_091116-9gw8hdtp/files/media/table
2024-07-13 09:11:35,038 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:11:35,425 INFO    wandb-upload_1:497318 [upload_job.py:push():130] Uploaded file /tmp/tmp6vwdwtjdwandb/yaqvvhpx-media/table/Training Confusion Matrix_1_ba0100b0ef5d6b3f9d0a.table.json
2024-07-13 09:11:35,503 INFO    wandb-upload_0:497318 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpyoqmarx5
2024-07-13 09:11:35,705 INFO    wandb-upload_4:497318 [upload_job.py:push():130] Uploaded file /tmp/tmp6vwdwtjdwandb/imfiryp5-media/table/Validation Confusion Matrix_1_ab749f1a666bee3c71ea.table.json
2024-07-13 09:11:35,863 INFO    wandb-upload_2:497318 [upload_job.py:push():130] Uploaded file /tmp/tmp6vwdwtjdwandb/0v71f2bs-media/images/Validation Confusion Matrix Heatmap_1_b49b30506c7d9923f150.png
2024-07-13 09:11:35,883 INFO    wandb-upload_3:497318 [upload_job.py:push():130] Uploaded file /tmp/tmp6vwdwtjdwandb/k1xj2jhg-media/images/Training Confusion Matrix Heatmap_1_b615bca40030ff4b6559.png
2024-07-13 09:11:35,970 INFO    Thread-184:497318 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_091116-9gw8hdtp/files/output.log
2024-07-13 09:11:36,033 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 09:11:36,075 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:11:36,343 INFO    SenderThread:497318 [sender.py:send_request_log_artifact():1518] logged artifact run-9gw8hdtp-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY1MjMwNTE5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1ODkwODM0MA==', 'latestArtifact': None}}
2024-07-13 09:11:36,343 DEBUG   SenderThread:497318 [sender.py:send():379] send: files
2024-07-13 09:11:36,343 INFO    SenderThread:497318 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_ba0100b0ef5d6b3f9d0a.table.json with policy now
2024-07-13 09:11:36,344 DEBUG   SenderThread:497318 [sender.py:send():379] send: files
2024-07-13 09:11:36,344 INFO    SenderThread:497318 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_b615bca40030ff4b6559.png with policy now
2024-07-13 09:11:36,345 DEBUG   SenderThread:497318 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 09:11:36,892 INFO    wandb-upload_1:497318 [upload_job.py:push():130] Uploaded file /tmp/tmp6vwdwtjdwandb/qlabaigz-media/table/Training Confusion Matrix_1_ba0100b0ef5d6b3f9d0a.table.json
2024-07-13 09:11:37,038 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:11:37,043 INFO    wandb-upload_4:497318 [upload_job.py:push():130] Uploaded file /tmp/tmp6vwdwtjdwandb/nyt16aq9-media/images/Training Confusion Matrix Heatmap_1_b615bca40030ff4b6559.png
2024-07-13 09:11:38,038 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:11:38,078 INFO    wandb-upload_3:497318 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmppx8m5fjz
2024-07-13 09:11:38,897 INFO    SenderThread:497318 [sender.py:send_request_log_artifact():1518] logged artifact run-9gw8hdtp-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY1MjMwNjUx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1ODkwODQ1NA==', 'latestArtifact': None}}
2024-07-13 09:11:38,898 DEBUG   SenderThread:497318 [sender.py:send():379] send: files
2024-07-13 09:11:38,898 INFO    SenderThread:497318 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_ab749f1a666bee3c71ea.table.json with policy now
2024-07-13 09:11:38,898 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 09:11:38,899 DEBUG   SenderThread:497318 [sender.py:send():379] send: files
2024-07-13 09:11:38,899 INFO    SenderThread:497318 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_b49b30506c7d9923f150.png with policy now
2024-07-13 09:11:38,899 DEBUG   SenderThread:497318 [sender.py:send_request():406] send_request: stop_status
2024-07-13 09:11:39,039 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:11:39,445 INFO    wandb-upload_2:497318 [upload_job.py:push():130] Uploaded file /tmp/tmp6vwdwtjdwandb/lfb04can-media/table/Validation Confusion Matrix_1_ab749f1a666bee3c71ea.table.json
2024-07-13 09:11:39,639 INFO    wandb-upload_0:497318 [upload_job.py:push():130] Uploaded file /tmp/tmp6vwdwtjdwandb/qxy0dczm-media/images/Validation Confusion Matrix Heatmap_1_b49b30506c7d9923f150.png
2024-07-13 09:11:39,975 INFO    Thread-184:497318 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_091116-9gw8hdtp/files/output.log
2024-07-13 09:11:40,039 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:11:41,039 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:11:42,039 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:11:43,039 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:11:44,036 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 09:11:44,040 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:11:45,039 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:11:46,040 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:11:47,041 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:11:47,115 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:11:47,118 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:11:47,118 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:11:47,118 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:11:47,118 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:11:47,119 DEBUG   SenderThread:497318 [sender.py:send():379] send: history
2024-07-13 09:11:47,120 DEBUG   SenderThread:497318 [sender.py:send_request():406] send_request: summary_record
2024-07-13 09:11:47,121 INFO    SenderThread:497318 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-13 09:11:47,523 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 09:11:47,524 DEBUG   SenderThread:497318 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 09:11:47,539 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:11:47,600 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:11:47,911 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 09:11:47,929 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:11:47,983 INFO    Thread-184:497318 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_091116-9gw8hdtp/files/output.log
2024-07-13 09:11:47,983 INFO    Thread-184:497318 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_091116-9gw8hdtp/files/media/images/Training Confusion Matrix Heatmap_2_15a6aef3ea6e354aa107.png
2024-07-13 09:11:47,984 INFO    Thread-184:497318 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_091116-9gw8hdtp/files/media/table/Training Confusion Matrix_2_61ec39042c35e1267d88.table.json
2024-07-13 09:11:47,984 INFO    Thread-184:497318 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_091116-9gw8hdtp/files/media/table/Validation Confusion Matrix_2_2a2785c3382ba92c7766.table.json
2024-07-13 09:11:47,984 INFO    Thread-184:497318 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_091116-9gw8hdtp/files/wandb-summary.json
2024-07-13 09:11:47,984 INFO    Thread-184:497318 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_091116-9gw8hdtp/files/media/images
2024-07-13 09:11:47,984 INFO    Thread-184:497318 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_091116-9gw8hdtp/files/media/table
2024-07-13 09:11:47,996 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:11:47,996 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:11:47,996 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 09:11:48,070 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:11:48,449 INFO    wandb-upload_0:497318 [upload_job.py:push():130] Uploaded file /tmp/tmp6vwdwtjdwandb/00medqxh-media/table/Training Confusion Matrix_2_61ec39042c35e1267d88.table.json
2024-07-13 09:11:48,450 INFO    wandb-upload_2:497318 [upload_job.py:push():130] Uploaded file /tmp/tmp6vwdwtjdwandb/6r1frxhm-media/table/Validation Confusion Matrix_2_2a2785c3382ba92c7766.table.json
2024-07-13 09:11:48,603 INFO    wandb-upload_4:497318 [upload_job.py:push():130] Uploaded file /tmp/tmp6vwdwtjdwandb/hs89ruf9-media/images/Training Confusion Matrix Heatmap_2_15a6aef3ea6e354aa107.png
2024-07-13 09:11:48,649 INFO    wandb-upload_3:497318 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpfk1mm468
2024-07-13 09:11:48,985 INFO    Thread-184:497318 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_091116-9gw8hdtp/files/media/images/Validation Confusion Matrix Heatmap_2_06afdad526779501c19c.png
2024-07-13 09:11:48,985 INFO    Thread-184:497318 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_091116-9gw8hdtp/files/media/images
2024-07-13 09:11:49,052 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:11:49,545 INFO    SenderThread:497318 [sender.py:send_request_log_artifact():1518] logged artifact run-9gw8hdtp-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY1MjMwOTQx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1ODkwODM0MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTY1MjMwNTE5', 'versionIndex': 0}}}
2024-07-13 09:11:49,558 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 09:11:49,771 DEBUG   SenderThread:497318 [sender.py:send():379] send: files
2024-07-13 09:11:49,771 INFO    SenderThread:497318 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_61ec39042c35e1267d88.table.json with policy now
2024-07-13 09:11:49,771 DEBUG   SenderThread:497318 [sender.py:send():379] send: files
2024-07-13 09:11:49,771 INFO    SenderThread:497318 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_15a6aef3ea6e354aa107.png with policy now
2024-07-13 09:11:49,772 DEBUG   SenderThread:497318 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 09:11:49,989 INFO    Thread-184:497318 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_091116-9gw8hdtp/files/config.yaml
2024-07-13 09:11:49,989 INFO    Thread-184:497318 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_091116-9gw8hdtp/files/output.log
2024-07-13 09:11:50,053 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:11:50,171 INFO    wandb-upload_1:497318 [upload_job.py:push():130] Uploaded file /tmp/tmp6vwdwtjdwandb/n0mgnj4e-media/images/Validation Confusion Matrix Heatmap_2_06afdad526779501c19c.png
2024-07-13 09:11:50,298 INFO    wandb-upload_2:497318 [upload_job.py:push():130] Uploaded file /tmp/tmp6vwdwtjdwandb/pz9vt3gg-media/table/Training Confusion Matrix_2_61ec39042c35e1267d88.table.json
2024-07-13 09:11:50,489 INFO    wandb-upload_3:497318 [upload_job.py:push():130] Uploaded file /tmp/tmp6vwdwtjdwandb/81312dpv-media/images/Training Confusion Matrix Heatmap_2_15a6aef3ea6e354aa107.png
2024-07-13 09:11:51,033 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 09:11:51,076 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:11:51,365 INFO    wandb-upload_4:497318 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp2icth55k
2024-07-13 09:11:52,052 DEBUG   HandlerThread:497318 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 09:11:52,246 INFO    SenderThread:497318 [sender.py:send_request_log_artifact():1518] logged artifact run-9gw8hdtp-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY1MjMxMTEy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1ODkwODQ1NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTY1MjMwNjUx', 'versionIndex': 0}}}
