2024-07-08 23:34:33,231 INFO    StreamThr :472619 [internal.py:wandb_internal():85] W&B internal server running at pid: 472619, started at: 2024-07-08 23:34:33.230456
2024-07-08 23:34:33,235 DEBUG   HandlerThread:472619 [handler.py:handle_request():158] handle_request: status
2024-07-08 23:34:33,238 INFO    WriterThread:472619 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_233433-yk0fivcg/run-yk0fivcg.wandb
2024-07-08 23:34:33,239 DEBUG   SenderThread:472619 [sender.py:send():379] send: header
2024-07-08 23:34:33,239 DEBUG   SenderThread:472619 [sender.py:send():379] send: run
2024-07-08 23:34:33,796 INFO    SenderThread:472619 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_233433-yk0fivcg/files
2024-07-08 23:34:33,796 INFO    SenderThread:472619 [sender.py:_start_run_threads():1188] run started: yk0fivcg with start time 1720470873.22862
2024-07-08 23:34:33,808 DEBUG   HandlerThread:472619 [handler.py:handle_request():158] handle_request: check_version
2024-07-08 23:34:33,809 DEBUG   SenderThread:472619 [sender.py:send_request():406] send_request: check_version
2024-07-08 23:34:34,070 DEBUG   HandlerThread:472619 [handler.py:handle_request():158] handle_request: run_start
2024-07-08 23:34:34,078 DEBUG   HandlerThread:472619 [system_info.py:__init__():26] System info init
2024-07-08 23:34:34,079 DEBUG   HandlerThread:472619 [system_info.py:__init__():41] System info init done
2024-07-08 23:34:34,079 INFO    HandlerThread:472619 [system_monitor.py:start():194] Starting system monitor
2024-07-08 23:34:34,080 INFO    SystemMonitor:472619 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-08 23:34:34,081 INFO    HandlerThread:472619 [system_monitor.py:probe():214] Collecting system info
2024-07-08 23:34:34,082 INFO    SystemMonitor:472619 [interfaces.py:start():188] Started cpu monitoring
2024-07-08 23:34:34,083 INFO    SystemMonitor:472619 [interfaces.py:start():188] Started disk monitoring
2024-07-08 23:34:34,087 INFO    SystemMonitor:472619 [interfaces.py:start():188] Started gpu monitoring
2024-07-08 23:34:34,088 INFO    SystemMonitor:472619 [interfaces.py:start():188] Started memory monitoring
2024-07-08 23:34:34,089 INFO    SystemMonitor:472619 [interfaces.py:start():188] Started network monitoring
2024-07-08 23:34:34,098 DEBUG   HandlerThread:472619 [system_info.py:probe():152] Probing system
2024-07-08 23:34:34,101 DEBUG   HandlerThread:472619 [system_info.py:_probe_git():137] Probing git
2024-07-08 23:34:34,110 DEBUG   HandlerThread:472619 [system_info.py:_probe_git():145] Probing git done
2024-07-08 23:34:34,110 DEBUG   HandlerThread:472619 [system_info.py:probe():200] Probing system done
2024-07-08 23:34:34,110 DEBUG   HandlerThread:472619 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-08T20:34:34.098339', 'startedAt': '2024-07-08T20:34:33.221499', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4027.313375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4277.029, 'min': 400.0, 'max': 5263.0}, {'current': 4669.916, 'min': 400.0, 'max': 5743.0}, {'current': 4689.499, 'min': 400.0, 'max': 5423.0}, {'current': 2549.989, 'min': 400.0, 'max': 6228.0}, {'current': 4641.061, 'min': 400.0, 'max': 5903.0}, {'current': 4639.077, 'min': 400.0, 'max': 6228.0}, {'current': 4687.042, 'min': 400.0, 'max': 5583.0}, {'current': 2275.637, 'min': 400.0, 'max': 6067.0}, {'current': 4689.072, 'min': 400.0, 'max': 5263.0}, {'current': 2300.151, 'min': 400.0, 'max': 5743.0}, {'current': 4689.159, 'min': 400.0, 'max': 5423.0}, {'current': 2361.066, 'min': 400.0, 'max': 6228.0}, {'current': 2332.402, 'min': 400.0, 'max': 5903.0}, {'current': 2151.636, 'min': 400.0, 'max': 6228.0}, {'current': 2995.665, 'min': 400.0, 'max': 5583.0}, {'current': 2103.55, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 291.3596611022949}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-07-08 23:34:34,110 INFO    HandlerThread:472619 [system_monitor.py:probe():224] Finished collecting system info
2024-07-08 23:34:34,110 INFO    HandlerThread:472619 [system_monitor.py:probe():227] Publishing system info
2024-07-08 23:34:34,110 DEBUG   HandlerThread:472619 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-08 23:34:34,807 INFO    Thread-17 :472619 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_233433-yk0fivcg/files/conda-environment.yaml
2024-07-08 23:34:36,984 DEBUG   HandlerThread:472619 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-08 23:34:36,987 INFO    HandlerThread:472619 [system_monitor.py:probe():229] Finished publishing system info
2024-07-08 23:34:36,990 DEBUG   SenderThread:472619 [sender.py:send():379] send: files
2024-07-08 23:34:36,990 INFO    SenderThread:472619 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-08 23:34:37,133 DEBUG   HandlerThread:472619 [handler.py:handle_request():158] handle_request: python_packages
2024-07-08 23:34:37,133 DEBUG   SenderThread:472619 [sender.py:send_request():406] send_request: python_packages
2024-07-08 23:34:37,134 DEBUG   HandlerThread:472619 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 23:34:37,134 DEBUG   SenderThread:472619 [sender.py:send_request():406] send_request: stop_status
2024-07-08 23:34:37,137 DEBUG   HandlerThread:472619 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 23:34:37,550 DEBUG   SenderThread:472619 [sender.py:send():379] send: telemetry
2024-07-08 23:34:37,551 DEBUG   SenderThread:472619 [sender.py:send():379] send: run
2024-07-08 23:34:37,763 INFO    wandb-upload_0:472619 [upload_job.py:push():130] Uploaded file /tmp/tmprtstjtmawandb/jx2q5wkc-wandb-metadata.json
2024-07-08 23:34:37,764 INFO    SenderThread:472619 [sender.py:send_run():1035] updated run: yk0fivcg
