2024-07-29 00:48:29,496 INFO    StreamThr :124492 [internal.py:wandb_internal():85] W&B internal server running at pid: 124492, started at: 2024-07-29 00:48:29.495549
2024-07-29 00:48:29,500 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: status
2024-07-29 00:48:29,501 INFO    WriterThread:124492 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_004828-yxc2s406/run-yxc2s406.wandb
2024-07-29 00:48:29,502 DEBUG   SenderThread:124492 [sender.py:send():379] send: header
2024-07-29 00:48:29,502 DEBUG   SenderThread:124492 [sender.py:send():379] send: run
2024-07-29 00:48:29,924 INFO    SenderThread:124492 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240729_004828-yxc2s406/files
2024-07-29 00:48:29,924 INFO    SenderThread:124492 [sender.py:_start_run_threads():1188] run started: yxc2s406 with start time 1722206908.783698
2024-07-29 00:48:29,939 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: check_version
2024-07-29 00:48:29,940 DEBUG   SenderThread:124492 [sender.py:send_request():406] send_request: check_version
2024-07-29 00:48:30,061 DEBUG   HandlerThread:124492 [handler.py:handle_request():158] handle_request: run_start
2024-07-29 00:48:30,063 DEBUG   HandlerThread:124492 [system_info.py:__init__():26] System info init
2024-07-29 00:48:30,063 DEBUG   HandlerThread:124492 [system_info.py:__init__():41] System info init done
2024-07-29 00:48:30,063 INFO    HandlerThread:124492 [system_monitor.py:start():194] Starting system monitor
2024-07-29 00:48:30,064 INFO    HandlerThread:124492 [system_monitor.py:probe():214] Collecting system info
2024-07-29 00:48:30,064 INFO    SystemMonitor:124492 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-29 00:48:30,065 INFO    SystemMonitor:124492 [interfaces.py:start():188] Started cpu monitoring
2024-07-29 00:48:30,066 INFO    SystemMonitor:124492 [interfaces.py:start():188] Started disk monitoring
2024-07-29 00:48:30,067 INFO    SystemMonitor:124492 [interfaces.py:start():188] Started gpu monitoring
2024-07-29 00:48:30,068 INFO    SystemMonitor:124492 [interfaces.py:start():188] Started memory monitoring
2024-07-29 00:48:30,069 INFO    SystemMonitor:124492 [interfaces.py:start():188] Started network monitoring
2024-07-29 00:48:30,076 DEBUG   HandlerThread:124492 [system_info.py:probe():152] Probing system
2024-07-29 00:48:30,076 DEBUG   HandlerThread:124492 [system_info.py:_probe_git():137] Probing git
2024-07-29 00:48:30,085 DEBUG   HandlerThread:124492 [system_info.py:_probe_git():145] Probing git done
2024-07-29 00:48:30,085 DEBUG   HandlerThread:124492 [system_info.py:probe():200] Probing system done
