2024-05-02 16:46:38,111 INFO    StreamThr :69050 [internal.py:wandb_internal():86] W&B internal server running at pid: 69050, started at: 2024-05-02 16:46:38.110881
2024-05-02 16:46:52,551 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:46:53,519 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:46:54,552 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:46:56,553 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:46:56,633 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: stop_status
2024-05-02 16:46:56,634 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-02 16:46:56,634 DEBUG   SenderThread:69050 [sender.py:send_request():405] send_request: stop_status
2024-05-02 16:46:58,554 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:46:58,561 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:47:00,555 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:47:02,555 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:47:03,588 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:47:04,556 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:47:06,557 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:47:08,558 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:47:08,625 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:47:09,558 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/config.yaml
2024-05-02 16:47:10,559 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:47:11,634 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: stop_status
2024-05-02 16:47:11,635 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-02 16:47:11,636 DEBUG   SenderThread:69050 [sender.py:send_request():405] send_request: stop_status
2024-05-02 16:47:12,560 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:47:13,861 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:47:14,182 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:47:14,183 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:47:14,183 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:47:14,183 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:47:14,183 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:47:14,183 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:47:14,184 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:47:14,184 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:47:14,184 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:47:14,184 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:47:14,184 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:47:15,618 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-02 16:47:15,619 DEBUG   SenderThread:69050 [sender.py:send_request():405] send_request: log_artifact
2024-05-02 16:47:15,955 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:47:16,529 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:47:16,562 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:47:16,562 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/media/table/Training Confusion Matrix_1_3760357c53a49ee33aa7.table.json
2024-05-02 16:47:16,562 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/media/images/Training Confusion Matrix Heatmap_1_a0a4fff8ee60209dd338.png
2024-05-02 16:47:16,563 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/media
2024-05-02 16:47:16,563 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/media/table
2024-05-02 16:47:16,563 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/media/images
2024-05-02 16:47:16,724 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-02 16:47:16,742 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:47:16,869 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:47:16,869 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:47:16,869 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:47:16,925 INFO    wandb-upload_0:69050 [upload_job.py:push():131] Uploaded file /tmp/tmp7u64wi21wandb/zr0tvcky-media/table/Training Confusion Matrix_1_3760357c53a49ee33aa7.table.json
2024-05-02 16:47:17,140 INFO    wandb-upload_1:69050 [upload_job.py:push():131] Uploaded file /tmp/tmp7u64wi21wandb/nr8b8u0g-media/images/Training Confusion Matrix Heatmap_1_a0a4fff8ee60209dd338.png
2024-05-02 16:47:17,563 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/media/images/Validation Confusion Matrix Heatmap_1_8e003dbe66ac3a11f1da.png
2024-05-02 16:47:17,563 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/media/table/Validation Confusion Matrix_1_3da547daa5a49da82b08.table.json
2024-05-02 16:47:17,564 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/media/table
2024-05-02 16:47:17,564 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/media/images
2024-05-02 16:47:17,993 INFO    wandb-upload_2:69050 [upload_job.py:push():131] Uploaded file /tmp/tmp7u64wi21wandb/t8yf2ckk-media/table/Validation Confusion Matrix_1_3da547daa5a49da82b08.table.json
2024-05-02 16:47:18,053 INFO    wandb-upload_1:69050 [upload_job.py:push():131] Uploaded file /tmp/tmp7u64wi21wandb/da2qgdri-media/images/Validation Confusion Matrix Heatmap_1_8e003dbe66ac3a11f1da.png
2024-05-02 16:47:18,064 INFO    wandb-upload_0:69050 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpyt11escu
2024-05-02 16:47:18,925 INFO    SenderThread:69050 [sender.py:send_request_log_artifact():1431] logged artifact run-1w9qpvxu-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODE4NTAyODU0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2OTUxMDQ5OQ==', 'latestArtifact': None}}
2024-05-02 16:47:18,925 DEBUG   SenderThread:69050 [sender.py:send():378] send: files
2024-05-02 16:47:18,926 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:47:18,926 INFO    SenderThread:69050 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_3760357c53a49ee33aa7.table.json with policy now
2024-05-02 16:47:18,926 DEBUG   SenderThread:69050 [sender.py:send():378] send: files
2024-05-02 16:47:18,926 INFO    SenderThread:69050 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_a0a4fff8ee60209dd338.png with policy now
2024-05-02 16:47:18,927 DEBUG   SenderThread:69050 [sender.py:send_request():405] send_request: log_artifact
2024-05-02 16:47:19,395 INFO    wandb-upload_2:69050 [upload_job.py:push():131] Uploaded file /tmp/tmp7u64wi21wandb/sw4mumrr-media/table/Training Confusion Matrix_1_3760357c53a49ee33aa7.table.json
2024-05-02 16:47:19,482 INFO    wandb-upload_0:69050 [upload_job.py:push():131] Uploaded file /tmp/tmp7u64wi21wandb/q4hxzh5b-media/images/Training Confusion Matrix Heatmap_1_a0a4fff8ee60209dd338.png
2024-05-02 16:47:19,826 INFO    wandb-upload_1:69050 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpq4zblwsa
2024-05-02 16:47:20,657 INFO    SenderThread:69050 [sender.py:send_request_log_artifact():1431] logged artifact run-1w9qpvxu-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODE4NTAyODg3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2OTUxMDUxMg==', 'latestArtifact': None}}
2024-05-02 16:47:20,657 DEBUG   SenderThread:69050 [sender.py:send():378] send: files
2024-05-02 16:47:20,657 INFO    SenderThread:69050 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_3da547daa5a49da82b08.table.json with policy now
2024-05-02 16:47:20,658 DEBUG   SenderThread:69050 [sender.py:send():378] send: files
2024-05-02 16:47:20,658 INFO    SenderThread:69050 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_8e003dbe66ac3a11f1da.png with policy now
2024-05-02 16:47:21,117 INFO    wandb-upload_2:69050 [upload_job.py:push():131] Uploaded file /tmp/tmp7u64wi21wandb/k4h9wovi-media/table/Validation Confusion Matrix_1_3da547daa5a49da82b08.table.json
2024-05-02 16:47:21,210 INFO    wandb-upload_1:69050 [upload_job.py:push():131] Uploaded file /tmp/tmp7u64wi21wandb/gp10rcup-media/images/Validation Confusion Matrix Heatmap_1_8e003dbe66ac3a11f1da.png
2024-05-02 16:47:22,566 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:47:23,933 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:47:24,568 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:47:26,569 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:47:26,635 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: stop_status
2024-05-02 16:47:26,635 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-02 16:47:26,636 DEBUG   SenderThread:69050 [sender.py:send_request():405] send_request: stop_status
2024-05-02 16:47:28,571 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:47:29,002 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:47:30,572 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:47:32,573 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:47:34,029 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:47:34,575 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:47:36,577 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:47:38,578 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:47:38,670 DEBUG   SystemMonitor:69050 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-02 16:47:38,673 DEBUG   SenderThread:69050 [sender.py:send():378] send: stats
2024-05-02 16:47:39,095 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:47:40,580 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:47:41,634 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: stop_status
2024-05-02 16:47:41,634 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-02 16:47:41,634 DEBUG   SenderThread:69050 [sender.py:send_request():405] send_request: stop_status
2024-05-02 16:47:42,581 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:47:44,185 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:47:44,582 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:47:46,583 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:47:48,585 INFO    Thread-17 :69050 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240502_164638-1w9qpvxu/files/output.log
2024-05-02 16:47:49,371 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: status_report
2024-05-02 16:47:49,889 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:47:49,891 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:47:49,892 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:47:49,892 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:47:49,892 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:47:49,892 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:47:49,892 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:47:49,892 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:47:49,892 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:47:49,892 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:47:49,892 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
2024-05-02 16:47:49,894 DEBUG   SenderThread:69050 [sender.py:send():378] send: history
2024-05-02 16:47:49,894 DEBUG   SenderThread:69050 [sender.py:send_request():405] send_request: summary_record
2024-05-02 16:47:49,895 INFO    SenderThread:69050 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-02 16:47:50,254 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-02 16:47:50,254 DEBUG   SenderThread:69050 [sender.py:send_request():405] send_request: log_artifact
2024-05-02 16:47:50,272 DEBUG   HandlerThread:69050 [handler.py:handle_request():146] handle_request: partial_history
