2024-04-23 14:07:45,320 INFO    StreamThr :27495 [internal.py:wandb_internal():86] W&B internal server running at pid: 27495, started at: 2024-04-23 14:07:45.319711
2024-04-23 14:07:46,369 DEBUG   HandlerThread:27495 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-04-23T12:07:46.358102', 'startedAt': '2024-04-23T12:07:45.305487', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '59af7b8586ce6164e3662fb37423119492d14add'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4689.401312499998, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3822.407, 'min': 400.0, 'max': 5263.0}, {'current': 4690.74, 'min': 400.0, 'max': 5743.0}, {'current': 4690.727, 'min': 400.0, 'max': 5423.0}, {'current': 4690.826, 'min': 400.0, 'max': 6228.0}, {'current': 4690.771, 'min': 400.0, 'max': 5903.0}, {'current': 4690.756, 'min': 400.0, 'max': 6228.0}, {'current': 4690.793, 'min': 400.0, 'max': 5583.0}, {'current': 4690.662, 'min': 400.0, 'max': 6067.0}, {'current': 3824.7, 'min': 400.0, 'max': 5263.0}, {'current': 4690.728, 'min': 400.0, 'max': 5743.0}, {'current': 4690.744, 'min': 400.0, 'max': 5423.0}, {'current': 4690.741, 'min': 400.0, 'max': 6228.0}, {'current': 4690.712, 'min': 400.0, 'max': 5903.0}, {'current': 4690.717, 'min': 400.0, 'max': 6228.0}, {'current': 4690.688, 'min': 400.0, 'max': 5583.0}, {'current': 4690.748, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 258.10749435424805}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-04-23 14:07:46,369 INFO    HandlerThread:27495 [system_monitor.py:probe():224] Finished collecting system info
2024-04-23 14:07:46,369 INFO    HandlerThread:27495 [system_monitor.py:probe():227] Publishing system info
2024-04-23 14:07:46,370 DEBUG   HandlerThread:27495 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-04-23 14:07:46,969 INFO    Thread-17 :27495 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140745-vabo7hio/files/conda-environment.yaml
2024-04-23 14:07:50,775 DEBUG   HandlerThread:27495 [system_info.py:_save_conda():219] Saving conda packages done
2024-04-23 14:07:50,778 INFO    HandlerThread:27495 [system_monitor.py:probe():229] Finished publishing system info
2024-04-23 14:07:50,781 DEBUG   SenderThread:27495 [sender.py:send():378] send: files
2024-04-23 14:07:50,781 INFO    SenderThread:27495 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-04-23 14:07:50,782 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:07:50,932 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: python_packages
2024-04-23 14:07:50,932 DEBUG   SenderThread:27495 [sender.py:send_request():405] send_request: python_packages
2024-04-23 14:07:50,933 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 14:07:50,933 DEBUG   SenderThread:27495 [sender.py:send_request():405] send_request: stop_status
2024-04-23 14:07:50,937 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 14:07:50,960 INFO    Thread-17 :27495 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140745-vabo7hio/files/conda-environment.yaml
2024-04-23 14:07:50,961 INFO    Thread-17 :27495 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140745-vabo7hio/files/requirements.txt
2024-04-23 14:07:50,961 INFO    Thread-17 :27495 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140745-vabo7hio/files/wandb-metadata.json
2024-04-23 14:07:51,384 DEBUG   SenderThread:27495 [sender.py:send():378] send: telemetry
2024-04-23 14:07:51,384 DEBUG   SenderThread:27495 [sender.py:send():378] send: run
2024-04-23 14:07:51,596 INFO    SenderThread:27495 [sender.py:send_run():973] updated run: vabo7hio
2024-04-23 14:07:51,672 INFO    wandb-upload_0:27495 [upload_job.py:push():131] Uploaded file /tmp/tmpncx3mbn3wandb/3r0im28g-wandb-metadata.json
2024-04-23 14:07:51,961 INFO    Thread-17 :27495 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140745-vabo7hio/files/config.yaml
2024-04-23 14:07:56,597 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:07:58,599 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:07:58,601 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:07:58,601 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:07:58,602 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:07:58,602 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:07:58,602 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:07:58,603 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:07:58,603 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:07:58,603 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:07:58,603 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:07:58,603 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:07:58,965 INFO    Thread-17 :27495 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140745-vabo7hio/files/output.log
2024-04-23 14:08:00,188 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-23 14:08:00,188 DEBUG   SenderThread:27495 [sender.py:send_request():405] send_request: log_artifact
2024-04-23 14:08:00,717 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:08:00,966 INFO    Thread-17 :27495 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140745-vabo7hio/files/output.log
2024-04-23 14:08:00,967 INFO    Thread-17 :27495 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140745-vabo7hio/files/media/table/Training Confusion Matrix_1_f69c8179f8699823d317.table.json
2024-04-23 14:08:00,967 INFO    Thread-17 :27495 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140745-vabo7hio/files/media
2024-04-23 14:08:00,967 INFO    Thread-17 :27495 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140745-vabo7hio/files/media/table
2024-04-23 14:08:01,371 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:08:01,387 INFO    wandb-upload_0:27495 [upload_job.py:push():131] Uploaded file /tmp/tmpncx3mbn3wandb/6ywdfnr1-media/table/Training Confusion Matrix_1_f69c8179f8699823d317.table.json
2024-04-23 14:08:01,790 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-23 14:08:01,809 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:08:01,967 INFO    Thread-17 :27495 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140745-vabo7hio/files/media/table/Validation Confusion Matrix_1_1129cd67205e42f418eb.table.json
2024-04-23 14:08:01,968 INFO    Thread-17 :27495 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140745-vabo7hio/files/media/images/Training Confusion Matrix Heatmap_1_e6290bb9881fb76ca01f.png
2024-04-23 14:08:01,968 INFO    Thread-17 :27495 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140745-vabo7hio/files/media
2024-04-23 14:08:01,968 INFO    Thread-17 :27495 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140745-vabo7hio/files/media/table
2024-04-23 14:08:01,968 INFO    Thread-17 :27495 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140745-vabo7hio/files/media/images
2024-04-23 14:08:02,056 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:08:02,056 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:08:02,056 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:08:02,387 INFO    wandb-upload_0:27495 [upload_job.py:push():131] Uploaded file /tmp/tmpncx3mbn3wandb/s3ttbr02-media/table/Validation Confusion Matrix_1_1129cd67205e42f418eb.table.json
2024-04-23 14:08:02,864 INFO    wandb-upload_1:27495 [upload_job.py:push():131] Uploaded file /tmp/tmpncx3mbn3wandb/3cj618q6-media/images/Training Confusion Matrix Heatmap_1_e6290bb9881fb76ca01f.png
2024-04-23 14:08:02,967 INFO    Thread-17 :27495 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140745-vabo7hio/files/media/images/Validation Confusion Matrix Heatmap_1_dbf40cb5aba488abb87b.png
2024-04-23 14:08:02,968 INFO    Thread-17 :27495 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140745-vabo7hio/files/media/images
2024-04-23 14:08:03,032 INFO    wandb-upload_2:27495 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpzgvlirhk
2024-04-23 14:08:03,589 INFO    wandb-upload_0:27495 [upload_job.py:push():131] Uploaded file /tmp/tmpncx3mbn3wandb/vxejke8i-media/images/Validation Confusion Matrix Heatmap_1_dbf40cb5aba488abb87b.png
2024-04-23 14:08:03,831 INFO    SenderThread:27495 [sender.py:send_request_log_artifact():1431] logged artifact run-vabo7hio-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODA2OTIxNDM4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NTc0NDA1MQ==', 'latestArtifact': None}}
2024-04-23 14:08:03,832 DEBUG   SenderThread:27495 [sender.py:send():378] send: files
2024-04-23 14:08:03,832 INFO    SenderThread:27495 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_f69c8179f8699823d317.table.json with policy now
2024-04-23 14:08:03,832 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:08:03,833 DEBUG   SenderThread:27495 [sender.py:send():378] send: files
2024-04-23 14:08:03,833 INFO    SenderThread:27495 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_e6290bb9881fb76ca01f.png with policy now
2024-04-23 14:08:03,833 DEBUG   SenderThread:27495 [sender.py:send_request():405] send_request: log_artifact
2024-04-23 14:08:04,384 INFO    wandb-upload_1:27495 [upload_job.py:push():131] Uploaded file /tmp/tmpncx3mbn3wandb/rmdfwo6n-media/table/Training Confusion Matrix_1_f69c8179f8699823d317.table.json
2024-04-23 14:08:04,584 INFO    wandb-upload_2:27495 [upload_job.py:push():131] Uploaded file /tmp/tmpncx3mbn3wandb/yct8aiz3-media/images/Training Confusion Matrix Heatmap_1_e6290bb9881fb76ca01f.png
2024-04-23 14:08:04,868 INFO    wandb-upload_0:27495 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpaz0d6_j_
2024-04-23 14:08:05,587 INFO    SenderThread:27495 [sender.py:send_request_log_artifact():1431] logged artifact run-vabo7hio-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODA2OTIxNDcw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NTc0NDA2NA==', 'latestArtifact': None}}
2024-04-23 14:08:05,587 DEBUG   SenderThread:27495 [sender.py:send():378] send: files
2024-04-23 14:08:05,587 INFO    SenderThread:27495 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_1129cd67205e42f418eb.table.json with policy now
2024-04-23 14:08:05,588 DEBUG   SenderThread:27495 [sender.py:send():378] send: files
2024-04-23 14:08:05,588 INFO    SenderThread:27495 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_dbf40cb5aba488abb87b.png with policy now
2024-04-23 14:08:05,939 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 14:08:05,941 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 14:08:05,941 DEBUG   SenderThread:27495 [sender.py:send_request():405] send_request: stop_status
2024-04-23 14:08:06,110 INFO    wandb-upload_1:27495 [upload_job.py:push():131] Uploaded file /tmp/tmpncx3mbn3wandb/777i3pcr-media/table/Validation Confusion Matrix_1_1129cd67205e42f418eb.table.json
2024-04-23 14:08:06,321 INFO    wandb-upload_0:27495 [upload_job.py:push():131] Uploaded file /tmp/tmpncx3mbn3wandb/utklid76-media/images/Validation Confusion Matrix Heatmap_1_dbf40cb5aba488abb87b.png
2024-04-23 14:08:06,970 INFO    Thread-17 :27495 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140745-vabo7hio/files/output.log
2024-04-23 14:08:09,321 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:08:09,368 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:08:09,371 DEBUG   SenderThread:27495 [sender.py:send():378] send: history
2024-04-23 14:08:09,372 DEBUG   SenderThread:27495 [sender.py:send_request():405] send_request: summary_record
2024-04-23 14:08:09,374 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:08:09,375 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:08:09,376 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:08:09,376 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:08:09,376 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:08:09,376 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:08:09,377 INFO    SenderThread:27495 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-23 14:08:09,972 INFO    Thread-17 :27495 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140745-vabo7hio/files/wandb-summary.json
2024-04-23 14:08:10,973 INFO    Thread-17 :27495 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140745-vabo7hio/files/output.log
2024-04-23 14:08:14,379 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:08:16,652 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:08:16,654 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:08:16,654 DEBUG   SenderThread:27495 [sender.py:send():378] send: history
2024-04-23 14:08:16,654 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:08:16,655 DEBUG   SenderThread:27495 [sender.py:send_request():405] send_request: summary_record
2024-04-23 14:08:16,656 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:08:16,658 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:08:16,658 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:08:16,658 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:08:16,658 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:08:16,658 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:08:16,658 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:08:16,658 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:08:16,659 INFO    SenderThread:27495 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-23 14:08:16,977 INFO    Thread-17 :27495 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140745-vabo7hio/files/wandb-summary.json
2024-04-23 14:08:17,033 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-23 14:08:17,034 DEBUG   SenderThread:27495 [sender.py:send_request():405] send_request: log_artifact
2024-04-23 14:08:17,057 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:08:17,288 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:08:17,631 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-23 14:08:17,655 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:08:17,837 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:08:17,837 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:08:17,837 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: partial_history
2024-04-23 14:08:17,979 INFO    Thread-17 :27495 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140745-vabo7hio/files/media/images/Validation Confusion Matrix Heatmap_3_0f7607b31fec5fb9556d.png
2024-04-23 14:08:17,979 INFO    Thread-17 :27495 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140745-vabo7hio/files/media/table/Training Confusion Matrix_3_3b89e0da04060906d12c.table.json
2024-04-23 14:08:17,980 INFO    Thread-17 :27495 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140745-vabo7hio/files/media/table/Validation Confusion Matrix_3_b4d71f0e4c67b67c362e.table.json
2024-04-23 14:08:17,980 INFO    Thread-17 :27495 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140745-vabo7hio/files/media/images/Training Confusion Matrix Heatmap_3_28fa4cc522dccccf2e5a.png
2024-04-23 14:08:17,980 INFO    Thread-17 :27495 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140745-vabo7hio/files/media/table
2024-04-23 14:08:17,981 INFO    Thread-17 :27495 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140745-vabo7hio/files/media/images
2024-04-23 14:08:18,189 INFO    wandb-upload_2:27495 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpl0ksltv9
2024-04-23 14:08:18,427 INFO    wandb-upload_3:27495 [upload_job.py:push():131] Uploaded file /tmp/tmpncx3mbn3wandb/ofu4udyi-media/table/Validation Confusion Matrix_3_b4d71f0e4c67b67c362e.table.json
2024-04-23 14:08:18,588 INFO    wandb-upload_1:27495 [upload_job.py:push():131] Uploaded file /tmp/tmpncx3mbn3wandb/eiix5utd-media/table/Training Confusion Matrix_3_3b89e0da04060906d12c.table.json
2024-04-23 14:08:18,707 INFO    wandb-upload_0:27495 [upload_job.py:push():131] Uploaded file /tmp/tmpncx3mbn3wandb/c2qk12li-media/images/Validation Confusion Matrix Heatmap_3_0f7607b31fec5fb9556d.png
2024-04-23 14:08:18,869 INFO    wandb-upload_4:27495 [upload_job.py:push():131] Uploaded file /tmp/tmpncx3mbn3wandb/dms7zmp9-media/images/Training Confusion Matrix Heatmap_3_28fa4cc522dccccf2e5a.png
2024-04-23 14:08:18,980 INFO    Thread-17 :27495 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240423_140745-vabo7hio/files/output.log
2024-04-23 14:08:18,990 INFO    SenderThread:27495 [sender.py:send_request_log_artifact():1431] logged artifact run-vabo7hio-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODA2OTIxNzIw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NTc0NDA1MQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODA2OTIxNDM4', 'versionIndex': 0}}}
2024-04-23 14:08:18,990 DEBUG   SenderThread:27495 [sender.py:send():378] send: files
2024-04-23 14:08:18,991 INFO    SenderThread:27495 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_3_3b89e0da04060906d12c.table.json with policy now
2024-04-23 14:08:18,991 DEBUG   SenderThread:27495 [sender.py:send():378] send: files
2024-04-23 14:08:18,991 INFO    SenderThread:27495 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_3_28fa4cc522dccccf2e5a.png with policy now
2024-04-23 14:08:18,992 DEBUG   SenderThread:27495 [sender.py:send_request():405] send_request: log_artifact
2024-04-23 14:08:19,547 INFO    wandb-upload_2:27495 [upload_job.py:push():131] Uploaded file /tmp/tmpncx3mbn3wandb/8iwk585z-media/table/Training Confusion Matrix_3_3b89e0da04060906d12c.table.json
2024-04-23 14:08:19,637 INFO    wandb-upload_1:27495 [upload_job.py:push():131] Uploaded file /tmp/tmpncx3mbn3wandb/j3c3xxbd-media/images/Training Confusion Matrix Heatmap_3_28fa4cc522dccccf2e5a.png
2024-04-23 14:08:20,190 INFO    wandb-upload_4:27495 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpmpxcm3r5
2024-04-23 14:08:20,947 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: stop_status
2024-04-23 14:08:20,948 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-23 14:08:21,070 INFO    SenderThread:27495 [sender.py:send_request_log_artifact():1431] logged artifact run-vabo7hio-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODA2OTIxNzYx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NTc0NDA2NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODA2OTIxNDcw', 'versionIndex': 0}}}
2024-04-23 14:08:21,081 DEBUG   HandlerThread:27495 [handler.py:handle_request():146] handle_request: status_report
2024-04-23 14:08:21,279 DEBUG   SenderThread:27495 [sender.py:send():378] send: files
2024-04-23 14:08:21,279 INFO    SenderThread:27495 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_3_b4d71f0e4c67b67c362e.table.json with policy now
2024-04-23 14:08:21,284 DEBUG   SenderThread:27495 [sender.py:send():378] send: files
2024-04-23 14:08:21,284 INFO    SenderThread:27495 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_3_0f7607b31fec5fb9556d.png with policy now
2024-04-23 14:08:21,285 DEBUG   SenderThread:27495 [sender.py:send_request():405] send_request: stop_status
