2024-04-17 15:27:22,528 INFO    StreamThr :59804 [internal.py:wandb_internal():86] W&B internal server running at pid: 59804, started at: 2024-04-17 15:27:22.528040
2024-04-17 15:27:23,094 DEBUG   HandlerThread:59804 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-27-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-04-17T13:27:23.082548', 'startedAt': '2024-04-17T13:27:22.517694', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '59af7b8586ce6164e3662fb37423119492d14add'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3039.1693125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2563.772, 'min': 400.0, 'max': 5263.0}, {'current': 400.0, 'min': 400.0, 'max': 5743.0}, {'current': 4691.181, 'min': 400.0, 'max': 5423.0}, {'current': 3254.111, 'min': 400.0, 'max': 6228.0}, {'current': 4690.338, 'min': 400.0, 'max': 5903.0}, {'current': 1875.403, 'min': 400.0, 'max': 6228.0}, {'current': 3133.916, 'min': 400.0, 'max': 5583.0}, {'current': 2345.793, 'min': 400.0, 'max': 6067.0}, {'current': 4274.789, 'min': 400.0, 'max': 5263.0}, {'current': 1876.048, 'min': 400.0, 'max': 5743.0}, {'current': 4690.988, 'min': 400.0, 'max': 5423.0}, {'current': 1876.56, 'min': 400.0, 'max': 6228.0}, {'current': 2059.826, 'min': 400.0, 'max': 5903.0}, {'current': 1875.929, 'min': 400.0, 'max': 6228.0}, {'current': 3047.545, 'min': 400.0, 'max': 5583.0}, {'current': 2345.641, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 236.4727897644043}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-04-17 15:27:23,094 INFO    HandlerThread:59804 [system_monitor.py:probe():224] Finished collecting system info
2024-04-17 15:27:23,094 INFO    HandlerThread:59804 [system_monitor.py:probe():227] Publishing system info
2024-04-17 15:27:23,094 DEBUG   HandlerThread:59804 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-04-17 15:27:23,966 INFO    Thread-17 :59804 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_152722-zyws7cyu/files/conda-environment.yaml
2024-04-17 15:27:25,854 DEBUG   HandlerThread:59804 [system_info.py:_save_conda():219] Saving conda packages done
2024-04-17 15:27:25,856 INFO    HandlerThread:59804 [system_monitor.py:probe():229] Finished publishing system info
2024-04-17 15:27:25,861 DEBUG   SenderThread:59804 [sender.py:send():378] send: files
2024-04-17 15:27:25,862 INFO    SenderThread:59804 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-04-17 15:27:25,957 INFO    Thread-17 :59804 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_152722-zyws7cyu/files/conda-environment.yaml
2024-04-17 15:27:25,958 INFO    Thread-17 :59804 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_152722-zyws7cyu/files/wandb-metadata.json
2024-04-17 15:27:25,963 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: python_packages
2024-04-17 15:27:25,964 DEBUG   SenderThread:59804 [sender.py:send_request():405] send_request: python_packages
2024-04-17 15:27:25,965 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:27:25,965 DEBUG   SenderThread:59804 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:27:25,969 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 15:27:26,267 DEBUG   SenderThread:59804 [sender.py:send():378] send: telemetry
2024-04-17 15:27:26,431 INFO    wandb-upload_0:59804 [upload_job.py:push():131] Uploaded file /tmp/tmpr9cztsnewandb/llwvdjza-wandb-metadata.json
2024-04-17 15:27:26,957 INFO    Thread-17 :59804 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_152722-zyws7cyu/files/requirements.txt
2024-04-17 15:27:28,268 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:27:33,269 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:27:38,271 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:27:40,965 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:27:40,966 DEBUG   SenderThread:59804 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:27:41,008 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 15:27:44,194 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:27:49,196 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:27:54,203 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:27:54,971 INFO    Thread-17 :59804 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_152722-zyws7cyu/files/config.yaml
2024-04-17 15:27:55,965 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:27:55,966 DEBUG   SenderThread:59804 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:27:56,008 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 15:27:56,953 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:27:56,954 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:27:56,954 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:27:56,954 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:27:56,954 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:27:56,954 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:27:56,954 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:27:56,954 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:27:56,954 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:27:56,954 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:27:56,955 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:27:56,972 INFO    Thread-17 :59804 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_152722-zyws7cyu/files/output.log
2024-04-17 15:27:58,416 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 15:27:58,417 DEBUG   SenderThread:59804 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 15:27:58,764 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:27:58,974 INFO    Thread-17 :59804 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_152722-zyws7cyu/files/output.log
2024-04-17 15:27:58,975 INFO    Thread-17 :59804 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_152722-zyws7cyu/files/media/table/Training Confusion Matrix_1_e6a7ab13a4fa939e2bc8.table.json
2024-04-17 15:27:58,975 INFO    Thread-17 :59804 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_152722-zyws7cyu/files/media
2024-04-17 15:27:58,975 INFO    Thread-17 :59804 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_152722-zyws7cyu/files/media/table
2024-04-17 15:27:59,365 INFO    wandb-upload_0:59804 [upload_job.py:push():131] Uploaded file /tmp/tmpr9cztsnewandb/gykp4lkp-media/table/Training Confusion Matrix_1_e6a7ab13a4fa939e2bc8.table.json
2024-04-17 15:27:59,516 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:27:59,723 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-17 15:27:59,741 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:27:59,975 INFO    Thread-17 :59804 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_152722-zyws7cyu/files/media/images/Validation Confusion Matrix Heatmap_1_a8d4674c46a1730f34c2.png
2024-04-17 15:27:59,975 INFO    Thread-17 :59804 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_152722-zyws7cyu/files/media/images/Training Confusion Matrix Heatmap_1_83c5691f3cbd0056e09b.png
2024-04-17 15:27:59,976 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:27:59,976 INFO    Thread-17 :59804 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_152722-zyws7cyu/files/media/table/Validation Confusion Matrix_1_131ac3ed9fa5cbf2e08b.table.json
2024-04-17 15:27:59,977 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:27:59,977 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:27:59,977 INFO    Thread-17 :59804 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_152722-zyws7cyu/files/media/table
2024-04-17 15:27:59,978 INFO    Thread-17 :59804 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_152722-zyws7cyu/files/media
2024-04-17 15:27:59,978 INFO    Thread-17 :59804 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_152722-zyws7cyu/files/media/images
2024-04-17 15:28:00,446 INFO    wandb-upload_0:59804 [upload_job.py:push():131] Uploaded file /tmp/tmpr9cztsnewandb/cvfx4jzi-media/images/Validation Confusion Matrix Heatmap_1_a8d4674c46a1730f34c2.png
2024-04-17 15:28:00,501 INFO    wandb-upload_2:59804 [upload_job.py:push():131] Uploaded file /tmp/tmpr9cztsnewandb/apl2610a-media/table/Validation Confusion Matrix_1_131ac3ed9fa5cbf2e08b.table.json
2024-04-17 15:28:00,669 INFO    wandb-upload_1:59804 [upload_job.py:push():131] Uploaded file /tmp/tmpr9cztsnewandb/9gtbngxe-media/images/Training Confusion Matrix Heatmap_1_83c5691f3cbd0056e09b.png
2024-04-17 15:28:01,024 INFO    wandb-upload_3:59804 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpgmemx0rx
2024-04-17 15:28:01,814 INFO    SenderThread:59804 [sender.py:send_request_log_artifact():1431] logged artifact run-zyws7cyu-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMDcwNjE2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYyNzc3Mw==', 'latestArtifact': None}}
2024-04-17 15:28:01,815 DEBUG   SenderThread:59804 [sender.py:send():378] send: files
2024-04-17 15:28:01,815 INFO    SenderThread:59804 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_e6a7ab13a4fa939e2bc8.table.json with policy now
2024-04-17 15:28:01,815 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:28:01,816 DEBUG   SenderThread:59804 [sender.py:send():378] send: files
2024-04-17 15:28:01,816 INFO    SenderThread:59804 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_83c5691f3cbd0056e09b.png with policy now
2024-04-17 15:28:01,816 DEBUG   SenderThread:59804 [sender.py:send_request():405] send_request: log_artifact
2024-04-17 15:28:02,288 INFO    wandb-upload_0:59804 [upload_job.py:push():131] Uploaded file /tmp/tmpr9cztsnewandb/en1xuw6k-media/table/Training Confusion Matrix_1_e6a7ab13a4fa939e2bc8.table.json
2024-04-17 15:28:02,391 INFO    wandb-upload_1:59804 [upload_job.py:push():131] Uploaded file /tmp/tmpr9cztsnewandb/q3rebg7e-media/images/Training Confusion Matrix Heatmap_1_83c5691f3cbd0056e09b.png
2024-04-17 15:28:03,134 INFO    wandb-upload_2:59804 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpj2zfv2c_
2024-04-17 15:28:03,908 INFO    SenderThread:59804 [sender.py:send_request_log_artifact():1431] logged artifact run-zyws7cyu-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAwMDcwNjQz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2MzYyNzc4Mw==', 'latestArtifact': None}}
2024-04-17 15:28:03,908 DEBUG   SenderThread:59804 [sender.py:send():378] send: files
2024-04-17 15:28:03,909 INFO    SenderThread:59804 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_131ac3ed9fa5cbf2e08b.table.json with policy now
2024-04-17 15:28:03,909 DEBUG   SenderThread:59804 [sender.py:send():378] send: files
2024-04-17 15:28:03,910 INFO    SenderThread:59804 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_a8d4674c46a1730f34c2.png with policy now
2024-04-17 15:28:04,395 INFO    wandb-upload_0:59804 [upload_job.py:push():131] Uploaded file /tmp/tmpr9cztsnewandb/czz53e4v-media/table/Validation Confusion Matrix_1_131ac3ed9fa5cbf2e08b.table.json
2024-04-17 15:28:04,492 INFO    wandb-upload_3:59804 [upload_job.py:push():131] Uploaded file /tmp/tmpr9cztsnewandb/zxamw1ib-media/images/Validation Confusion Matrix Heatmap_1_a8d4674c46a1730f34c2.png
2024-04-17 15:28:06,911 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:28:10,965 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:28:10,966 DEBUG   SenderThread:59804 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:28:10,970 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 15:28:12,216 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:28:17,217 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:28:22,218 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:28:23,074 DEBUG   SystemMonitor:59804 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-04-17 15:28:23,077 DEBUG   SenderThread:59804 [sender.py:send():378] send: stats
2024-04-17 15:28:25,965 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:28:25,966 DEBUG   SenderThread:59804 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:28:26,008 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 15:28:27,247 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:28:30,517 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:28:30,519 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:28:30,519 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:28:30,519 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:28:30,519 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:28:30,519 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:28:30,519 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:28:30,521 DEBUG   SenderThread:59804 [sender.py:send():378] send: history
2024-04-17 15:28:30,521 DEBUG   SenderThread:59804 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:28:30,522 INFO    SenderThread:59804 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:28:30,998 INFO    Thread-17 :59804 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_152722-zyws7cyu/files/wandb-summary.json
2024-04-17 15:28:32,523 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:28:33,001 INFO    Thread-17 :59804 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_152722-zyws7cyu/files/output.log
2024-04-17 15:28:37,525 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:28:40,967 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:28:40,968 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 15:28:40,968 DEBUG   SenderThread:59804 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:28:43,151 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:28:48,152 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:28:53,078 DEBUG   SenderThread:59804 [sender.py:send():378] send: stats
2024-04-17 15:28:54,079 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:28:55,967 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:28:55,967 DEBUG   SenderThread:59804 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:28:56,008 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 15:28:59,178 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:29:01,125 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:29:01,126 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:29:01,126 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:29:01,126 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:29:01,126 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:29:01,126 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:29:01,126 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:29:01,127 DEBUG   SenderThread:59804 [sender.py:send():378] send: history
2024-04-17 15:29:01,127 DEBUG   SenderThread:59804 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:29:01,128 INFO    SenderThread:59804 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:29:02,025 INFO    Thread-17 :59804 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_152722-zyws7cyu/files/wandb-summary.json
2024-04-17 15:29:03,027 INFO    Thread-17 :59804 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_152722-zyws7cyu/files/output.log
2024-04-17 15:29:05,129 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:29:10,130 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:29:10,967 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:29:10,968 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 15:29:10,968 DEBUG   SenderThread:59804 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:29:16,130 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:29:21,131 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:29:23,080 DEBUG   SenderThread:59804 [sender.py:send():378] send: stats
2024-04-17 15:29:25,966 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:29:25,967 DEBUG   SenderThread:59804 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:29:26,008 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 15:29:26,208 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:29:31,229 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:29:31,230 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:29:31,230 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:29:31,230 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:29:31,230 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:29:31,230 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:29:31,230 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
2024-04-17 15:29:31,232 DEBUG   SenderThread:59804 [sender.py:send():378] send: history
2024-04-17 15:29:31,233 DEBUG   SenderThread:59804 [sender.py:send_request():405] send_request: summary_record
2024-04-17 15:29:31,233 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:29:31,234 INFO    SenderThread:59804 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-17 15:29:32,050 INFO    Thread-17 :59804 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_152722-zyws7cyu/files/wandb-summary.json
2024-04-17 15:29:33,051 INFO    Thread-17 :59804 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240417_152722-zyws7cyu/files/output.log
2024-04-17 15:29:36,235 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:29:40,968 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:29:40,969 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 15:29:40,969 DEBUG   SenderThread:59804 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:29:42,154 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:29:47,156 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:29:52,157 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:29:53,081 DEBUG   SenderThread:59804 [sender.py:send():378] send: stats
2024-04-17 15:29:55,967 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: stop_status
2024-04-17 15:29:55,968 DEBUG   SenderThread:59804 [sender.py:send_request():405] send_request: stop_status
2024-04-17 15:29:56,008 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-17 15:29:57,335 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:30:02,337 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: status_report
2024-04-17 15:30:02,554 DEBUG   HandlerThread:59804 [handler.py:handle_request():146] handle_request: partial_history
