2024-07-23 18:32:17,618 INFO    StreamThr :5915 [internal.py:wandb_internal():85] W&B internal server running at pid: 5915, started at: 2024-07-23 18:32:17.618131
2024-07-23 18:32:17,622 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: status
2024-07-23 18:32:17,626 INFO    WriterThread:5915 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_183217-7cpk4k2q/run-7cpk4k2q.wandb
2024-07-23 18:32:17,628 DEBUG   SenderThread:5915 [sender.py:send():379] send: header
2024-07-23 18:32:17,628 DEBUG   SenderThread:5915 [sender.py:send():379] send: run
2024-07-23 18:32:18,145 INFO    SenderThread:5915 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240723_183217-7cpk4k2q/files
2024-07-23 18:32:18,145 INFO    SenderThread:5915 [sender.py:_start_run_threads():1188] run started: 7cpk4k2q with start time 1721752337.616598
2024-07-23 18:32:18,156 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: check_version
2024-07-23 18:32:18,157 DEBUG   SenderThread:5915 [sender.py:send_request():406] send_request: check_version
2024-07-23 18:32:18,283 DEBUG   HandlerThread:5915 [handler.py:handle_request():158] handle_request: run_start
2024-07-23 18:32:18,292 DEBUG   HandlerThread:5915 [system_info.py:__init__():26] System info init
2024-07-23 18:32:18,292 DEBUG   HandlerThread:5915 [system_info.py:__init__():41] System info init done
2024-07-23 18:32:18,292 INFO    HandlerThread:5915 [system_monitor.py:start():194] Starting system monitor
2024-07-23 18:32:18,293 INFO    SystemMonitor:5915 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-23 18:32:18,294 INFO    HandlerThread:5915 [system_monitor.py:probe():214] Collecting system info
2024-07-23 18:32:18,295 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started cpu monitoring
2024-07-23 18:32:18,298 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started disk monitoring
2024-07-23 18:32:18,299 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started gpu monitoring
2024-07-23 18:32:18,301 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started memory monitoring
2024-07-23 18:32:18,302 INFO    SystemMonitor:5915 [interfaces.py:start():188] Started network monitoring
2024-07-23 18:32:18,311 DEBUG   HandlerThread:5915 [system_info.py:probe():152] Probing system
2024-07-23 18:32:18,314 DEBUG   HandlerThread:5915 [system_info.py:_probe_git():137] Probing git
2024-07-23 18:32:18,322 DEBUG   HandlerThread:5915 [system_info.py:_probe_git():145] Probing git done
2024-07-23 18:32:18,323 DEBUG   HandlerThread:5915 [system_info.py:probe():200] Probing system done
2024-07-23 18:32:18,323 DEBUG   HandlerThread:5915 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-23T16:32:18.311314', 'startedAt': '2024-07-23T16:32:17.607686', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3363.906375, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2108.89, 'min': 400.0, 'max': 5263.0}, {'current': 4689.586, 'min': 400.0, 'max': 5743.0}, {'current': 2064.824, 'min': 400.0, 'max': 5423.0}, {'current': 4689.859, 'min': 400.0, 'max': 6228.0}, {'current': 2123.605, 'min': 400.0, 'max': 5903.0}, {'current': 2242.251, 'min': 400.0, 'max': 6228.0}, {'current': 2277.007, 'min': 400.0, 'max': 5583.0}, {'current': 3043.635, 'min': 400.0, 'max': 6067.0}, {'current': 2068.036, 'min': 400.0, 'max': 5263.0}, {'current': 4685.793, 'min': 400.0, 'max': 5743.0}, {'current': 3732.853, 'min': 400.0, 'max': 5423.0}, {'current': 3671.771, 'min': 400.0, 'max': 6228.0}, {'current': 2155.416, 'min': 400.0, 'max': 5903.0}, {'current': 4686.183, 'min': 400.0, 'max': 6228.0}, {'current': 2101.727, 'min': 400.0, 'max': 5583.0}, {'current': 4685.277, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 308.448055267334}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-23 18:32:18,323 INFO    HandlerThread:5915 [system_monitor.py:probe():224] Finished collecting system info
2024-07-23 18:32:18,323 INFO    HandlerThread:5915 [system_monitor.py:probe():227] Publishing system info
2024-07-23 18:32:18,323 DEBUG   HandlerThread:5915 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
