2024-07-26 10:36:14,557 INFO    StreamThr :5697 [internal.py:wandb_internal():85] W&B internal server running at pid: 5697, started at: 2024-07-26 10:36:14.557553
2024-07-26 10:36:15,258 DEBUG   HandlerThread:5697 [system_info.py:probe():200] Probing system done
2024-07-26 10:36:15,258 DEBUG   HandlerThread:5697 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-44-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-26T08:36:15.249569', 'startedAt': '2024-07-26T08:36:13.913584', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': 'edbc23857a85adb2c2b5e5d16e86987f9ea698a0'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3756.0155624999998, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 4672.002, 'min': 400.0, 'max': 5743.0}, {'current': 4684.517, 'min': 400.0, 'max': 5423.0}, {'current': 3194.41, 'min': 400.0, 'max': 6228.0}, {'current': 4685.886, 'min': 400.0, 'max': 5903.0}, {'current': 4282.918, 'min': 400.0, 'max': 6228.0}, {'current': 1910.548, 'min': 400.0, 'max': 5583.0}, {'current': 4688.345, 'min': 400.0, 'max': 6067.0}, {'current': 4674.357, 'min': 400.0, 'max': 5263.0}, {'current': 3155.668, 'min': 400.0, 'max': 5743.0}, {'current': 3593.971, 'min': 400.0, 'max': 5423.0}, {'current': 4177.837, 'min': 400.0, 'max': 6228.0}, {'current': 4157.66, 'min': 400.0, 'max': 5903.0}, {'current': 4157.526, 'min': 400.0, 'max': 6228.0}, {'current': 4690.886, 'min': 400.0, 'max': 5583.0}, {'current': 3574.11, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 309.3921661376953}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-07-26 10:36:15,258 INFO    HandlerThread:5697 [system_monitor.py:probe():224] Finished collecting system info
2024-07-26 10:36:15,258 INFO    HandlerThread:5697 [system_monitor.py:probe():227] Publishing system info
2024-07-26 10:36:15,258 DEBUG   HandlerThread:5697 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-26 10:36:16,014 INFO    Thread-95 :5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_103613-a9soapxo/files/conda-environment.yaml
2024-07-26 10:36:17,730 DEBUG   HandlerThread:5697 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-26 10:36:17,733 INFO    HandlerThread:5697 [system_monitor.py:probe():229] Finished publishing system info
2024-07-26 10:36:17,734 DEBUG   SenderThread:5697 [sender.py:send():379] send: files
2024-07-26 10:36:17,734 INFO    SenderThread:5697 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-26 10:36:17,858 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: python_packages
2024-07-26 10:36:17,859 DEBUG   SenderThread:5697 [sender.py:send_request():406] send_request: python_packages
2024-07-26 10:36:17,860 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: stop_status
2024-07-26 10:36:17,861 DEBUG   SenderThread:5697 [sender.py:send_request():406] send_request: stop_status
2024-07-26 10:36:17,863 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:36:18,006 INFO    Thread-95 :5697 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_103613-a9soapxo/files/conda-environment.yaml
2024-07-26 10:36:18,007 INFO    Thread-95 :5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_103613-a9soapxo/files/wandb-metadata.json
2024-07-26 10:36:18,007 INFO    Thread-95 :5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_103613-a9soapxo/files/requirements.txt
2024-07-26 10:36:18,102 DEBUG   SenderThread:5697 [sender.py:send():379] send: telemetry
2024-07-26 10:36:18,102 DEBUG   SenderThread:5697 [sender.py:send():379] send: run
2024-07-26 10:36:18,279 INFO    SenderThread:5697 [sender.py:send_run():1035] updated run: a9soapxo
2024-07-26 10:36:18,856 INFO    wandb-upload_0:5697 [upload_job.py:push():130] Uploaded file /tmp/tmpip8r8z54wandb/b2gpw4l0-wandb-metadata.json
2024-07-26 10:36:18,863 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:36:19,007 INFO    Thread-95 :5697 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_103613-a9soapxo/files/config.yaml
2024-07-26 10:36:19,863 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:36:20,279 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 10:36:20,863 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:36:21,863 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:36:22,863 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:36:23,864 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:36:24,865 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:36:25,864 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 10:36:25,865 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:36:26,194 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:36:26,195 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:36:26,196 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:36:26,196 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:36:26,196 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:36:26,196 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:36:26,196 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:36:26,196 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:36:26,196 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:36:26,196 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:36:26,196 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:36:26,197 DEBUG   SenderThread:5697 [sender.py:send():379] send: telemetry
2024-07-26 10:36:26,493 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 10:36:26,494 DEBUG   SenderThread:5697 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 10:36:26,510 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:36:26,618 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:36:26,861 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 10:36:26,879 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:36:26,879 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:36:27,013 INFO    Thread-95 :5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_103613-a9soapxo/files/media/images/Training Confusion Matrix Heatmap_1_a425b971a62c8edde17c.png
2024-07-26 10:36:27,013 INFO    Thread-95 :5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_103613-a9soapxo/files/output.log
2024-07-26 10:36:27,014 INFO    Thread-95 :5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_103613-a9soapxo/files/media/table/Validation Confusion Matrix_1_8a2518529ce933f3f228.table.json
2024-07-26 10:36:27,014 INFO    Thread-95 :5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_103613-a9soapxo/files/media/table/Training Confusion Matrix_1_5ff84d07ec3d4c2626f7.table.json
2024-07-26 10:36:27,014 INFO    Thread-95 :5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_103613-a9soapxo/files/media/images/Validation Confusion Matrix Heatmap_1_fef88d6c23507f9fe73a.png
2024-07-26 10:36:27,014 INFO    Thread-95 :5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_103613-a9soapxo/files/media
2024-07-26 10:36:27,015 INFO    Thread-95 :5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_103613-a9soapxo/files/media/images
2024-07-26 10:36:27,015 INFO    Thread-95 :5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_103613-a9soapxo/files/media/table
2024-07-26 10:36:27,037 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:36:27,037 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:36:27,037 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:36:27,566 INFO    wandb-upload_0:5697 [upload_job.py:push():130] Uploaded file /tmp/tmpip8r8z54wandb/l7ooqf2l-media/images/Training Confusion Matrix Heatmap_1_a425b971a62c8edde17c.png
2024-07-26 10:36:27,705 INFO    wandb-upload_2:5697 [upload_job.py:push():130] Uploaded file /tmp/tmpip8r8z54wandb/bmm6cmbq-media/table/Training Confusion Matrix_1_5ff84d07ec3d4c2626f7.table.json
2024-07-26 10:36:27,870 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:36:28,122 INFO    wandb-upload_1:5697 [upload_job.py:push():130] Uploaded file /tmp/tmpip8r8z54wandb/zhmtxl3t-media/table/Validation Confusion Matrix_1_8a2518529ce933f3f228.table.json
2024-07-26 10:36:28,282 INFO    wandb-upload_3:5697 [upload_job.py:push():130] Uploaded file /tmp/tmpip8r8z54wandb/l6dq4svc-media/images/Validation Confusion Matrix Heatmap_1_fef88d6c23507f9fe73a.png
2024-07-26 10:36:28,516 INFO    wandb-upload_4:5697 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmptnigy6gt
2024-07-26 10:36:28,870 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:36:29,014 INFO    Thread-95 :5697 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_103613-a9soapxo/files/output.log
2024-07-26 10:36:29,870 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:36:30,870 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:36:31,870 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:36:32,537 INFO    SenderThread:5697 [sender.py:send_request_log_artifact():1518] logged artifact run-a9soapxo-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzOTU2NzAxMw==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNDAwMDg2Nw==', 'latestArtifact': None}}
2024-07-26 10:36:32,537 DEBUG   SenderThread:5697 [sender.py:send():379] send: files
2024-07-26 10:36:32,537 INFO    SenderThread:5697 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_5ff84d07ec3d4c2626f7.table.json with policy now
2024-07-26 10:36:32,537 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 10:36:32,538 DEBUG   SenderThread:5697 [sender.py:send():379] send: files
2024-07-26 10:36:32,538 INFO    SenderThread:5697 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_a425b971a62c8edde17c.png with policy now
2024-07-26 10:36:32,538 DEBUG   SenderThread:5697 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 10:36:32,861 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: stop_status
2024-07-26 10:36:32,908 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:36:33,093 INFO    wandb-upload_1:5697 [upload_job.py:push():130] Uploaded file /tmp/tmpip8r8z54wandb/ptn64eig-media/images/Training Confusion Matrix Heatmap_1_a425b971a62c8edde17c.png
2024-07-26 10:36:33,453 INFO    wandb-upload_0:5697 [upload_job.py:push():130] Uploaded file /tmp/tmpip8r8z54wandb/awelps3g-media/table/Training Confusion Matrix_1_5ff84d07ec3d4c2626f7.table.json
2024-07-26 10:36:33,872 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:36:34,871 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:36:35,081 INFO    wandb-upload_4:5697 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpete2z0yr
2024-07-26 10:36:35,669 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:36:35,672 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:36:35,672 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:36:35,672 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:36:35,672 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:36:35,672 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:36:35,672 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:36:35,672 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:36:35,672 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:36:35,672 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:36:35,672 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:36:35,764 INFO    SenderThread:5697 [sender.py:send_request_log_artifact():1518] logged artifact run-a9soapxo-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzOTU2NzM0NQ==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNDAwMTEzNA==', 'latestArtifact': None}}
2024-07-26 10:36:35,764 DEBUG   SenderThread:5697 [sender.py:send():379] send: files
2024-07-26 10:36:35,764 INFO    SenderThread:5697 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_8a2518529ce933f3f228.table.json with policy now
2024-07-26 10:36:35,765 DEBUG   SenderThread:5697 [sender.py:send():379] send: files
2024-07-26 10:36:35,765 INFO    SenderThread:5697 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_fef88d6c23507f9fe73a.png with policy now
2024-07-26 10:36:35,765 DEBUG   SenderThread:5697 [sender.py:send_request():406] send_request: stop_status
2024-07-26 10:36:35,855 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 10:36:35,874 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:36:35,879 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:36:35,982 DEBUG   SenderThread:5697 [sender.py:send():379] send: history
2024-07-26 10:36:35,982 DEBUG   SenderThread:5697 [sender.py:send_request():406] send_request: summary_record
2024-07-26 10:36:35,984 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:36:35,984 INFO    SenderThread:5697 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-26 10:36:35,985 DEBUG   SenderThread:5697 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 10:36:36,019 INFO    Thread-95 :5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_103613-a9soapxo/files/media/images/Training Confusion Matrix Heatmap_2_bef390ea4e49af48ab82.png
2024-07-26 10:36:36,020 INFO    Thread-95 :5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_103613-a9soapxo/files/media/table/Training Confusion Matrix_2_cedbb8689c876374230a.table.json
2024-07-26 10:36:36,020 INFO    Thread-95 :5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_103613-a9soapxo/files/wandb-summary.json
2024-07-26 10:36:36,020 INFO    Thread-95 :5697 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_103613-a9soapxo/files/media/table
2024-07-26 10:36:36,021 INFO    Thread-95 :5697 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_103613-a9soapxo/files/media/images
2024-07-26 10:36:36,188 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-26 10:36:36,196 INFO    wandb-upload_3:5697 [upload_job.py:push():130] Uploaded file /tmp/tmpip8r8z54wandb/1x7hq34t-media/table/Validation Confusion Matrix_1_8a2518529ce933f3f228.table.json
2024-07-26 10:36:36,205 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:36:36,314 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:36:36,314 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:36:36,315 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: partial_history
2024-07-26 10:36:36,328 INFO    wandb-upload_0:5697 [upload_job.py:push():130] Uploaded file /tmp/tmpip8r8z54wandb/v8jc0fjg-media/images/Validation Confusion Matrix Heatmap_1_fef88d6c23507f9fe73a.png
2024-07-26 10:36:36,398 INFO    wandb-upload_2:5697 [upload_job.py:push():130] Uploaded file /tmp/tmpip8r8z54wandb/rvj56h3m-media/table/Training Confusion Matrix_2_cedbb8689c876374230a.table.json
2024-07-26 10:36:36,561 INFO    wandb-upload_4:5697 [upload_job.py:push():130] Uploaded file /tmp/tmpip8r8z54wandb/xxcr3cs7-media/images/Training Confusion Matrix Heatmap_2_bef390ea4e49af48ab82.png
2024-07-26 10:36:36,876 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:36:37,020 INFO    Thread-95 :5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_103613-a9soapxo/files/media/table/Validation Confusion Matrix_2_22c5175912af079c2741.table.json
2024-07-26 10:36:37,021 INFO    Thread-95 :5697 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_103613-a9soapxo/files/media/images/Validation Confusion Matrix Heatmap_2_5a5546b3fb182d2a054b.png
2024-07-26 10:36:37,021 INFO    Thread-95 :5697 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_103613-a9soapxo/files/media/table
2024-07-26 10:36:37,021 INFO    Thread-95 :5697 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_103613-a9soapxo/files/media/images
2024-07-26 10:36:37,379 INFO    wandb-upload_0:5697 [upload_job.py:push():130] Uploaded file /tmp/tmpip8r8z54wandb/e4wqmp19-media/table/Validation Confusion Matrix_2_22c5175912af079c2741.table.json
2024-07-26 10:36:37,384 INFO    wandb-upload_1:5697 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjd6o_zsv
2024-07-26 10:36:37,499 INFO    wandb-upload_2:5697 [upload_job.py:push():130] Uploaded file /tmp/tmpip8r8z54wandb/48volqpl-media/images/Validation Confusion Matrix Heatmap_2_5a5546b3fb182d2a054b.png
2024-07-26 10:36:37,876 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:36:38,799 INFO    SenderThread:5697 [sender.py:send_request_log_artifact():1518] logged artifact run-a9soapxo-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzOTU2NzQ4Ng==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNDAwMDg2Nw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAzOTU2NzAxMw==', 'versionIndex': 0}}}
2024-07-26 10:36:38,799 DEBUG   SenderThread:5697 [sender.py:send():379] send: files
2024-07-26 10:36:38,799 INFO    SenderThread:5697 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_cedbb8689c876374230a.table.json with policy now
2024-07-26 10:36:38,799 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: status_report
2024-07-26 10:36:38,799 DEBUG   SenderThread:5697 [sender.py:send():379] send: files
2024-07-26 10:36:38,800 INFO    SenderThread:5697 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_bef390ea4e49af48ab82.png with policy now
2024-07-26 10:36:38,800 DEBUG   SenderThread:5697 [sender.py:send_request():406] send_request: log_artifact
2024-07-26 10:36:38,876 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:36:39,022 INFO    Thread-95 :5697 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240726_103613-a9soapxo/files/output.log
2024-07-26 10:36:39,352 INFO    wandb-upload_0:5697 [upload_job.py:push():130] Uploaded file /tmp/tmpip8r8z54wandb/4rqrt57j-media/images/Training Confusion Matrix Heatmap_2_bef390ea4e49af48ab82.png
2024-07-26 10:36:39,652 INFO    wandb-upload_2:5697 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxemzjfai
2024-07-26 10:36:39,710 INFO    wandb-upload_3:5697 [upload_job.py:push():130] Uploaded file /tmp/tmpip8r8z54wandb/klwd8tr6-media/table/Training Confusion Matrix_2_cedbb8689c876374230a.table.json
2024-07-26 10:36:39,876 DEBUG   HandlerThread:5697 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-26 10:36:40,403 INFO    SenderThread:5697 [sender.py:send_request_log_artifact():1518] logged artifact run-a9soapxo-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6MTAzOTU2NzU4MA==', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjMyNDAwMTEzNA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTAzOTU2NzM0NQ==', 'versionIndex': 0}}}
2024-07-26 10:36:40,403 DEBUG   SenderThread:5697 [sender.py:send():379] send: files
2024-07-26 10:36:40,403 INFO    SenderThread:5697 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_22c5175912af079c2741.table.json with policy now
2024-07-26 10:36:40,404 DEBUG   SenderThread:5697 [sender.py:send():379] send: files
2024-07-26 10:36:40,404 INFO    SenderThread:5697 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_5a5546b3fb182d2a054b.png with policy now
