2024-05-11 18:00:40,939 INFO    StreamThr :5427 [internal.py:wandb_internal():86] W&B internal server running at pid: 5427, started at: 2024-05-11 18:00:40.938205
2024-05-11 18:00:41,535 INFO    HandlerThread:5427 [system_monitor.py:probe():227] Publishing system info
2024-05-11 18:00:41,535 DEBUG   HandlerThread:5427 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-11 18:00:42,362 INFO    Thread-135:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180040-ts32ltbc/files/conda-environment.yaml
2024-05-11 18:00:44,125 DEBUG   HandlerThread:5427 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-11 18:00:44,128 INFO    HandlerThread:5427 [system_monitor.py:probe():229] Finished publishing system info
2024-05-11 18:00:44,129 DEBUG   SenderThread:5427 [sender.py:send():378] send: files
2024-05-11 18:00:44,129 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-11 18:00:44,252 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: python_packages
2024-05-11 18:00:44,252 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: python_packages
2024-05-11 18:00:44,254 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 18:00:44,254 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: stop_status
2024-05-11 18:00:44,258 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 18:00:44,355 INFO    Thread-135:5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180040-ts32ltbc/files/conda-environment.yaml
2024-05-11 18:00:44,356 INFO    Thread-135:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180040-ts32ltbc/files/wandb-metadata.json
2024-05-11 18:00:44,356 INFO    Thread-135:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180040-ts32ltbc/files/requirements.txt
2024-05-11 18:00:44,497 DEBUG   SenderThread:5427 [sender.py:send():378] send: telemetry
2024-05-11 18:00:44,497 DEBUG   SenderThread:5427 [sender.py:send():378] send: run
2024-05-11 18:00:44,673 INFO    SenderThread:5427 [sender.py:send_run():973] updated run: ts32ltbc
2024-05-11 18:00:44,821 INFO    wandb-upload_0:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpbqc6jcekwandb/nha0gdfv-wandb-metadata.json
2024-05-11 18:00:45,357 INFO    Thread-135:5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180040-ts32ltbc/files/config.yaml
2024-05-11 18:00:46,674 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 18:00:51,675 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 18:00:56,676 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 18:00:59,254 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 18:00:59,255 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: stop_status
2024-05-11 18:00:59,300 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 18:01:01,524 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:01:01,524 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:01:01,524 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:01:01,524 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:01:01,524 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:01:01,524 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:01:01,525 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:01:01,525 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:01:01,525 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:01:01,525 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:01:01,525 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:01:01,825 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 18:01:01,826 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 18:01:01,844 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:01:01,964 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:01:02,168 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 18:01:02,187 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:01:02,308 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:01:02,309 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:01:02,309 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:01:02,365 INFO    Thread-135:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180040-ts32ltbc/files/media/images/Validation Confusion Matrix Heatmap_1_5a5a95b61b3dd36a8b4f.png
2024-05-11 18:01:02,366 INFO    Thread-135:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180040-ts32ltbc/files/media/table/Validation Confusion Matrix_1_85032f6de95d773a3a3d.table.json
2024-05-11 18:01:02,366 INFO    Thread-135:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180040-ts32ltbc/files/media/images/Training Confusion Matrix Heatmap_1_468c381625e0a9a174cc.png
2024-05-11 18:01:02,367 INFO    Thread-135:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180040-ts32ltbc/files/media/table/Training Confusion Matrix_1_92c25c8716a487040117.table.json
2024-05-11 18:01:02,367 INFO    Thread-135:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180040-ts32ltbc/files/output.log
2024-05-11 18:01:02,367 INFO    Thread-135:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180040-ts32ltbc/files/media/images
2024-05-11 18:01:02,367 INFO    Thread-135:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180040-ts32ltbc/files/media/table
2024-05-11 18:01:02,368 INFO    Thread-135:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180040-ts32ltbc/files/media
2024-05-11 18:01:02,915 INFO    wandb-upload_0:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpbqc6jcekwandb/t4sazbzt-media/images/Validation Confusion Matrix Heatmap_1_5a5a95b61b3dd36a8b4f.png
2024-05-11 18:01:03,003 INFO    wandb-upload_1:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpbqc6jcekwandb/zi8ab7i4-media/table/Validation Confusion Matrix_1_85032f6de95d773a3a3d.table.json
2024-05-11 18:01:03,003 INFO    wandb-upload_3:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpbqc6jcekwandb/a967soul-media/table/Training Confusion Matrix_1_92c25c8716a487040117.table.json
2024-05-11 18:01:03,113 INFO    wandb-upload_2:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpbqc6jcekwandb/pbqiqocq-media/images/Training Confusion Matrix Heatmap_1_468c381625e0a9a174cc.png
2024-05-11 18:01:03,477 INFO    wandb-upload_4:5427 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpx37zzqiu
2024-05-11 18:01:04,211 INFO    SenderThread:5427 [sender.py:send_request_log_artifact():1431] logged artifact run-ts32ltbc-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNzkyNjYz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzMxNjc0OQ==', 'latestArtifact': None}}
2024-05-11 18:01:04,211 DEBUG   SenderThread:5427 [sender.py:send():378] send: files
2024-05-11 18:01:04,211 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_92c25c8716a487040117.table.json with policy now
2024-05-11 18:01:04,212 DEBUG   SenderThread:5427 [sender.py:send():378] send: files
2024-05-11 18:01:04,212 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_468c381625e0a9a174cc.png with policy now
2024-05-11 18:01:04,212 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 18:01:04,213 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 18:01:04,367 INFO    Thread-135:5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180040-ts32ltbc/files/output.log
2024-05-11 18:01:04,764 INFO    wandb-upload_0:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpbqc6jcekwandb/8j6t6fcn-media/table/Training Confusion Matrix_1_92c25c8716a487040117.table.json
2024-05-11 18:01:04,874 INFO    wandb-upload_1:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpbqc6jcekwandb/vpy6xfq4-media/images/Training Confusion Matrix Heatmap_1_468c381625e0a9a174cc.png
2024-05-11 18:01:05,157 INFO    wandb-upload_4:5427 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpj8ij8w_1
2024-05-11 18:01:05,949 INFO    SenderThread:5427 [sender.py:send_request_log_artifact():1431] logged artifact run-ts32ltbc-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNzkyNjg4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzMxNjc1NA==', 'latestArtifact': None}}
2024-05-11 18:01:05,949 DEBUG   SenderThread:5427 [sender.py:send():378] send: files
2024-05-11 18:01:05,949 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_85032f6de95d773a3a3d.table.json with policy now
2024-05-11 18:01:05,950 DEBUG   SenderThread:5427 [sender.py:send():378] send: files
2024-05-11 18:01:05,950 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_5a5a95b61b3dd36a8b4f.png with policy now
2024-05-11 18:01:06,460 INFO    wandb-upload_2:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpbqc6jcekwandb/exu0n9vk-media/table/Validation Confusion Matrix_1_85032f6de95d773a3a3d.table.json
2024-05-11 18:01:06,568 INFO    wandb-upload_0:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpbqc6jcekwandb/vymcclo5-media/images/Validation Confusion Matrix Heatmap_1_5a5a95b61b3dd36a8b4f.png
2024-05-11 18:01:08,370 INFO    Thread-135:5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180040-ts32ltbc/files/output.log
2024-05-11 18:01:09,951 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 18:01:14,256 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 18:01:14,257 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: stop_status
2024-05-11 18:01:14,257 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 18:01:15,487 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 18:01:16,377 INFO    Thread-135:5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180040-ts32ltbc/files/config.yaml
2024-05-11 18:01:19,528 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:01:19,530 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:01:19,530 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:01:19,531 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:01:19,531 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:01:19,531 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:01:19,531 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:01:19,531 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:01:19,531 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:01:19,531 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:01:19,531 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:01:19,532 DEBUG   SenderThread:5427 [sender.py:send():378] send: history
2024-05-11 18:01:19,533 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: summary_record
2024-05-11 18:01:19,533 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-11 18:01:19,850 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 18:01:19,850 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 18:01:19,868 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:01:19,989 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:01:20,182 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-11 18:01:20,200 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:01:20,322 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:01:20,322 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:01:20,322 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:01:20,380 INFO    Thread-135:5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180040-ts32ltbc/files/output.log
2024-05-11 18:01:20,381 INFO    Thread-135:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180040-ts32ltbc/files/media/images/Training Confusion Matrix Heatmap_2_a904a03674567acb8c9d.png
2024-05-11 18:01:20,382 INFO    Thread-135:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180040-ts32ltbc/files/media/images/Validation Confusion Matrix Heatmap_2_9b97d84f7d28d79c88ed.png
2024-05-11 18:01:20,382 INFO    Thread-135:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180040-ts32ltbc/files/media/table/Validation Confusion Matrix_2_491fb8d90c5301dd624b.table.json
2024-05-11 18:01:20,382 INFO    Thread-135:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180040-ts32ltbc/files/wandb-summary.json
2024-05-11 18:01:20,383 INFO    Thread-135:5427 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180040-ts32ltbc/files/media/table/Training Confusion Matrix_2_804e562d90a76df7a2a0.table.json
2024-05-11 18:01:20,383 INFO    Thread-135:5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180040-ts32ltbc/files/media/table
2024-05-11 18:01:20,383 INFO    Thread-135:5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180040-ts32ltbc/files/media/images
2024-05-11 18:01:20,780 INFO    wandb-upload_2:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpbqc6jcekwandb/ea55ajmf-media/table/Validation Confusion Matrix_2_491fb8d90c5301dd624b.table.json
2024-05-11 18:01:20,939 INFO    wandb-upload_3:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpbqc6jcekwandb/mnd4g0pu-media/table/Training Confusion Matrix_2_804e562d90a76df7a2a0.table.json
2024-05-11 18:01:20,971 INFO    wandb-upload_4:5427 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpadex9re8
2024-05-11 18:01:20,991 INFO    wandb-upload_0:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpbqc6jcekwandb/94urcaps-media/images/Validation Confusion Matrix Heatmap_2_9b97d84f7d28d79c88ed.png
2024-05-11 18:01:21,019 INFO    wandb-upload_1:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpbqc6jcekwandb/htkgobua-media/images/Training Confusion Matrix Heatmap_2_a904a03674567acb8c9d.png
2024-05-11 18:01:21,925 INFO    SenderThread:5427 [sender.py:send_request_log_artifact():1431] logged artifact run-ts32ltbc-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNzkyODc1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzMxNjc0OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMxNzkyNjYz', 'versionIndex': 0}}}
2024-05-11 18:01:21,925 DEBUG   SenderThread:5427 [sender.py:send():378] send: files
2024-05-11 18:01:21,925 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_2_804e562d90a76df7a2a0.table.json with policy now
2024-05-11 18:01:21,926 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 18:01:21,926 DEBUG   SenderThread:5427 [sender.py:send():378] send: files
2024-05-11 18:01:21,927 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_2_a904a03674567acb8c9d.png with policy now
2024-05-11 18:01:21,927 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: log_artifact
2024-05-11 18:01:22,382 INFO    Thread-135:5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180040-ts32ltbc/files/output.log
2024-05-11 18:01:22,423 INFO    wandb-upload_2:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpbqc6jcekwandb/c3xbozso-media/table/Training Confusion Matrix_2_804e562d90a76df7a2a0.table.json
2024-05-11 18:01:22,512 INFO    wandb-upload_4:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpbqc6jcekwandb/7ttfzpj5-media/images/Training Confusion Matrix Heatmap_2_a904a03674567acb8c9d.png
2024-05-11 18:01:23,025 INFO    wandb-upload_1:5427 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpzz_ubfvt
2024-05-11 18:01:23,828 INFO    SenderThread:5427 [sender.py:send_request_log_artifact():1431] logged artifact run-ts32ltbc-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMxNzkyODk2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzMxNjc1NA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6ODMxNzkyNjg4', 'versionIndex': 0}}}
2024-05-11 18:01:23,828 DEBUG   SenderThread:5427 [sender.py:send():378] send: files
2024-05-11 18:01:23,828 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_2_491fb8d90c5301dd624b.table.json with policy now
2024-05-11 18:01:23,829 DEBUG   SenderThread:5427 [sender.py:send():378] send: files
2024-05-11 18:01:23,829 INFO    SenderThread:5427 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_2_9b97d84f7d28d79c88ed.png with policy now
2024-05-11 18:01:24,393 INFO    wandb-upload_0:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpbqc6jcekwandb/b20wp3bs-media/table/Validation Confusion Matrix_2_491fb8d90c5301dd624b.table.json
2024-05-11 18:01:24,394 INFO    wandb-upload_2:5427 [upload_job.py:push():131] Uploaded file /tmp/tmpbqc6jcekwandb/dbiksu0h-media/images/Validation Confusion Matrix Heatmap_2_9b97d84f7d28d79c88ed.png
2024-05-11 18:01:26,385 INFO    Thread-135:5427 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240511_180040-ts32ltbc/files/output.log
2024-05-11 18:01:27,830 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 18:01:29,255 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: stop_status
2024-05-11 18:01:29,256 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-11 18:01:29,256 DEBUG   SenderThread:5427 [sender.py:send_request():405] send_request: stop_status
2024-05-11 18:01:33,426 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: status_report
2024-05-11 18:01:37,424 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:01:37,426 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
2024-05-11 18:01:37,427 DEBUG   HandlerThread:5427 [handler.py:handle_request():146] handle_request: partial_history
