2024-06-30 19:42:48,312 INFO    StreamThr :612883 [internal.py:wandb_internal():85] W&B internal server running at pid: 612883, started at: 2024-06-30 19:42:48.310128
2024-06-30 19:42:48,317 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status
2024-06-30 19:42:48,390 INFO    WriterThread:612883 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_194248-inwuaq38/run-inwuaq38.wandb
2024-06-30 19:42:48,391 DEBUG   SenderThread:612883 [sender.py:send():379] send: header
2024-06-30 19:42:48,406 DEBUG   SenderThread:612883 [sender.py:send():379] send: run
2024-06-30 19:42:49,465 INFO    SenderThread:612883 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_194248-inwuaq38/files
2024-06-30 19:42:49,465 INFO    SenderThread:612883 [sender.py:_start_run_threads():1188] run started: inwuaq38 with start time 1719765768.305927
2024-06-30 19:42:49,481 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: check_version
2024-06-30 19:42:49,481 DEBUG   SenderThread:612883 [sender.py:send_request():406] send_request: check_version
2024-06-30 19:42:50,070 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: run_start
2024-06-30 19:42:50,075 DEBUG   HandlerThread:612883 [system_info.py:__init__():26] System info init
2024-06-30 19:42:50,075 DEBUG   HandlerThread:612883 [system_info.py:__init__():41] System info init done
2024-06-30 19:42:50,075 INFO    HandlerThread:612883 [system_monitor.py:start():194] Starting system monitor
2024-06-30 19:42:50,076 INFO    HandlerThread:612883 [system_monitor.py:probe():214] Collecting system info
2024-06-30 19:42:50,076 INFO    SystemMonitor:612883 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-30 19:42:50,078 INFO    SystemMonitor:612883 [interfaces.py:start():188] Started cpu monitoring
2024-06-30 19:42:50,078 INFO    SystemMonitor:612883 [interfaces.py:start():188] Started disk monitoring
2024-06-30 19:42:50,080 INFO    SystemMonitor:612883 [interfaces.py:start():188] Started gpu monitoring
2024-06-30 19:42:50,081 INFO    SystemMonitor:612883 [interfaces.py:start():188] Started memory monitoring
2024-06-30 19:42:50,082 INFO    SystemMonitor:612883 [interfaces.py:start():188] Started network monitoring
2024-06-30 19:42:50,091 DEBUG   HandlerThread:612883 [system_info.py:probe():152] Probing system
2024-06-30 19:42:50,092 DEBUG   HandlerThread:612883 [system_info.py:_probe_git():137] Probing git
2024-06-30 19:42:50,101 DEBUG   HandlerThread:612883 [system_info.py:_probe_git():145] Probing git done
2024-06-30 19:42:50,101 DEBUG   HandlerThread:612883 [system_info.py:probe():200] Probing system done
2024-06-30 19:42:50,101 DEBUG   HandlerThread:612883 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-30T16:42:50.091754', 'startedAt': '2024-06-30T16:42:48.283907', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4204.434812500001, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 1876.214, 'min': 400.0, 'max': 5263.0}, {'current': 1874.092, 'min': 400.0, 'max': 5743.0}, {'current': 4298.972, 'min': 400.0, 'max': 5423.0}, {'current': 3597.923, 'min': 400.0, 'max': 6228.0}, {'current': 4577.497, 'min': 400.0, 'max': 5903.0}, {'current': 4684.662, 'min': 400.0, 'max': 6228.0}, {'current': 4689.323, 'min': 400.0, 'max': 5583.0}, {'current': 1875.54, 'min': 400.0, 'max': 6067.0}, {'current': 1874.329, 'min': 400.0, 'max': 5263.0}, {'current': 3357.978, 'min': 400.0, 'max': 5743.0}, {'current': 2172.537, 'min': 400.0, 'max': 5423.0}, {'current': 1875.125, 'min': 400.0, 'max': 6228.0}, {'current': 1874.321, 'min': 400.0, 'max': 5903.0}, {'current': 4555.768, 'min': 400.0, 'max': 6228.0}, {'current': 4690.459, 'min': 400.0, 'max': 5583.0}, {'current': 1873.424, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 277.94654083251953}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-06-30 19:42:50,101 INFO    HandlerThread:612883 [system_monitor.py:probe():224] Finished collecting system info
2024-06-30 19:42:50,101 INFO    HandlerThread:612883 [system_monitor.py:probe():227] Publishing system info
2024-06-30 19:42:50,102 DEBUG   HandlerThread:612883 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-30 19:42:50,474 INFO    Thread-35 :612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_194248-inwuaq38/files/conda-environment.yaml
2024-06-30 19:42:53,467 INFO    Thread-35 :612883 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_194248-inwuaq38/files/conda-environment.yaml
2024-06-30 19:42:53,533 DEBUG   HandlerThread:612883 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-30 19:42:53,536 INFO    HandlerThread:612883 [system_monitor.py:probe():229] Finished publishing system info
2024-06-30 19:42:53,537 DEBUG   SenderThread:612883 [sender.py:send():379] send: files
2024-06-30 19:42:53,537 INFO    SenderThread:612883 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-30 19:42:53,538 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 19:42:53,686 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: python_packages
2024-06-30 19:42:53,686 DEBUG   SenderThread:612883 [sender.py:send_request():406] send_request: python_packages
2024-06-30 19:42:53,689 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 19:42:53,690 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 19:42:53,690 DEBUG   SenderThread:612883 [sender.py:send_request():406] send_request: stop_status
2024-06-30 19:42:54,468 INFO    Thread-35 :612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_194248-inwuaq38/files/wandb-metadata.json
2024-06-30 19:42:54,468 INFO    Thread-35 :612883 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_194248-inwuaq38/files/requirements.txt
2024-06-30 19:42:54,690 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 19:42:55,395 DEBUG   SenderThread:612883 [sender.py:send():379] send: telemetry
2024-06-30 19:42:55,395 DEBUG   SenderThread:612883 [sender.py:send():379] send: run
2024-06-30 19:42:55,468 INFO    Thread-35 :612883 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_194248-inwuaq38/files/config.yaml
2024-06-30 19:42:55,689 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 19:42:55,796 INFO    SenderThread:612883 [sender.py:send_run():1035] updated run: inwuaq38
2024-06-30 19:42:55,821 INFO    wandb-upload_0:612883 [upload_job.py:push():130] Uploaded file /tmp/tmpeky9chdfwandb/o7x09wrd-wandb-metadata.json
2024-06-30 19:42:56,689 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 19:42:57,689 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 19:42:58,689 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 19:42:58,690 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 19:42:59,689 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 19:43:00,690 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 19:43:01,690 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 19:43:02,690 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 19:43:03,690 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 19:43:04,689 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 19:43:04,691 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 19:43:05,691 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 19:43:06,691 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 19:43:07,691 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 19:43:08,688 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 19:43:08,689 DEBUG   SenderThread:612883 [sender.py:send_request():406] send_request: stop_status
2024-06-30 19:43:08,729 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 19:43:09,691 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 19:43:09,940 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: status_report
2024-06-30 19:43:10,691 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 19:43:11,691 DEBUG   HandlerThread:612883 [handler.py:handle_request():158] handle_request: internal_messages
