2024-07-22 01:25:20,342 INFO    StreamThr :405481 [internal.py:wandb_internal():85] W&B internal server running at pid: 405481, started at: 2024-07-22 01:25:20.342315
2024-07-22 01:25:20,344 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: status
2024-07-22 01:25:20,346 INFO    WriterThread:405481 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_012519-ruhv5ae5/run-ruhv5ae5.wandb
2024-07-22 01:25:20,347 DEBUG   SenderThread:405481 [sender.py:send():379] send: header
2024-07-22 01:25:20,347 DEBUG   SenderThread:405481 [sender.py:send():379] send: run
2024-07-22 01:25:20,911 INFO    SenderThread:405481 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_012519-ruhv5ae5/files
2024-07-22 01:25:20,911 INFO    SenderThread:405481 [sender.py:_start_run_threads():1188] run started: ruhv5ae5 with start time 1721604319.445249
2024-07-22 01:25:20,926 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: check_version
2024-07-22 01:25:20,926 DEBUG   SenderThread:405481 [sender.py:send_request():406] send_request: check_version
2024-07-22 01:25:21,069 DEBUG   HandlerThread:405481 [handler.py:handle_request():158] handle_request: run_start
2024-07-22 01:25:21,071 DEBUG   HandlerThread:405481 [system_info.py:__init__():26] System info init
2024-07-22 01:25:21,071 DEBUG   HandlerThread:405481 [system_info.py:__init__():41] System info init done
2024-07-22 01:25:21,071 INFO    HandlerThread:405481 [system_monitor.py:start():194] Starting system monitor
2024-07-22 01:25:21,072 INFO    HandlerThread:405481 [system_monitor.py:probe():214] Collecting system info
2024-07-22 01:25:21,072 INFO    SystemMonitor:405481 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-22 01:25:21,073 INFO    SystemMonitor:405481 [interfaces.py:start():188] Started cpu monitoring
2024-07-22 01:25:21,074 INFO    SystemMonitor:405481 [interfaces.py:start():188] Started disk monitoring
2024-07-22 01:25:21,076 INFO    SystemMonitor:405481 [interfaces.py:start():188] Started gpu monitoring
2024-07-22 01:25:21,077 INFO    SystemMonitor:405481 [interfaces.py:start():188] Started memory monitoring
2024-07-22 01:25:21,078 INFO    SystemMonitor:405481 [interfaces.py:start():188] Started network monitoring
2024-07-22 01:25:21,084 DEBUG   HandlerThread:405481 [system_info.py:probe():152] Probing system
2024-07-22 01:25:21,085 DEBUG   HandlerThread:405481 [system_info.py:_probe_git():137] Probing git
2024-07-22 01:25:21,093 DEBUG   HandlerThread:405481 [system_info.py:_probe_git():145] Probing git done
2024-07-22 01:25:21,093 DEBUG   HandlerThread:405481 [system_info.py:probe():200] Probing system done
