2024-06-25 23:55:35,930 INFO    StreamThr :5968 [internal.py:wandb_internal():85] W&B internal server running at pid: 5968, started at: 2024-06-25 23:55:35.930402
2024-06-25 23:55:35,934 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status
2024-06-25 23:55:35,936 INFO    WriterThread:5968 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_235535-b52xb1j3/run-b52xb1j3.wandb
2024-06-25 23:55:35,936 DEBUG   SenderThread:5968 [sender.py:send():379] send: header
2024-06-25 23:55:35,936 DEBUG   SenderThread:5968 [sender.py:send():379] send: run
2024-06-25 23:55:36,522 INFO    SenderThread:5968 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_235535-b52xb1j3/files
2024-06-25 23:55:36,522 INFO    SenderThread:5968 [sender.py:_start_run_threads():1188] run started: b52xb1j3 with start time 1719348935.294317
2024-06-25 23:55:36,536 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: check_version
2024-06-25 23:55:36,537 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: check_version
2024-06-25 23:55:36,775 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: run_start
2024-06-25 23:55:36,776 DEBUG   HandlerThread:5968 [system_info.py:__init__():26] System info init
2024-06-25 23:55:36,776 DEBUG   HandlerThread:5968 [system_info.py:__init__():41] System info init done
2024-06-25 23:55:36,776 INFO    HandlerThread:5968 [system_monitor.py:start():194] Starting system monitor
2024-06-25 23:55:36,777 INFO    SystemMonitor:5968 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-25 23:55:36,777 INFO    HandlerThread:5968 [system_monitor.py:probe():214] Collecting system info
2024-06-25 23:55:36,778 INFO    SystemMonitor:5968 [interfaces.py:start():188] Started cpu monitoring
2024-06-25 23:55:36,779 INFO    SystemMonitor:5968 [interfaces.py:start():188] Started disk monitoring
2024-06-25 23:55:36,780 INFO    SystemMonitor:5968 [interfaces.py:start():188] Started gpu monitoring
2024-06-25 23:55:36,781 INFO    SystemMonitor:5968 [interfaces.py:start():188] Started memory monitoring
2024-06-25 23:55:36,782 INFO    SystemMonitor:5968 [interfaces.py:start():188] Started network monitoring
2024-06-25 23:55:36,789 DEBUG   HandlerThread:5968 [system_info.py:probe():152] Probing system
2024-06-25 23:55:36,790 DEBUG   HandlerThread:5968 [system_info.py:_probe_git():137] Probing git
2024-06-25 23:55:36,799 DEBUG   HandlerThread:5968 [system_info.py:_probe_git():145] Probing git done
2024-06-25 23:55:36,799 DEBUG   HandlerThread:5968 [system_info.py:probe():200] Probing system done
