2024-07-13 04:39:56,902 INFO    StreamThr :5997 [internal.py:wandb_internal():85] W&B internal server running at pid: 5997, started at: 2024-07-13 04:39:56.901706
2024-07-13 04:39:57,797 DEBUG   HandlerThread:5997 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-13T01:39:57.787821', 'startedAt': '2024-07-13T01:39:56.474458', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '34be40763357d7555b411514e3d95d5fd131e697'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3584.2381875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4658.166, 'min': 400.0, 'max': 5263.0}, {'current': 4576.642, 'min': 400.0, 'max': 5743.0}, {'current': 4672.605, 'min': 400.0, 'max': 5423.0}, {'current': 4666.188, 'min': 400.0, 'max': 6228.0}, {'current': 4158.774, 'min': 400.0, 'max': 5903.0}, {'current': 4681.336, 'min': 400.0, 'max': 6228.0}, {'current': 4338.73, 'min': 400.0, 'max': 5583.0}, {'current': 4614.391, 'min': 400.0, 'max': 6067.0}, {'current': 3573.607, 'min': 400.0, 'max': 5263.0}, {'current': 4629.203, 'min': 400.0, 'max': 5743.0}, {'current': 4666.554, 'min': 400.0, 'max': 5423.0}, {'current': 4289.561, 'min': 400.0, 'max': 6228.0}, {'current': 4148.596, 'min': 400.0, 'max': 5903.0}, {'current': 4864.889, 'min': 400.0, 'max': 6228.0}, {'current': 4655.545, 'min': 400.0, 'max': 5583.0}, {'current': 4654.044, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 300.0923042297363}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-07-13 04:39:57,797 INFO    HandlerThread:5997 [system_monitor.py:probe():224] Finished collecting system info
2024-07-13 04:39:57,797 INFO    HandlerThread:5997 [system_monitor.py:probe():227] Publishing system info
2024-07-13 04:39:57,797 DEBUG   HandlerThread:5997 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-13 04:39:58,509 INFO    Thread-548:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_043956-8qdmpvcl/files/conda-environment.yaml
2024-07-13 04:40:00,326 DEBUG   HandlerThread:5997 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-13 04:40:00,328 INFO    HandlerThread:5997 [system_monitor.py:probe():229] Finished publishing system info
2024-07-13 04:40:00,329 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
2024-07-13 04:40:00,329 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-13 04:40:00,457 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: python_packages
2024-07-13 04:40:00,457 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: python_packages
2024-07-13 04:40:00,458 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 04:40:00,458 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: stop_status
2024-07-13 04:40:00,462 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:40:00,503 INFO    Thread-548:5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_043956-8qdmpvcl/files/conda-environment.yaml
2024-07-13 04:40:00,503 INFO    Thread-548:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_043956-8qdmpvcl/files/requirements.txt
2024-07-13 04:40:00,504 INFO    Thread-548:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_043956-8qdmpvcl/files/wandb-metadata.json
2024-07-13 04:40:01,095 DEBUG   SenderThread:5997 [sender.py:send():379] send: telemetry
2024-07-13 04:40:01,095 DEBUG   SenderThread:5997 [sender.py:send():379] send: run
2024-07-13 04:40:01,177 INFO    wandb-upload_0:5997 [upload_job.py:push():130] Uploaded file /tmp/tmp7ofy4wokwandb/rszcsk45-wandb-metadata.json
2024-07-13 04:40:01,311 INFO    SenderThread:5997 [sender.py:send_run():1035] updated run: 8qdmpvcl
2024-07-13 04:40:01,462 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:40:01,503 INFO    Thread-548:5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_043956-8qdmpvcl/files/config.yaml
2024-07-13 04:40:02,311 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 04:40:02,462 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:40:03,463 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:40:04,463 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:40:05,463 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:40:06,463 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:40:07,460 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 04:40:07,464 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:40:08,463 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:40:09,484 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:40:10,483 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:40:11,485 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:40:12,462 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 04:40:12,485 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:40:13,216 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:40:13,217 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:40:13,217 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:40:13,217 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:40:13,217 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:40:13,218 DEBUG   SenderThread:5997 [sender.py:send():379] send: telemetry
2024-07-13 04:40:13,486 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:40:13,510 INFO    Thread-548:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_043956-8qdmpvcl/files/output.log
2024-07-13 04:40:13,588 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 04:40:13,589 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 04:40:13,632 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:40:13,667 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:40:13,990 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 04:40:14,007 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:40:14,076 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:40:14,077 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:40:14,077 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:40:14,486 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:40:14,510 INFO    Thread-548:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_043956-8qdmpvcl/files/media/images/Validation Confusion Matrix Heatmap_1_51a27cbe067786d137c0.png
2024-07-13 04:40:14,511 INFO    Thread-548:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_043956-8qdmpvcl/files/media/table/Training Confusion Matrix_1_f4f7938a301ed2dedf50.table.json
2024-07-13 04:40:14,511 INFO    Thread-548:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_043956-8qdmpvcl/files/media/table/Validation Confusion Matrix_1_1e04a3078437f80ab3e5.table.json
2024-07-13 04:40:14,512 INFO    Thread-548:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_043956-8qdmpvcl/files/media/images/Training Confusion Matrix Heatmap_1_9e3c2c99c1de3a055138.png
2024-07-13 04:40:14,514 INFO    Thread-548:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_043956-8qdmpvcl/files/media/table
2024-07-13 04:40:14,514 INFO    Thread-548:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_043956-8qdmpvcl/files/media/images
2024-07-13 04:40:14,514 INFO    Thread-548:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_043956-8qdmpvcl/files/media
2024-07-13 04:40:15,136 INFO    wandb-upload_1:5997 [upload_job.py:push():130] Uploaded file /tmp/tmp7ofy4wokwandb/drmb8qex-media/images/Validation Confusion Matrix Heatmap_1_51a27cbe067786d137c0.png
2024-07-13 04:40:15,252 INFO    wandb-upload_2:5997 [upload_job.py:push():130] Uploaded file /tmp/tmp7ofy4wokwandb/fhqck30d-media/table/Training Confusion Matrix_1_f4f7938a301ed2dedf50.table.json
2024-07-13 04:40:15,254 INFO    wandb-upload_3:5997 [upload_job.py:push():130] Uploaded file /tmp/tmp7ofy4wokwandb/85e1m0ih-media/table/Validation Confusion Matrix_1_1e04a3078437f80ab3e5.table.json
2024-07-13 04:40:15,409 INFO    wandb-upload_4:5997 [upload_job.py:push():130] Uploaded file /tmp/tmp7ofy4wokwandb/z7ajurf3-media/images/Training Confusion Matrix Heatmap_1_9e3c2c99c1de3a055138.png
2024-07-13 04:40:15,459 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 04:40:15,499 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:40:15,512 INFO    Thread-548:5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_043956-8qdmpvcl/files/output.log
2024-07-13 04:40:15,628 INFO    wandb-upload_0:5997 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0t5zc1pt
2024-07-13 04:40:16,486 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:40:16,517 INFO    SenderThread:5997 [sender.py:send_request_log_artifact():1518] logged artifact run-8qdmpvcl-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY0MzcwNjA5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1ODE1OTc5OQ==', 'latestArtifact': None}}
2024-07-13 04:40:16,517 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
2024-07-13 04:40:16,517 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_f4f7938a301ed2dedf50.table.json with policy now
2024-07-13 04:40:16,518 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
2024-07-13 04:40:16,518 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_9e3c2c99c1de3a055138.png with policy now
2024-07-13 04:40:16,519 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 04:40:17,051 INFO    wandb-upload_1:5997 [upload_job.py:push():130] Uploaded file /tmp/tmp7ofy4wokwandb/ctmrt326-media/table/Training Confusion Matrix_1_f4f7938a301ed2dedf50.table.json
2024-07-13 04:40:17,210 INFO    wandb-upload_2:5997 [upload_job.py:push():130] Uploaded file /tmp/tmp7ofy4wokwandb/c60apzi9-media/images/Training Confusion Matrix Heatmap_1_9e3c2c99c1de3a055138.png
2024-07-13 04:40:17,486 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:40:18,181 INFO    wandb-upload_0:5997 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpzpe7se4d
2024-07-13 04:40:18,486 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:40:19,486 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:40:20,486 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:40:21,486 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:40:22,488 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:40:23,459 INFO    SenderThread:5997 [sender.py:send_request_log_artifact():1518] logged artifact run-8qdmpvcl-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY0MzcwODM3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1ODE2MDAwNQ==', 'latestArtifact': None}}
2024-07-13 04:40:23,460 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
2024-07-13 04:40:23,460 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_1e04a3078437f80ab3e5.table.json with policy now
2024-07-13 04:40:23,461 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 04:40:23,461 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
2024-07-13 04:40:23,462 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_51a27cbe067786d137c0.png with policy now
2024-07-13 04:40:23,462 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: stop_status
2024-07-13 04:40:23,488 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:40:23,978 INFO    wandb-upload_4:5997 [upload_job.py:push():130] Uploaded file /tmp/tmp7ofy4wokwandb/jzglodyn-media/table/Validation Confusion Matrix_1_1e04a3078437f80ab3e5.table.json
2024-07-13 04:40:24,276 INFO    wandb-upload_1:5997 [upload_job.py:push():130] Uploaded file /tmp/tmp7ofy4wokwandb/xhiuq3iw-media/images/Validation Confusion Matrix Heatmap_1_51a27cbe067786d137c0.png
2024-07-13 04:40:24,488 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:40:25,489 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:40:25,521 INFO    Thread-548:5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_043956-8qdmpvcl/files/output.log
2024-07-13 04:40:26,489 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:40:26,920 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:40:26,922 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:40:26,922 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:40:26,923 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:40:26,923 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:40:26,924 DEBUG   SenderThread:5997 [sender.py:send():379] send: history
2024-07-13 04:40:26,925 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: summary_record
2024-07-13 04:40:26,925 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-13 04:40:27,325 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 04:40:27,325 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 04:40:27,342 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:40:27,405 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:40:27,489 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:40:27,523 INFO    Thread-548:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_043956-8qdmpvcl/files/media/images/Training Confusion Matrix Heatmap_2_306d0c5b2e4dd9dda72c.png
2024-07-13 04:40:27,524 INFO    Thread-548:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_043956-8qdmpvcl/files/wandb-summary.json
2024-07-13 04:40:27,524 INFO    Thread-548:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_043956-8qdmpvcl/files/media/table/Training Confusion Matrix_2_ff4b3a00219506278d83.table.json
2024-07-13 04:40:27,524 INFO    Thread-548:5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_043956-8qdmpvcl/files/media/images
2024-07-13 04:40:27,525 INFO    Thread-548:5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_043956-8qdmpvcl/files/media/table
2024-07-13 04:40:27,726 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-13 04:40:27,767 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:40:27,809 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:40:27,810 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:40:27,810 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: partial_history
2024-07-13 04:40:28,106 INFO    wandb-upload_2:5997 [upload_job.py:push():130] Uploaded file /tmp/tmp7ofy4wokwandb/rhobwa23-media/table/Training Confusion Matrix_2_ff4b3a00219506278d83.table.json
2024-07-13 04:40:28,177 INFO    wandb-upload_0:5997 [upload_job.py:push():130] Uploaded file /tmp/tmp7ofy4wokwandb/6uktcjyd-media/images/Training Confusion Matrix Heatmap_2_306d0c5b2e4dd9dda72c.png
2024-07-13 04:40:28,490 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:40:28,524 INFO    Thread-548:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_043956-8qdmpvcl/files/media/images/Validation Confusion Matrix Heatmap_2_ec52f985bd27e4d79153.png
2024-07-13 04:40:28,525 INFO    Thread-548:5997 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_043956-8qdmpvcl/files/media/table/Validation Confusion Matrix_2_da56488bf632ab78ae9f.table.json
2024-07-13 04:40:28,526 INFO    Thread-548:5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_043956-8qdmpvcl/files/media/images
2024-07-13 04:40:28,526 INFO    Thread-548:5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_043956-8qdmpvcl/files/media/table
2024-07-13 04:40:28,637 INFO    wandb-upload_1:5997 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp49yd4y5w
2024-07-13 04:40:28,992 INFO    wandb-upload_2:5997 [upload_job.py:push():130] Uploaded file /tmp/tmp7ofy4wokwandb/9yhwrt3h-media/table/Validation Confusion Matrix_2_da56488bf632ab78ae9f.table.json
2024-07-13 04:40:29,173 INFO    wandb-upload_4:5997 [upload_job.py:push():130] Uploaded file /tmp/tmp7ofy4wokwandb/5mbkm5o9-media/images/Validation Confusion Matrix Heatmap_2_ec52f985bd27e4d79153.png
2024-07-13 04:40:29,490 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:40:29,526 INFO    Thread-548:5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_043956-8qdmpvcl/files/output.log
2024-07-13 04:40:29,552 INFO    SenderThread:5997 [sender.py:send_request_log_artifact():1518] logged artifact run-8qdmpvcl-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY0MzcxNTYx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1ODE1OTc5OQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTY0MzcwNjA5', 'versionIndex': 0}}}
2024-07-13 04:40:29,562 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: status_report
2024-07-13 04:40:29,769 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
2024-07-13 04:40:29,769 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_ff4b3a00219506278d83.table.json with policy now
2024-07-13 04:40:29,769 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
2024-07-13 04:40:29,769 INFO    SenderThread:5997 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_306d0c5b2e4dd9dda72c.png with policy now
2024-07-13 04:40:29,770 DEBUG   SenderThread:5997 [sender.py:send_request():406] send_request: log_artifact
2024-07-13 04:40:30,283 INFO    wandb-upload_3:5997 [upload_job.py:push():130] Uploaded file /tmp/tmp7ofy4wokwandb/yv6szpau-media/table/Training Confusion Matrix_2_ff4b3a00219506278d83.table.json
2024-07-13 04:40:30,456 INFO    wandb-upload_1:5997 [upload_job.py:push():130] Uploaded file /tmp/tmp7ofy4wokwandb/99scii5r-media/images/Training Confusion Matrix Heatmap_2_306d0c5b2e4dd9dda72c.png
2024-07-13 04:40:30,459 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: stop_status
2024-07-13 04:40:30,499 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:40:30,528 INFO    Thread-548:5997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_043956-8qdmpvcl/files/config.yaml
2024-07-13 04:40:30,922 INFO    wandb-upload_4:5997 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpcrm7mnnq
2024-07-13 04:40:31,490 DEBUG   HandlerThread:5997 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-13 04:40:31,802 INFO    SenderThread:5997 [sender.py:send_request_log_artifact():1518] logged artifact run-8qdmpvcl-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTY0MzcxNzY2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1ODE2MDAwNQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTY0MzcwODM3', 'versionIndex': 0}}}
2024-07-13 04:40:31,802 DEBUG   SenderThread:5997 [sender.py:send():379] send: files
