2024-05-16 22:11:51,644 INFO    StreamThr :733779 [internal.py:wandb_internal():86] W&B internal server running at pid: 733779, started at: 2024-05-16 22:11:51.643511
2024-05-16 22:11:51,648 DEBUG   HandlerThread:733779 [handler.py:handle_request():146] handle_request: status
2024-05-16 22:11:51,652 INFO    WriterThread:733779 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_221151-2zktnkzv/run-2zktnkzv.wandb
2024-05-16 22:11:51,653 DEBUG   SenderThread:733779 [sender.py:send():378] send: header
2024-05-16 22:11:51,654 DEBUG   SenderThread:733779 [sender.py:send():378] send: run
2024-05-16 22:11:52,415 INFO    SenderThread:733779 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_221151-2zktnkzv/files
2024-05-16 22:11:52,416 INFO    SenderThread:733779 [sender.py:_start_run_threads():1099] run started: 2zktnkzv with start time 1715890311.642954
2024-05-16 22:11:52,429 DEBUG   HandlerThread:733779 [handler.py:handle_request():146] handle_request: check_version
2024-05-16 22:11:52,430 DEBUG   SenderThread:733779 [sender.py:send_request():405] send_request: check_version
2024-05-16 22:11:52,516 DEBUG   HandlerThread:733779 [handler.py:handle_request():146] handle_request: run_start
2024-05-16 22:11:52,526 DEBUG   HandlerThread:733779 [system_info.py:__init__():26] System info init
2024-05-16 22:11:52,526 DEBUG   HandlerThread:733779 [system_info.py:__init__():41] System info init done
2024-05-16 22:11:52,526 INFO    HandlerThread:733779 [system_monitor.py:start():194] Starting system monitor
2024-05-16 22:11:52,527 INFO    HandlerThread:733779 [system_monitor.py:probe():214] Collecting system info
2024-05-16 22:11:52,528 INFO    SystemMonitor:733779 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-16 22:11:52,529 INFO    SystemMonitor:733779 [interfaces.py:start():190] Started cpu monitoring
2024-05-16 22:11:52,531 INFO    SystemMonitor:733779 [interfaces.py:start():190] Started disk monitoring
2024-05-16 22:11:52,534 INFO    SystemMonitor:733779 [interfaces.py:start():190] Started gpu monitoring
2024-05-16 22:11:52,535 INFO    SystemMonitor:733779 [interfaces.py:start():190] Started memory monitoring
2024-05-16 22:11:52,536 INFO    SystemMonitor:733779 [interfaces.py:start():190] Started network monitoring
2024-05-16 22:11:52,544 DEBUG   HandlerThread:733779 [system_info.py:probe():150] Probing system
2024-05-16 22:11:52,547 DEBUG   HandlerThread:733779 [system_info.py:_probe_git():135] Probing git
2024-05-16 22:11:52,556 DEBUG   HandlerThread:733779 [system_info.py:_probe_git():143] Probing git done
2024-05-16 22:11:52,556 DEBUG   HandlerThread:733779 [system_info.py:probe():198] Probing system done
2024-05-16 22:11:52,557 DEBUG   HandlerThread:733779 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-35-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-16T20:11:52.544504', 'startedAt': '2024-05-16T20:11:51.635076', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '0d0c9b45aa451fa264ad5b68245fc82cacaa3da3'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3014.9326875, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4076.877, 'min': 400.0, 'max': 5263.0}, {'current': 4464.088, 'min': 400.0, 'max': 5743.0}, {'current': 1874.59, 'min': 400.0, 'max': 5423.0}, {'current': 1875.025, 'min': 400.0, 'max': 6228.0}, {'current': 2687.053, 'min': 400.0, 'max': 5903.0}, {'current': 4599.035, 'min': 400.0, 'max': 6228.0}, {'current': 3413.333, 'min': 400.0, 'max': 5583.0}, {'current': 4357.899, 'min': 400.0, 'max': 6067.0}, {'current': 2307.386, 'min': 400.0, 'max': 5263.0}, {'current': 3628.492, 'min': 400.0, 'max': 5743.0}, {'current': 1875.326, 'min': 400.0, 'max': 5423.0}, {'current': 1874.989, 'min': 400.0, 'max': 6228.0}, {'current': 4685.886, 'min': 400.0, 'max': 5903.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5583.0}, {'current': 4624.536, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 287.31330490112305}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-05-16 22:11:52,557 INFO    HandlerThread:733779 [system_monitor.py:probe():224] Finished collecting system info
2024-05-16 22:11:52,557 INFO    HandlerThread:733779 [system_monitor.py:probe():227] Publishing system info
2024-05-16 22:11:52,557 DEBUG   HandlerThread:733779 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-16 22:11:53,426 INFO    Thread-17 :733779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_221151-2zktnkzv/files/conda-environment.yaml
2024-05-16 22:11:55,202 DEBUG   HandlerThread:733779 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-16 22:11:55,205 INFO    HandlerThread:733779 [system_monitor.py:probe():229] Finished publishing system info
2024-05-16 22:11:55,207 DEBUG   SenderThread:733779 [sender.py:send():378] send: files
2024-05-16 22:11:55,208 INFO    SenderThread:733779 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-16 22:11:55,337 DEBUG   HandlerThread:733779 [handler.py:handle_request():146] handle_request: python_packages
2024-05-16 22:11:55,338 DEBUG   SenderThread:733779 [sender.py:send_request():405] send_request: python_packages
2024-05-16 22:11:55,338 DEBUG   HandlerThread:733779 [handler.py:handle_request():146] handle_request: stop_status
2024-05-16 22:11:55,339 DEBUG   SenderThread:733779 [sender.py:send_request():405] send_request: stop_status
2024-05-16 22:11:55,342 DEBUG   HandlerThread:733779 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-16 22:11:55,417 INFO    Thread-17 :733779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_221151-2zktnkzv/files/conda-environment.yaml
2024-05-16 22:11:55,418 INFO    Thread-17 :733779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_221151-2zktnkzv/files/wandb-metadata.json
2024-05-16 22:11:55,418 INFO    Thread-17 :733779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_221151-2zktnkzv/files/requirements.txt
2024-05-16 22:11:55,548 DEBUG   SenderThread:733779 [sender.py:send():378] send: telemetry
2024-05-16 22:11:55,549 DEBUG   SenderThread:733779 [sender.py:send():378] send: run
2024-05-16 22:11:55,756 INFO    SenderThread:733779 [sender.py:send_run():973] updated run: 2zktnkzv
2024-05-16 22:11:56,224 INFO    wandb-upload_0:733779 [upload_job.py:push():131] Uploaded file /tmp/tmppw0c4fu6wandb/ew40ihm4-wandb-metadata.json
2024-05-16 22:11:56,418 INFO    Thread-17 :733779 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_221151-2zktnkzv/files/config.yaml
2024-05-16 22:11:56,756 DEBUG   HandlerThread:733779 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 22:12:01,757 DEBUG   HandlerThread:733779 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 22:12:06,758 DEBUG   HandlerThread:733779 [handler.py:handle_request():146] handle_request: status_report
2024-05-16 22:12:09,562 DEBUG   HandlerThread:733779 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 22:12:09,563 DEBUG   HandlerThread:733779 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 22:12:09,563 DEBUG   HandlerThread:733779 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 22:12:09,563 DEBUG   HandlerThread:733779 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 22:12:09,564 DEBUG   HandlerThread:733779 [handler.py:handle_request():146] handle_request: partial_history
2024-05-16 22:12:10,339 DEBUG   HandlerThread:733779 [handler.py:handle_request():146] handle_request: stop_status
2024-05-16 22:12:10,340 DEBUG   SenderThread:733779 [sender.py:send_request():405] send_request: stop_status
2024-05-16 22:12:10,342 DEBUG   HandlerThread:733779 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-16 22:12:10,423 INFO    Thread-17 :733779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_221151-2zktnkzv/files/output.log
2024-05-16 22:12:11,057 DEBUG   HandlerThread:733779 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-16 22:12:11,058 DEBUG   SenderThread:733779 [sender.py:send_request():405] send_request: log_artifact
2024-05-16 22:12:11,424 INFO    Thread-17 :733779 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240516_221151-2zktnkzv/files/media/table/Training Confusion Matrix_1_fc467b90317b67cc62c4.table.json
