2024-05-13 19:22:45,319 INFO    StreamThr :262440 [internal.py:wandb_internal():86] W&B internal server running at pid: 262440, started at: 2024-05-13 19:22:45.318014
2024-05-13 19:22:45,323 DEBUG   HandlerThread:262440 [handler.py:handle_request():146] handle_request: status
2024-05-13 19:22:45,328 INFO    WriterThread:262440 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_192245-nhuzslbh/run-nhuzslbh.wandb
2024-05-13 19:22:45,329 DEBUG   SenderThread:262440 [sender.py:send():378] send: header
2024-05-13 19:22:45,330 DEBUG   SenderThread:262440 [sender.py:send():378] send: run
2024-05-13 19:22:47,266 INFO    SenderThread:262440 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240513_192245-nhuzslbh/files
2024-05-13 19:22:47,266 INFO    SenderThread:262440 [sender.py:_start_run_threads():1099] run started: nhuzslbh with start time 1715620965.3168
2024-05-13 19:22:47,280 DEBUG   HandlerThread:262440 [handler.py:handle_request():146] handle_request: check_version
2024-05-13 19:22:47,281 DEBUG   SenderThread:262440 [sender.py:send_request():405] send_request: check_version
2024-05-13 19:22:47,361 DEBUG   HandlerThread:262440 [handler.py:handle_request():146] handle_request: run_start
2024-05-13 19:22:47,370 DEBUG   HandlerThread:262440 [system_info.py:__init__():26] System info init
2024-05-13 19:22:47,370 DEBUG   HandlerThread:262440 [system_info.py:__init__():41] System info init done
2024-05-13 19:22:47,370 INFO    HandlerThread:262440 [system_monitor.py:start():194] Starting system monitor
2024-05-13 19:22:47,371 INFO    HandlerThread:262440 [system_monitor.py:probe():214] Collecting system info
2024-05-13 19:22:47,372 INFO    SystemMonitor:262440 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-05-13 19:22:47,373 INFO    SystemMonitor:262440 [interfaces.py:start():190] Started cpu monitoring
2024-05-13 19:22:47,376 INFO    SystemMonitor:262440 [interfaces.py:start():190] Started disk monitoring
2024-05-13 19:22:47,379 INFO    SystemMonitor:262440 [interfaces.py:start():190] Started gpu monitoring
2024-05-13 19:22:47,380 INFO    SystemMonitor:262440 [interfaces.py:start():190] Started memory monitoring
2024-05-13 19:22:47,381 INFO    SystemMonitor:262440 [interfaces.py:start():190] Started network monitoring
2024-05-13 19:22:47,389 DEBUG   HandlerThread:262440 [system_info.py:probe():150] Probing system
2024-05-13 19:22:47,392 DEBUG   HandlerThread:262440 [system_info.py:_probe_git():135] Probing git
2024-05-13 19:22:47,399 DEBUG   HandlerThread:262440 [system_info.py:_probe_git():143] Probing git done
2024-05-13 19:22:47,399 DEBUG   HandlerThread:262440 [system_info.py:probe():198] Probing system done
