2024-04-20 11:25:24,142 INFO    StreamThr :83632 [internal.py:wandb_internal():86] W&B internal server running at pid: 83632, started at: 2024-04-20 11:25:24.138434
2024-04-20 11:25:24,896 DEBUG   HandlerThread:83632 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-27-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-04-20T09:25:24.874980', 'startedAt': '2024-04-20T09:25:23.520693', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '59af7b8586ce6164e3662fb37423119492d14add'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 4071.169, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 3274.213, 'min': 400.0, 'max': 5263.0}, {'current': 2766.838, 'min': 400.0, 'max': 5743.0}, {'current': 3651.189, 'min': 400.0, 'max': 5423.0}, {'current': 4605.825, 'min': 400.0, 'max': 6228.0}, {'current': 2762.546, 'min': 400.0, 'max': 5903.0}, {'current': 4688.287, 'min': 400.0, 'max': 6228.0}, {'current': 4684.837, 'min': 400.0, 'max': 5583.0}, {'current': 3297.026, 'min': 400.0, 'max': 6067.0}, {'current': 3193.077, 'min': 400.0, 'max': 5263.0}, {'current': 4654.782, 'min': 400.0, 'max': 5743.0}, {'current': 4241.062, 'min': 400.0, 'max': 5423.0}, {'current': 3769.275, 'min': 400.0, 'max': 6228.0}, {'current': 4657.795, 'min': 400.0, 'max': 5903.0}, {'current': 4689.734, 'min': 400.0, 'max': 6228.0}, {'current': 4582.722, 'min': 400.0, 'max': 5583.0}, {'current': 4036.589, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 255.99960708618164}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-04-20 11:25:24,896 INFO    HandlerThread:83632 [system_monitor.py:probe():224] Finished collecting system info
2024-04-20 11:25:24,896 INFO    HandlerThread:83632 [system_monitor.py:probe():227] Publishing system info
2024-04-20 11:25:24,897 DEBUG   HandlerThread:83632 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-04-20 11:25:25,706 INFO    Thread-36 :83632 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_112523-fso5l0f5/files/conda-environment.yaml
2024-04-20 11:25:27,527 DEBUG   HandlerThread:83632 [system_info.py:_save_conda():219] Saving conda packages done
2024-04-20 11:25:27,530 INFO    HandlerThread:83632 [system_monitor.py:probe():229] Finished publishing system info
2024-04-20 11:25:27,531 DEBUG   SenderThread:83632 [sender.py:send():378] send: files
2024-04-20 11:25:27,531 INFO    SenderThread:83632 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-04-20 11:25:27,634 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: python_packages
2024-04-20 11:25:27,635 DEBUG   SenderThread:83632 [sender.py:send_request():405] send_request: python_packages
2024-04-20 11:25:27,636 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 11:25:27,636 DEBUG   SenderThread:83632 [sender.py:send_request():405] send_request: stop_status
2024-04-20 11:25:27,643 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 11:25:27,701 INFO    Thread-36 :83632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_112523-fso5l0f5/files/conda-environment.yaml
2024-04-20 11:25:27,701 INFO    Thread-36 :83632 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_112523-fso5l0f5/files/requirements.txt
2024-04-20 11:25:27,702 INFO    Thread-36 :83632 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_112523-fso5l0f5/files/wandb-metadata.json
2024-04-20 11:25:28,085 DEBUG   SenderThread:83632 [sender.py:send():378] send: telemetry
2024-04-20 11:25:28,226 INFO    wandb-upload_0:83632 [upload_job.py:push():131] Uploaded file /tmp/tmpodogx9y0wandb/e7w4d6ar-wandb-metadata.json
2024-04-20 11:25:30,086 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:25:35,088 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:25:40,089 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:25:42,636 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 11:25:42,637 DEBUG   SenderThread:83632 [sender.py:send_request():405] send_request: stop_status
2024-04-20 11:25:42,680 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 11:25:45,812 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:25:50,814 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:25:55,821 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:25:56,717 INFO    Thread-36 :83632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_112523-fso5l0f5/files/config.yaml
2024-04-20 11:25:57,636 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 11:25:57,637 DEBUG   SenderThread:83632 [sender.py:send_request():405] send_request: stop_status
2024-04-20 11:25:57,679 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 11:26:01,885 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:26:06,886 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:26:11,888 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:26:12,639 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 11:26:12,639 DEBUG   SenderThread:83632 [sender.py:send_request():405] send_request: stop_status
2024-04-20 11:26:12,680 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 11:26:14,456 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:26:14,457 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:26:14,457 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:26:14,457 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:26:14,457 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:26:14,457 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:26:14,457 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:26:14,457 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:26:14,457 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:26:14,457 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:26:14,457 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:26:14,724 INFO    Thread-36 :83632 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_112523-fso5l0f5/files/output.log
2024-04-20 11:26:14,789 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-20 11:26:14,790 DEBUG   SenderThread:83632 [sender.py:send_request():405] send_request: log_artifact
2024-04-20 11:26:14,806 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:26:15,119 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:26:15,340 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: log_artifact
2024-04-20 11:26:15,357 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:26:15,725 INFO    Thread-36 :83632 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_112523-fso5l0f5/files/media/table/Training Confusion Matrix_1_d42caacc2e44dda801b3.table.json
2024-04-20 11:26:15,728 INFO    Thread-36 :83632 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_112523-fso5l0f5/files/media/images/Training Confusion Matrix Heatmap_1_9054602ff397ff001303.png
2024-04-20 11:26:15,728 INFO    Thread-36 :83632 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_112523-fso5l0f5/files/media/table/Validation Confusion Matrix_1_83f203d4089426efff30.table.json
2024-04-20 11:26:15,728 INFO    Thread-36 :83632 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_112523-fso5l0f5/files/media
2024-04-20 11:26:15,728 INFO    Thread-36 :83632 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_112523-fso5l0f5/files/media/images
2024-04-20 11:26:15,729 INFO    Thread-36 :83632 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_112523-fso5l0f5/files/media/table
2024-04-20 11:26:16,033 INFO    wandb-upload_0:83632 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpnnjz9izc
2024-04-20 11:26:16,268 INFO    wandb-upload_3:83632 [upload_job.py:push():131] Uploaded file /tmp/tmpodogx9y0wandb/1zib427k-media/table/Validation Confusion Matrix_1_83f203d4089426efff30.table.json
2024-04-20 11:26:16,275 INFO    wandb-upload_1:83632 [upload_job.py:push():131] Uploaded file /tmp/tmpodogx9y0wandb/4tfhi7b1-media/table/Training Confusion Matrix_1_d42caacc2e44dda801b3.table.json
2024-04-20 11:26:16,588 INFO    wandb-upload_2:83632 [upload_job.py:push():131] Uploaded file /tmp/tmpodogx9y0wandb/529a63ms-media/images/Training Confusion Matrix Heatmap_1_9054602ff397ff001303.png
2024-04-20 11:26:16,727 INFO    Thread-36 :83632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_112523-fso5l0f5/files/output.log
2024-04-20 11:26:18,930 INFO    SenderThread:83632 [sender.py:send_request_log_artifact():1431] logged artifact run-fso5l0f5-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAzNjc4MjIy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NDY0MjM2MA==', 'latestArtifact': None}}
2024-04-20 11:26:18,930 DEBUG   SenderThread:83632 [sender.py:send():378] send: files
2024-04-20 11:26:18,930 INFO    SenderThread:83632 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_d42caacc2e44dda801b3.table.json with policy now
2024-04-20 11:26:18,931 DEBUG   SenderThread:83632 [sender.py:send():378] send: files
2024-04-20 11:26:18,931 INFO    SenderThread:83632 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_9054602ff397ff001303.png with policy now
2024-04-20 11:26:18,931 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:26:18,931 DEBUG   SenderThread:83632 [sender.py:send_request():405] send_request: log_artifact
2024-04-20 11:26:19,506 INFO    wandb-upload_0:83632 [upload_job.py:push():131] Uploaded file /tmp/tmpodogx9y0wandb/0005b5ju-media/table/Training Confusion Matrix_1_d42caacc2e44dda801b3.table.json
2024-04-20 11:26:19,814 INFO    wandb-upload_1:83632 [upload_job.py:push():131] Uploaded file /tmp/tmpodogx9y0wandb/7lpmd1pz-media/images/Training Confusion Matrix Heatmap_1_9054602ff397ff001303.png
2024-04-20 11:26:20,001 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:26:20,001 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:26:20,002 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:26:20,732 INFO    Thread-36 :83632 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_112523-fso5l0f5/files/media/images/Validation Confusion Matrix Heatmap_1_f67a2ab0785283ed72ec.png
2024-04-20 11:26:20,733 INFO    Thread-36 :83632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_112523-fso5l0f5/files/media/images
2024-04-20 11:26:21,569 INFO    wandb-upload_3:83632 [upload_job.py:push():131] Uploaded file /tmp/tmpodogx9y0wandb/yhd7djuq-media/images/Validation Confusion Matrix Heatmap_1_f67a2ab0785283ed72ec.png
2024-04-20 11:26:21,935 INFO    wandb-upload_0:83632 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp8y_eic6d
2024-04-20 11:26:22,657 INFO    SenderThread:83632 [sender.py:send_request_log_artifact():1431] logged artifact run-fso5l0f5-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODAzNjc4MjQ2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE2NDY0MjM2OA==', 'latestArtifact': None}}
2024-04-20 11:26:22,657 DEBUG   SenderThread:83632 [sender.py:send():378] send: files
2024-04-20 11:26:22,658 INFO    SenderThread:83632 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_83f203d4089426efff30.table.json with policy now
2024-04-20 11:26:22,658 DEBUG   SenderThread:83632 [sender.py:send():378] send: files
2024-04-20 11:26:22,658 INFO    SenderThread:83632 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_f67a2ab0785283ed72ec.png with policy now
2024-04-20 11:26:23,332 INFO    wandb-upload_2:83632 [upload_job.py:push():131] Uploaded file /tmp/tmpodogx9y0wandb/5jwaqpev-media/table/Validation Confusion Matrix_1_83f203d4089426efff30.table.json
2024-04-20 11:26:23,334 INFO    wandb-upload_3:83632 [upload_job.py:push():131] Uploaded file /tmp/tmpodogx9y0wandb/e4xdfshy-media/images/Validation Confusion Matrix Heatmap_1_f67a2ab0785283ed72ec.png
2024-04-20 11:26:24,659 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:26:24,735 INFO    Thread-36 :83632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_112523-fso5l0f5/files/output.log
2024-04-20 11:26:24,868 DEBUG   SystemMonitor:83632 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-04-20 11:26:24,869 DEBUG   SenderThread:83632 [sender.py:send():378] send: stats
2024-04-20 11:26:27,639 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 11:26:27,640 DEBUG   SenderThread:83632 [sender.py:send_request():405] send_request: stop_status
2024-04-20 11:26:27,643 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 11:26:29,809 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:26:34,811 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:26:39,812 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:26:42,638 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 11:26:42,639 DEBUG   SenderThread:83632 [sender.py:send_request():405] send_request: stop_status
2024-04-20 11:26:42,680 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 11:26:44,823 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:26:49,824 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:26:54,825 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:26:54,871 DEBUG   SenderThread:83632 [sender.py:send():378] send: stats
2024-04-20 11:26:57,639 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 11:26:57,639 DEBUG   SenderThread:83632 [sender.py:send_request():405] send_request: stop_status
2024-04-20 11:26:57,679 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 11:26:59,841 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:27:04,843 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:27:08,681 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:27:08,684 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:27:08,684 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:27:08,684 DEBUG   SenderThread:83632 [sender.py:send():378] send: history
2024-04-20 11:27:08,685 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:27:08,685 DEBUG   SenderThread:83632 [sender.py:send_request():405] send_request: summary_record
2024-04-20 11:27:08,686 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:27:08,687 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:27:08,688 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:27:08,688 INFO    SenderThread:83632 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-20 11:27:08,771 INFO    Thread-36 :83632 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_112523-fso5l0f5/files/wandb-summary.json
2024-04-20 11:27:10,689 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:27:10,772 INFO    Thread-36 :83632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_112523-fso5l0f5/files/output.log
2024-04-20 11:27:12,639 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 11:27:12,640 DEBUG   SenderThread:83632 [sender.py:send_request():405] send_request: stop_status
2024-04-20 11:27:12,643 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 11:27:15,888 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:27:20,889 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:27:24,873 DEBUG   SenderThread:83632 [sender.py:send():378] send: stats
2024-04-20 11:27:26,874 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:27:27,639 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 11:27:27,639 DEBUG   SenderThread:83632 [sender.py:send_request():405] send_request: stop_status
2024-04-20 11:27:27,680 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 11:27:32,855 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:27:37,855 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:27:42,639 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 11:27:42,639 DEBUG   SenderThread:83632 [sender.py:send_request():405] send_request: stop_status
2024-04-20 11:27:42,680 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 11:27:42,862 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:27:47,863 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:27:52,863 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:27:54,874 DEBUG   SenderThread:83632 [sender.py:send():378] send: stats
2024-04-20 11:27:55,733 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:27:55,734 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:27:55,735 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:27:55,735 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:27:55,735 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:27:55,735 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:27:55,735 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:27:55,736 DEBUG   SenderThread:83632 [sender.py:send():378] send: history
2024-04-20 11:27:55,737 DEBUG   SenderThread:83632 [sender.py:send_request():405] send_request: summary_record
2024-04-20 11:27:55,737 INFO    SenderThread:83632 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-04-20 11:27:55,814 INFO    Thread-36 :83632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_112523-fso5l0f5/files/wandb-summary.json
2024-04-20 11:27:56,815 INFO    Thread-36 :83632 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240420_112523-fso5l0f5/files/output.log
2024-04-20 11:27:57,639 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 11:27:57,640 DEBUG   SenderThread:83632 [sender.py:send_request():405] send_request: stop_status
2024-04-20 11:27:57,644 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 11:27:57,894 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:28:02,895 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:28:07,896 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:28:12,640 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 11:28:12,640 DEBUG   SenderThread:83632 [sender.py:send_request():405] send_request: stop_status
2024-04-20 11:28:12,684 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 11:28:12,925 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:28:17,925 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:28:22,928 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:28:24,876 DEBUG   SenderThread:83632 [sender.py:send():378] send: stats
2024-04-20 11:28:27,640 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: stop_status
2024-04-20 11:28:27,641 DEBUG   SenderThread:83632 [sender.py:send_request():405] send_request: stop_status
2024-04-20 11:28:27,684 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: internal_messages
2024-04-20 11:28:28,882 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:28:33,884 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:28:38,885 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: status_report
2024-04-20 11:28:42,505 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
2024-04-20 11:28:42,507 DEBUG   HandlerThread:83632 [handler.py:handle_request():146] handle_request: partial_history
