2024-07-09 08:57:24,345 INFO    StreamThr :16729 [internal.py:wandb_internal():85] W&B internal server running at pid: 16729, started at: 2024-07-09 08:57:24.344724
2024-07-09 08:57:25,979 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/conda-environment.yaml
2024-07-09 08:57:27,785 DEBUG   HandlerThread:16729 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-09 08:57:27,788 INFO    HandlerThread:16729 [system_monitor.py:probe():229] Finished publishing system info
2024-07-09 08:57:27,789 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 08:57:27,789 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-09 08:57:27,922 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: python_packages
2024-07-09 08:57:27,922 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: python_packages
2024-07-09 08:57:27,923 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 08:57:27,924 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: stop_status
2024-07-09 08:57:27,927 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:57:27,973 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/conda-environment.yaml
2024-07-09 08:57:27,973 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/wandb-metadata.json
2024-07-09 08:57:27,974 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/requirements.txt
2024-07-09 08:57:28,290 DEBUG   SenderThread:16729 [sender.py:send():379] send: telemetry
2024-07-09 08:57:28,290 DEBUG   SenderThread:16729 [sender.py:send():379] send: run
2024-07-09 08:57:28,508 INFO    SenderThread:16729 [sender.py:send_run():1035] updated run: 07w8k7az
2024-07-09 08:57:28,576 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpyoad42_6wandb/dx1dp72u-wandb-metadata.json
2024-07-09 08:57:28,925 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:57:28,973 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/config.yaml
2024-07-09 08:57:29,509 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 08:57:29,926 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:57:30,926 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:57:31,926 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:57:32,926 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:57:33,926 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:57:34,926 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 08:57:34,927 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:57:35,927 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:57:36,927 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:57:37,927 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:57:38,325 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:57:38,325 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:57:38,325 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:57:38,325 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:57:38,325 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:57:38,327 DEBUG   SenderThread:16729 [sender.py:send():379] send: telemetry
2024-07-09 08:57:38,705 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 08:57:38,706 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 08:57:38,722 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:57:38,790 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:57:38,927 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:57:38,978 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/output.log
2024-07-09 08:57:38,979 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/media/images/Training Confusion Matrix Heatmap_1_b780a9fa5655138994c8.png
2024-07-09 08:57:38,979 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/media/table/Training Confusion Matrix_1_04b95a31008eac7c6100.table.json
2024-07-09 08:57:38,979 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/media/table
2024-07-09 08:57:38,979 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/media
2024-07-09 08:57:38,979 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/media/images
2024-07-09 08:57:39,087 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 08:57:39,132 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:57:39,182 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:57:39,183 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:57:39,183 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:57:39,600 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpyoad42_6wandb/htp03xuo-media/images/Training Confusion Matrix Heatmap_1_b780a9fa5655138994c8.png
2024-07-09 08:57:39,694 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpyoad42_6wandb/myy2899d-media/table/Training Confusion Matrix_1_04b95a31008eac7c6100.table.json
2024-07-09 08:57:39,928 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:57:39,980 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/media/table/Validation Confusion Matrix_1_667c4709ed31262661a0.table.json
2024-07-09 08:57:39,981 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/media/images/Validation Confusion Matrix Heatmap_1_ecfdfe96c53fdfb2aec6.png
2024-07-09 08:57:39,981 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/media/table
2024-07-09 08:57:39,982 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/media/images
2024-07-09 08:57:40,069 INFO    wandb-upload_2:16729 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpkjz_bfwa
2024-07-09 08:57:40,437 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpyoad42_6wandb/012bg42b-media/table/Validation Confusion Matrix_1_667c4709ed31262661a0.table.json
2024-07-09 08:57:40,612 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpyoad42_6wandb/vzv3hf1r-media/images/Validation Confusion Matrix Heatmap_1_ecfdfe96c53fdfb2aec6.png
2024-07-09 08:57:40,927 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:57:40,980 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/output.log
2024-07-09 08:57:41,014 INFO    SenderThread:16729 [sender.py:send_request_log_artifact():1518] logged artifact run-07w8k7az-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMTY4NTE0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njk4ODM5MA==', 'latestArtifact': None}}
2024-07-09 08:57:41,015 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 08:57:41,015 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_04b95a31008eac7c6100.table.json with policy now
2024-07-09 08:57:41,016 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 08:57:41,017 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_b780a9fa5655138994c8.png with policy now
2024-07-09 08:57:41,017 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 08:57:41,017 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 08:57:41,539 INFO    wandb-upload_2:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpyoad42_6wandb/8t2qq12p-media/table/Training Confusion Matrix_1_04b95a31008eac7c6100.table.json
2024-07-09 08:57:41,751 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpyoad42_6wandb/dnmbv561-media/images/Training Confusion Matrix Heatmap_1_b780a9fa5655138994c8.png
2024-07-09 08:57:41,927 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:57:42,069 INFO    wandb-upload_0:16729 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpl800zi0g
2024-07-09 08:57:42,861 INFO    SenderThread:16729 [sender.py:send_request_log_artifact():1518] logged artifact run-07w8k7az-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMTY4NTQx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njk4ODM5Ng==', 'latestArtifact': None}}
2024-07-09 08:57:42,861 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 08:57:42,862 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_667c4709ed31262661a0.table.json with policy now
2024-07-09 08:57:42,863 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 08:57:42,863 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_ecfdfe96c53fdfb2aec6.png with policy now
2024-07-09 08:57:42,923 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 08:57:42,924 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: stop_status
2024-07-09 08:57:42,968 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:57:43,374 INFO    wandb-upload_2:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpyoad42_6wandb/dahnzzrt-media/table/Validation Confusion Matrix_1_667c4709ed31262661a0.table.json
2024-07-09 08:57:43,552 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpyoad42_6wandb/9rkverqw-media/images/Validation Confusion Matrix Heatmap_1_ecfdfe96c53fdfb2aec6.png
2024-07-09 08:57:43,928 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:57:44,928 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:57:44,984 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/output.log
2024-07-09 08:57:45,928 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:57:46,153 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 08:57:46,928 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:57:47,929 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:57:48,929 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:57:49,628 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:57:49,630 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:57:49,630 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:57:49,630 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:57:49,631 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:57:49,631 DEBUG   SenderThread:16729 [sender.py:send():379] send: history
2024-07-09 08:57:49,632 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: summary_record
2024-07-09 08:57:49,634 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-09 08:57:49,930 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:57:49,989 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/wandb-summary.json
2024-07-09 08:57:50,021 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 08:57:50,022 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 08:57:50,064 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:57:50,105 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:57:50,426 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 08:57:50,442 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:57:50,512 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:57:50,512 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:57:50,512 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 08:57:50,930 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:57:50,990 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/output.log
2024-07-09 08:57:50,991 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/media/images/Validation Confusion Matrix Heatmap_2_c20048b3381adcb6c721.png
2024-07-09 08:57:50,991 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/media/table/Training Confusion Matrix_2_dba246b541272c317095.table.json
2024-07-09 08:57:50,992 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/media/images/Training Confusion Matrix Heatmap_2_48eab77dead56ca0b2b9.png
2024-07-09 08:57:50,992 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/media/table/Validation Confusion Matrix_2_b9af0802d34cc2093bbc.table.json
2024-07-09 08:57:50,992 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/media/table
2024-07-09 08:57:50,992 INFO    Thread-62 :16729 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_085723-07w8k7az/files/media/images
2024-07-09 08:57:51,515 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpyoad42_6wandb/cgyqzxb3-media/table/Training Confusion Matrix_2_dba246b541272c317095.table.json
2024-07-09 08:57:51,602 INFO    wandb-upload_3:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpyoad42_6wandb/fdbjbnz7-media/table/Validation Confusion Matrix_2_b9af0802d34cc2093bbc.table.json
2024-07-09 08:57:51,607 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpyoad42_6wandb/icy2y0dg-media/images/Validation Confusion Matrix Heatmap_2_c20048b3381adcb6c721.png
2024-07-09 08:57:51,871 INFO    wandb-upload_2:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpyoad42_6wandb/otdue9y1-media/images/Training Confusion Matrix Heatmap_2_48eab77dead56ca0b2b9.png
2024-07-09 08:57:51,931 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:57:52,587 INFO    wandb-upload_0:16729 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpjlc6v1uv
2024-07-09 08:57:52,968 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:57:53,462 INFO    SenderThread:16729 [sender.py:send_request_log_artifact():1518] logged artifact run-07w8k7az-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMTY4NjU4', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njk4ODM5MA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUwMTY4NTE0', 'versionIndex': 0}}}
2024-07-09 08:57:53,463 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 08:57:53,463 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_2_dba246b541272c317095.table.json with policy now
2024-07-09 08:57:53,463 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 08:57:53,464 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 08:57:53,464 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_2_48eab77dead56ca0b2b9.png with policy now
2024-07-09 08:57:53,464 DEBUG   SenderThread:16729 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 08:57:53,931 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:57:54,009 INFO    wandb-upload_1:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpyoad42_6wandb/dehgaiqv-media/table/Training Confusion Matrix_2_dba246b541272c317095.table.json
2024-07-09 08:57:54,167 INFO    wandb-upload_3:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpyoad42_6wandb/7005mbhc-media/images/Training Confusion Matrix Heatmap_2_48eab77dead56ca0b2b9.png
2024-07-09 08:57:54,604 INFO    wandb-upload_2:16729 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpp1hwbxmi
2024-07-09 08:57:54,931 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:57:55,441 INFO    SenderThread:16729 [sender.py:send_request_log_artifact():1518] logged artifact run-07w8k7az-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMTY4NzAw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0Njk4ODM5Ng==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6OTUwMTY4NTQx', 'versionIndex': 0}}}
2024-07-09 08:57:55,441 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 08:57:55,441 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_2_b9af0802d34cc2093bbc.table.json with policy now
2024-07-09 08:57:55,442 DEBUG   SenderThread:16729 [sender.py:send():379] send: files
2024-07-09 08:57:55,442 INFO    SenderThread:16729 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_2_c20048b3381adcb6c721.png with policy now
2024-07-09 08:57:55,931 DEBUG   HandlerThread:16729 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 08:57:55,974 INFO    wandb-upload_0:16729 [upload_job.py:push():130] Uploaded file /tmp/tmpyoad42_6wandb/jz7o6g18-media/table/Validation Confusion Matrix_2_b9af0802d34cc2093bbc.table.json
