2024-06-30 07:57:24,740 INFO    StreamThr :372731 [internal.py:wandb_internal():85] W&B internal server running at pid: 372731, started at: 2024-06-30 07:57:24.739874
2024-06-30 07:57:24,744 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: status
2024-06-30 07:57:24,745 INFO    WriterThread:372731 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_075724-6kglu6vx/run-6kglu6vx.wandb
2024-06-30 07:57:24,745 DEBUG   SenderThread:372731 [sender.py:send():379] send: header
2024-06-30 07:57:24,746 DEBUG   SenderThread:372731 [sender.py:send():379] send: run
2024-06-30 07:57:25,658 INFO    SenderThread:372731 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_075724-6kglu6vx/files
2024-06-30 07:57:25,658 INFO    SenderThread:372731 [sender.py:_start_run_threads():1188] run started: 6kglu6vx with start time 1719723444.193251
2024-06-30 07:57:25,672 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: check_version
2024-06-30 07:57:25,672 DEBUG   SenderThread:372731 [sender.py:send_request():406] send_request: check_version
2024-06-30 07:57:26,128 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: run_start
2024-06-30 07:57:26,129 DEBUG   HandlerThread:372731 [system_info.py:__init__():26] System info init
2024-06-30 07:57:26,129 DEBUG   HandlerThread:372731 [system_info.py:__init__():41] System info init done
2024-06-30 07:57:26,129 INFO    HandlerThread:372731 [system_monitor.py:start():194] Starting system monitor
2024-06-30 07:57:26,130 INFO    HandlerThread:372731 [system_monitor.py:probe():214] Collecting system info
2024-06-30 07:57:26,131 INFO    SystemMonitor:372731 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-06-30 07:57:26,132 INFO    SystemMonitor:372731 [interfaces.py:start():188] Started cpu monitoring
2024-06-30 07:57:26,132 INFO    SystemMonitor:372731 [interfaces.py:start():188] Started disk monitoring
2024-06-30 07:57:26,134 INFO    SystemMonitor:372731 [interfaces.py:start():188] Started gpu monitoring
2024-06-30 07:57:26,135 INFO    SystemMonitor:372731 [interfaces.py:start():188] Started memory monitoring
2024-06-30 07:57:26,136 INFO    SystemMonitor:372731 [interfaces.py:start():188] Started network monitoring
2024-06-30 07:57:26,143 DEBUG   HandlerThread:372731 [system_info.py:probe():152] Probing system
2024-06-30 07:57:26,143 DEBUG   HandlerThread:372731 [system_info.py:_probe_git():137] Probing git
2024-06-30 07:57:26,186 DEBUG   HandlerThread:372731 [system_info.py:_probe_git():145] Probing git done
2024-06-30 07:57:26,186 DEBUG   HandlerThread:372731 [system_info.py:probe():200] Probing system done
2024-06-30 07:57:26,186 DEBUG   HandlerThread:372731 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-30T04:57:26.143160', 'startedAt': '2024-06-30T04:57:24.187267', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3932.4880000000003, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2950.759, 'min': 400.0, 'max': 5263.0}, {'current': 4682.623, 'min': 400.0, 'max': 5743.0}, {'current': 4681.487, 'min': 400.0, 'max': 5423.0}, {'current': 4670.409, 'min': 400.0, 'max': 6228.0}, {'current': 4684.527, 'min': 400.0, 'max': 5903.0}, {'current': 4679.39, 'min': 400.0, 'max': 6228.0}, {'current': 2499.882, 'min': 400.0, 'max': 5583.0}, {'current': 4689.019, 'min': 400.0, 'max': 6067.0}, {'current': 400.0, 'min': 400.0, 'max': 5263.0}, {'current': 4688.952, 'min': 400.0, 'max': 5743.0}, {'current': 4076.478, 'min': 400.0, 'max': 5423.0}, {'current': 2342.975, 'min': 400.0, 'max': 6228.0}, {'current': 400.0, 'min': 400.0, 'max': 5903.0}, {'current': 4308.762, 'min': 400.0, 'max': 6228.0}, {'current': 4212.29, 'min': 400.0, 'max': 5583.0}, {'current': 4687.445, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 275.5874214172363}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83919906616211}}
2024-06-30 07:57:26,186 INFO    HandlerThread:372731 [system_monitor.py:probe():224] Finished collecting system info
2024-06-30 07:57:26,186 INFO    HandlerThread:372731 [system_monitor.py:probe():227] Publishing system info
2024-06-30 07:57:26,186 DEBUG   HandlerThread:372731 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-30 07:57:26,666 INFO    Thread-314:372731 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_075724-6kglu6vx/files/conda-environment.yaml
2024-06-30 07:57:28,659 INFO    Thread-314:372731 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_075724-6kglu6vx/files/conda-environment.yaml
2024-06-30 07:57:28,708 DEBUG   HandlerThread:372731 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-30 07:57:28,711 INFO    HandlerThread:372731 [system_monitor.py:probe():229] Finished publishing system info
2024-06-30 07:57:28,712 DEBUG   SenderThread:372731 [sender.py:send():379] send: files
2024-06-30 07:57:28,712 INFO    SenderThread:372731 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-30 07:57:28,841 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: python_packages
2024-06-30 07:57:28,841 DEBUG   SenderThread:372731 [sender.py:send_request():406] send_request: python_packages
2024-06-30 07:57:28,842 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: stop_status
2024-06-30 07:57:28,842 DEBUG   SenderThread:372731 [sender.py:send_request():406] send_request: stop_status
2024-06-30 07:57:28,845 DEBUG   HandlerThread:372731 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-30 07:57:29,572 DEBUG   SenderThread:372731 [sender.py:send():379] send: telemetry
2024-06-30 07:57:29,572 DEBUG   SenderThread:372731 [sender.py:send():379] send: run
2024-06-30 07:57:29,632 INFO    wandb-upload_0:372731 [upload_job.py:push():130] Uploaded file /tmp/tmp09laf53fwandb/eor79xip-wandb-metadata.json
2024-06-30 07:57:29,660 INFO    Thread-314:372731 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240630_075724-6kglu6vx/files/config.yaml
