2024-06-29 09:06:28,670 INFO    StreamThr :6423 [internal.py:wandb_internal():85] W&B internal server running at pid: 6423, started at: 2024-06-29 09:06:28.669600
2024-06-29 09:06:30,099 INFO    SystemMonitor:6423 [interfaces.py:start():188] Started memory monitoring
2024-06-29 09:06:30,100 INFO    SystemMonitor:6423 [interfaces.py:start():188] Started network monitoring
2024-06-29 09:06:30,107 DEBUG   HandlerThread:6423 [system_info.py:probe():152] Probing system
2024-06-29 09:06:30,108 DEBUG   HandlerThread:6423 [system_info.py:_probe_git():137] Probing git
2024-06-29 09:06:30,146 DEBUG   HandlerThread:6423 [system_info.py:_probe_git():145] Probing git done
2024-06-29 09:06:30,146 DEBUG   HandlerThread:6423 [system_info.py:probe():200] Probing system done
2024-06-29 09:06:30,146 DEBUG   HandlerThread:6423 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-29T06:06:30.107523', 'startedAt': '2024-06-29T06:06:27.958143', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3521.29525, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2747.98, 'min': 400.0, 'max': 5263.0}, {'current': 4685.067, 'min': 400.0, 'max': 5743.0}, {'current': 4392.594, 'min': 400.0, 'max': 5423.0}, {'current': 4313.617, 'min': 400.0, 'max': 6228.0}, {'current': 4687.299, 'min': 400.0, 'max': 5903.0}, {'current': 3013.082, 'min': 400.0, 'max': 6228.0}, {'current': 4682.917, 'min': 400.0, 'max': 5583.0}, {'current': 3903.779, 'min': 400.0, 'max': 6067.0}, {'current': 3087.405, 'min': 400.0, 'max': 5263.0}, {'current': 4685.127, 'min': 400.0, 'max': 5743.0}, {'current': 3855.854, 'min': 400.0, 'max': 5423.0}, {'current': 2540.841, 'min': 400.0, 'max': 6228.0}, {'current': 4684.018, 'min': 400.0, 'max': 5903.0}, {'current': 4085.908, 'min': 400.0, 'max': 6228.0}, {'current': 4690.659, 'min': 400.0, 'max': 5583.0}, {'current': 2883.965, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 272.6499481201172}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-06-29 09:06:30,147 INFO    HandlerThread:6423 [system_monitor.py:probe():224] Finished collecting system info
2024-06-29 09:06:30,147 INFO    HandlerThread:6423 [system_monitor.py:probe():227] Publishing system info
2024-06-29 09:06:30,147 DEBUG   HandlerThread:6423 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-29 09:06:30,622 INFO    Thread-119:6423 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_090627-hevl5myx/files/conda-environment.yaml
2024-06-29 09:06:32,617 INFO    Thread-119:6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_090627-hevl5myx/files/conda-environment.yaml
2024-06-29 09:06:32,620 DEBUG   HandlerThread:6423 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-29 09:06:32,623 INFO    HandlerThread:6423 [system_monitor.py:probe():229] Finished publishing system info
2024-06-29 09:06:32,623 DEBUG   SenderThread:6423 [sender.py:send():379] send: files
2024-06-29 09:06:32,624 INFO    SenderThread:6423 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-29 09:06:32,750 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: python_packages
2024-06-29 09:06:32,750 DEBUG   SenderThread:6423 [sender.py:send_request():406] send_request: python_packages
2024-06-29 09:06:32,752 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: stop_status
2024-06-29 09:06:32,752 DEBUG   SenderThread:6423 [sender.py:send_request():406] send_request: stop_status
2024-06-29 09:06:32,798 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:06:33,617 INFO    Thread-119:6423 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_090627-hevl5myx/files/wandb-metadata.json
2024-06-29 09:06:33,618 INFO    Thread-119:6423 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_090627-hevl5myx/files/requirements.txt
2024-06-29 09:06:33,753 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:06:34,753 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:06:34,765 INFO    wandb-upload_0:6423 [upload_job.py:push():130] Uploaded file /tmp/tmpevvogzmcwandb/i685lo9b-wandb-metadata.json
2024-06-29 09:06:35,754 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:06:36,755 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:06:37,794 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:06:38,755 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:06:39,075 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:06:39,075 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:06:39,075 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:06:39,076 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:06:39,076 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:06:39,755 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:06:39,953 DEBUG   SenderThread:6423 [sender.py:send():379] send: telemetry
2024-06-29 09:06:39,953 DEBUG   SenderThread:6423 [sender.py:send():379] send: run
2024-06-29 09:06:39,958 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 09:06:40,622 INFO    Thread-119:6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_090627-hevl5myx/files/config.yaml
2024-06-29 09:06:40,756 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:06:41,480 INFO    SenderThread:6423 [sender.py:send_run():1035] updated run: hevl5myx
2024-06-29 09:06:41,483 DEBUG   SenderThread:6423 [sender.py:send():379] send: telemetry
2024-06-29 09:06:41,622 INFO    Thread-119:6423 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_090627-hevl5myx/files/output.log
2024-06-29 09:06:41,663 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 09:06:41,664 DEBUG   SenderThread:6423 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 09:06:41,851 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:06:41,853 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:06:41,919 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:06:42,624 INFO    Thread-119:6423 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_090627-hevl5myx/files/media/images/Training Confusion Matrix Heatmap_1_08412870db7ebdb67543.png
2024-06-29 09:06:42,625 INFO    Thread-119:6423 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_090627-hevl5myx/files/media/table/Training Confusion Matrix_1_07fe54f57bb56b096b35.table.json
2024-06-29 09:06:42,625 INFO    Thread-119:6423 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_090627-hevl5myx/files/media/images
2024-06-29 09:06:42,625 INFO    Thread-119:6423 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_090627-hevl5myx/files/media/table
2024-06-29 09:06:42,625 INFO    Thread-119:6423 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_090627-hevl5myx/files/media
2024-06-29 09:06:42,838 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:06:43,626 INFO    Thread-119:6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_090627-hevl5myx/files/output.log
2024-06-29 09:06:43,839 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:06:44,165 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-29 09:06:44,206 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:06:44,241 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:06:44,241 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:06:44,241 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:06:44,627 INFO    Thread-119:6423 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_090627-hevl5myx/files/media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png
2024-06-29 09:06:44,628 INFO    Thread-119:6423 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_090627-hevl5myx/files/media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json
2024-06-29 09:06:44,628 INFO    Thread-119:6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_090627-hevl5myx/files/media/table
2024-06-29 09:06:44,629 INFO    Thread-119:6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_090627-hevl5myx/files/media/images
2024-06-29 09:06:44,840 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:06:45,840 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:06:46,818 INFO    wandb-upload_1:6423 [upload_job.py:push():130] Uploaded file /tmp/tmpevvogzmcwandb/tchtgj46-media/table/Training Confusion Matrix_1_07fe54f57bb56b096b35.table.json
2024-06-29 09:06:46,841 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:06:47,752 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: stop_status
2024-06-29 09:06:47,849 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:06:47,880 INFO    wandb-upload_4:6423 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpz4tnz5rf
2024-06-29 09:06:48,425 INFO    wandb-upload_3:6423 [upload_job.py:push():130] Uploaded file /tmp/tmpevvogzmcwandb/de06nl5g-media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json
2024-06-29 09:06:48,679 INFO    wandb-upload_2:6423 [upload_job.py:push():130] Uploaded file /tmp/tmpevvogzmcwandb/yhgfi0d3-media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png
2024-06-29 09:06:48,849 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:06:48,901 INFO    wandb-upload_0:6423 [upload_job.py:push():130] Uploaded file /tmp/tmpevvogzmcwandb/mfi66iss-media/images/Training Confusion Matrix Heatmap_1_08412870db7ebdb67543.png
2024-06-29 09:06:49,369 INFO    SenderThread:6423 [sender.py:send_request_log_artifact():1518] logged artifact run-hevl5myx-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzMDk3Mjk1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzEwOTc0Nw==', 'latestArtifact': None}}
2024-06-29 09:06:49,369 DEBUG   SenderThread:6423 [sender.py:send():379] send: files
2024-06-29 09:06:49,369 INFO    SenderThread:6423 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_07fe54f57bb56b096b35.table.json with policy now
2024-06-29 09:06:49,370 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 09:06:49,371 DEBUG   SenderThread:6423 [sender.py:send():379] send: files
2024-06-29 09:06:49,371 INFO    SenderThread:6423 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_08412870db7ebdb67543.png with policy now
2024-06-29 09:06:49,371 DEBUG   SenderThread:6423 [sender.py:send_request():406] send_request: log_artifact
2024-06-29 09:06:49,849 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:06:50,188 INFO    wandb-upload_1:6423 [upload_job.py:push():130] Uploaded file /tmp/tmpevvogzmcwandb/qffyyn2q-media/table/Training Confusion Matrix_1_07fe54f57bb56b096b35.table.json
2024-06-29 09:06:50,849 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:06:50,905 INFO    wandb-upload_3:6423 [upload_job.py:push():130] Uploaded file /tmp/tmpevvogzmcwandb/yhjbhiv8-media/images/Training Confusion Matrix Heatmap_1_08412870db7ebdb67543.png
2024-06-29 09:06:50,911 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:06:50,912 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:06:50,912 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:06:50,913 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:06:51,219 INFO    wandb-upload_0:6423 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp1qaiv6ql
2024-06-29 09:06:51,850 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:06:52,301 INFO    SenderThread:6423 [sender.py:send_request_log_artifact():1518] logged artifact run-hevl5myx-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTMzMDk3MzQx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzNzEwOTc1OQ==', 'latestArtifact': None}}
2024-06-29 09:06:52,301 DEBUG   SenderThread:6423 [sender.py:send():379] send: files
2024-06-29 09:06:52,301 INFO    SenderThread:6423 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json with policy now
2024-06-29 09:06:52,302 DEBUG   SenderThread:6423 [sender.py:send():379] send: files
2024-06-29 09:06:52,302 INFO    SenderThread:6423 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png with policy now
2024-06-29 09:06:52,303 DEBUG   SenderThread:6423 [sender.py:send_request():406] send_request: stop_status
2024-06-29 09:06:52,701 DEBUG   SenderThread:6423 [sender.py:send():379] send: history
2024-06-29 09:06:52,701 DEBUG   SenderThread:6423 [sender.py:send_request():406] send_request: summary_record
2024-06-29 09:06:52,704 INFO    SenderThread:6423 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-29 09:06:52,850 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:06:53,020 INFO    wandb-upload_2:6423 [upload_job.py:push():130] Uploaded file /tmp/tmpevvogzmcwandb/vtzldfgx-media/table/Validation Confusion Matrix_1_5eaf232ce1083878aef9.table.json
2024-06-29 09:06:53,635 INFO    Thread-119:6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_090627-hevl5myx/files/output.log
2024-06-29 09:06:53,636 INFO    Thread-119:6423 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_090627-hevl5myx/files/wandb-summary.json
2024-06-29 09:06:53,666 INFO    wandb-upload_1:6423 [upload_job.py:push():130] Uploaded file /tmp/tmpevvogzmcwandb/b1a7buun-media/images/Validation Confusion Matrix Heatmap_1_364193e5893863e7adec.png
2024-06-29 09:06:53,850 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:06:54,705 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 09:06:54,851 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:06:55,851 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:06:56,851 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:06:57,243 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:06:57,244 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:06:57,244 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:06:57,244 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:06:57,246 DEBUG   SenderThread:6423 [sender.py:send():379] send: history
2024-06-29 09:06:57,246 DEBUG   SenderThread:6423 [sender.py:send_request():406] send_request: summary_record
2024-06-29 09:06:57,246 INFO    SenderThread:6423 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-29 09:06:57,639 INFO    Thread-119:6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_090627-hevl5myx/files/wandb-summary.json
2024-06-29 09:06:57,852 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:06:58,851 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:06:59,641 INFO    Thread-119:6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_090627-hevl5myx/files/output.log
2024-06-29 09:06:59,851 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:07:00,253 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 09:07:00,642 INFO    Thread-119:6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_090627-hevl5myx/files/config.yaml
2024-06-29 09:07:00,852 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:07:01,853 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:07:02,752 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: stop_status
2024-06-29 09:07:02,753 DEBUG   SenderThread:6423 [sender.py:send_request():406] send_request: stop_status
2024-06-29 09:07:02,853 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:07:03,807 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:07:03,808 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:07:03,808 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:07:03,808 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:07:03,809 DEBUG   SenderThread:6423 [sender.py:send():379] send: history
2024-06-29 09:07:03,809 DEBUG   SenderThread:6423 [sender.py:send_request():406] send_request: summary_record
2024-06-29 09:07:03,809 INFO    SenderThread:6423 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-29 09:07:03,861 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:07:04,651 INFO    Thread-119:6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_090627-hevl5myx/files/wandb-summary.json
2024-06-29 09:07:04,862 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:07:05,649 INFO    Thread-119:6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_090627-hevl5myx/files/output.log
2024-06-29 09:07:05,810 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 09:07:05,862 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:07:06,875 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:07:07,874 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:07:08,874 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:07:09,874 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:07:09,963 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:07:09,964 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:07:09,965 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:07:09,965 DEBUG   SenderThread:6423 [sender.py:send():379] send: history
2024-06-29 09:07:09,966 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:07:09,966 DEBUG   SenderThread:6423 [sender.py:send_request():406] send_request: summary_record
2024-06-29 09:07:09,969 INFO    SenderThread:6423 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-29 09:07:10,653 INFO    Thread-119:6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_090627-hevl5myx/files/wandb-summary.json
2024-06-29 09:07:10,875 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:07:10,970 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 09:07:11,654 INFO    Thread-119:6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_090627-hevl5myx/files/output.log
2024-06-29 09:07:11,875 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:07:12,876 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:07:13,875 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:07:14,875 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:07:15,875 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:07:15,971 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: status_report
2024-06-29 09:07:16,767 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:07:16,768 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:07:16,768 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:07:16,768 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: partial_history
2024-06-29 09:07:16,769 DEBUG   SenderThread:6423 [sender.py:send():379] send: history
2024-06-29 09:07:16,769 DEBUG   SenderThread:6423 [sender.py:send_request():406] send_request: summary_record
2024-06-29 09:07:16,771 INFO    SenderThread:6423 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-29 09:07:16,876 DEBUG   HandlerThread:6423 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-29 09:07:17,659 INFO    Thread-119:6423 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240629_090627-hevl5myx/files/output.log
