2024-07-13 12:15:23,653 INFO    StreamThr :798600 [internal.py:wandb_internal():85] W&B internal server running at pid: 798600, started at: 2024-07-13 12:15:23.653260
2024-07-13 12:15:23,657 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: status
2024-07-13 12:15:23,659 INFO    WriterThread:798600 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_121523-7z3pzpmo/run-7z3pzpmo.wandb
2024-07-13 12:15:23,659 DEBUG   SenderThread:798600 [sender.py:send():379] send: header
2024-07-13 12:15:23,659 DEBUG   SenderThread:798600 [sender.py:send():379] send: run
2024-07-13 12:15:24,280 INFO    SenderThread:798600 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240713_121523-7z3pzpmo/files
2024-07-13 12:15:24,280 INFO    SenderThread:798600 [sender.py:_start_run_threads():1188] run started: 7z3pzpmo with start time 1720862123.246664
2024-07-13 12:15:24,293 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: check_version
2024-07-13 12:15:24,293 DEBUG   SenderThread:798600 [sender.py:send_request():406] send_request: check_version
2024-07-13 12:15:24,576 DEBUG   HandlerThread:798600 [handler.py:handle_request():158] handle_request: run_start
2024-07-13 12:15:24,577 DEBUG   HandlerThread:798600 [system_info.py:__init__():26] System info init
2024-07-13 12:15:24,577 DEBUG   HandlerThread:798600 [system_info.py:__init__():41] System info init done
2024-07-13 12:15:24,578 INFO    HandlerThread:798600 [system_monitor.py:start():194] Starting system monitor
2024-07-13 12:15:24,579 INFO    HandlerThread:798600 [system_monitor.py:probe():214] Collecting system info
2024-07-13 12:15:24,579 INFO    SystemMonitor:798600 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-13 12:15:24,580 INFO    SystemMonitor:798600 [interfaces.py:start():188] Started cpu monitoring
2024-07-13 12:15:24,581 INFO    SystemMonitor:798600 [interfaces.py:start():188] Started disk monitoring
2024-07-13 12:15:24,582 INFO    SystemMonitor:798600 [interfaces.py:start():188] Started gpu monitoring
2024-07-13 12:15:24,584 INFO    SystemMonitor:798600 [interfaces.py:start():188] Started memory monitoring
2024-07-13 12:15:24,584 INFO    SystemMonitor:798600 [interfaces.py:start():188] Started network monitoring
