2024-07-08 09:33:44,985 INFO    StreamThr :586011 [internal.py:wandb_internal():85] W&B internal server running at pid: 586011, started at: 2024-07-08 09:33:44.984951
2024-07-08 09:33:44,988 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: status
2024-07-08 09:33:44,989 INFO    WriterThread:586011 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_093344-gsd840ev/run-gsd840ev.wandb
2024-07-08 09:33:44,990 DEBUG   SenderThread:586011 [sender.py:send():379] send: header
2024-07-08 09:33:44,990 DEBUG   SenderThread:586011 [sender.py:send():379] send: run
2024-07-08 09:33:45,524 INFO    SenderThread:586011 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_093344-gsd840ev/files
2024-07-08 09:33:45,524 INFO    SenderThread:586011 [sender.py:_start_run_threads():1188] run started: gsd840ev with start time 1720420424.217432
2024-07-08 09:33:45,542 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: check_version
2024-07-08 09:33:45,542 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: check_version
2024-07-08 09:33:45,789 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: run_start
2024-07-08 09:33:45,790 DEBUG   HandlerThread:586011 [system_info.py:__init__():26] System info init
2024-07-08 09:33:45,790 DEBUG   HandlerThread:586011 [system_info.py:__init__():41] System info init done
2024-07-08 09:33:45,790 INFO    HandlerThread:586011 [system_monitor.py:start():194] Starting system monitor
2024-07-08 09:33:45,791 INFO    HandlerThread:586011 [system_monitor.py:probe():214] Collecting system info
2024-07-08 09:33:45,791 INFO    SystemMonitor:586011 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-08 09:33:45,792 INFO    SystemMonitor:586011 [interfaces.py:start():188] Started cpu monitoring
2024-07-08 09:33:45,794 INFO    SystemMonitor:586011 [interfaces.py:start():188] Started disk monitoring
2024-07-08 09:33:45,795 INFO    SystemMonitor:586011 [interfaces.py:start():188] Started gpu monitoring
2024-07-08 09:33:45,796 INFO    SystemMonitor:586011 [interfaces.py:start():188] Started memory monitoring
2024-07-08 09:33:45,797 INFO    SystemMonitor:586011 [interfaces.py:start():188] Started network monitoring
2024-07-08 09:33:45,803 DEBUG   HandlerThread:586011 [system_info.py:probe():152] Probing system
2024-07-08 09:33:45,804 DEBUG   HandlerThread:586011 [system_info.py:_probe_git():137] Probing git
2024-07-08 09:33:45,812 DEBUG   HandlerThread:586011 [system_info.py:_probe_git():145] Probing git done
2024-07-08 09:33:45,812 DEBUG   HandlerThread:586011 [system_info.py:probe():200] Probing system done
2024-07-08 09:33:45,812 DEBUG   HandlerThread:586011 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-08T06:33:45.803691', 'startedAt': '2024-07-08T06:33:44.212269', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2929.5923125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4669.447, 'min': 400.0, 'max': 5263.0}, {'current': 4221.066, 'min': 400.0, 'max': 5743.0}, {'current': 1980.101, 'min': 400.0, 'max': 5423.0}, {'current': 2843.166, 'min': 400.0, 'max': 6228.0}, {'current': 2340.635, 'min': 400.0, 'max': 5903.0}, {'current': 3527.437, 'min': 400.0, 'max': 6228.0}, {'current': 3377.622, 'min': 400.0, 'max': 5583.0}, {'current': 4688.987, 'min': 400.0, 'max': 6067.0}, {'current': 4651.365, 'min': 400.0, 'max': 5263.0}, {'current': 4353.668, 'min': 400.0, 'max': 5743.0}, {'current': 4298.988, 'min': 400.0, 'max': 5423.0}, {'current': 4625.118, 'min': 400.0, 'max': 6228.0}, {'current': 2342.866, 'min': 400.0, 'max': 5903.0}, {'current': 4093.628, 'min': 400.0, 'max': 6228.0}, {'current': 2206.342, 'min': 400.0, 'max': 5583.0}, {'current': 4686.968, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 286.39795303344727}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-07-08 09:33:45,812 INFO    HandlerThread:586011 [system_monitor.py:probe():224] Finished collecting system info
2024-07-08 09:33:45,812 INFO    HandlerThread:586011 [system_monitor.py:probe():227] Publishing system info
2024-07-08 09:33:45,812 DEBUG   HandlerThread:586011 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-08 09:33:46,532 INFO    Thread-84 :586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_093344-gsd840ev/files/conda-environment.yaml
2024-07-08 09:33:48,287 DEBUG   HandlerThread:586011 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-08 09:33:48,290 INFO    HandlerThread:586011 [system_monitor.py:probe():229] Finished publishing system info
2024-07-08 09:33:48,291 DEBUG   SenderThread:586011 [sender.py:send():379] send: files
2024-07-08 09:33:48,291 INFO    SenderThread:586011 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-08 09:33:48,416 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: python_packages
2024-07-08 09:33:48,416 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: python_packages
2024-07-08 09:33:48,417 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 09:33:48,417 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: stop_status
2024-07-08 09:33:48,420 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:33:48,526 INFO    Thread-84 :586011 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_093344-gsd840ev/files/conda-environment.yaml
2024-07-08 09:33:48,526 INFO    Thread-84 :586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_093344-gsd840ev/files/requirements.txt
2024-07-08 09:33:48,527 INFO    Thread-84 :586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_093344-gsd840ev/files/wandb-metadata.json
2024-07-08 09:33:48,793 DEBUG   SenderThread:586011 [sender.py:send():379] send: telemetry
2024-07-08 09:33:48,794 DEBUG   SenderThread:586011 [sender.py:send():379] send: run
2024-07-08 09:33:48,992 INFO    SenderThread:586011 [sender.py:send_run():1035] updated run: gsd840ev
2024-07-08 09:33:49,053 INFO    wandb-upload_0:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpuw8vas48wandb/3g5mwh6w-wandb-metadata.json
2024-07-08 09:33:49,419 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:33:49,526 INFO    Thread-84 :586011 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_093344-gsd840ev/files/config.yaml
2024-07-08 09:33:49,992 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 09:33:50,420 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:33:51,420 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:33:52,420 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:33:53,420 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:33:54,421 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:33:55,419 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 09:33:55,420 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:33:56,421 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:33:57,421 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:33:58,421 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:33:59,421 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:34:00,419 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 09:34:00,421 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:34:01,422 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:34:02,422 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:34:03,419 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: stop_status
2024-07-08 09:34:03,420 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: stop_status
2024-07-08 09:34:03,463 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:34:04,422 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:34:05,422 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:34:05,829 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: status_report
2024-07-08 09:34:06,079 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:34:06,080 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:34:06,080 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:34:06,080 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:34:06,080 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:34:06,081 DEBUG   SenderThread:586011 [sender.py:send():379] send: telemetry
2024-07-08 09:34:06,423 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:34:06,467 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 09:34:06,468 DEBUG   SenderThread:586011 [sender.py:send_request():406] send_request: log_artifact
2024-07-08 09:34:06,511 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:34:06,532 INFO    Thread-84 :586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_093344-gsd840ev/files/output.log
2024-07-08 09:34:06,533 INFO    Thread-84 :586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_093344-gsd840ev/files/media/table/Training Confusion Matrix_1_820ab6015815024377f1.table.json
2024-07-08 09:34:06,533 INFO    Thread-84 :586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_093344-gsd840ev/files/media
2024-07-08 09:34:06,533 INFO    Thread-84 :586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_093344-gsd840ev/files/media/table
2024-07-08 09:34:06,547 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:34:06,857 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-08 09:34:06,874 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:34:06,946 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:34:06,947 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:34:06,947 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: partial_history
2024-07-08 09:34:06,976 INFO    wandb-upload_0:586011 [upload_job.py:push():130] Uploaded file /tmp/tmpuw8vas48wandb/tk9u467d-media/table/Training Confusion Matrix_1_820ab6015815024377f1.table.json
2024-07-08 09:34:07,423 DEBUG   HandlerThread:586011 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-08 09:34:07,534 INFO    Thread-84 :586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_093344-gsd840ev/files/media/images/Validation Confusion Matrix Heatmap_1_403e5b52f37e02520616.png
2024-07-08 09:34:07,534 INFO    Thread-84 :586011 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_093344-gsd840ev/files/media/images/Training Confusion Matrix Heatmap_1_94bede9bebe73ecc8505.png
