2024-07-08 19:21:25,310 INFO    StreamThr :850276 [internal.py:wandb_internal():85] W&B internal server running at pid: 850276, started at: 2024-07-08 19:21:25.309572
2024-07-08 19:21:25,313 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: status
2024-07-08 19:21:25,314 INFO    WriterThread:850276 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_192124-z3d0v5x7/run-z3d0v5x7.wandb
2024-07-08 19:21:25,314 DEBUG   SenderThread:850276 [sender.py:send():379] send: header
2024-07-08 19:21:25,315 DEBUG   SenderThread:850276 [sender.py:send():379] send: run
2024-07-08 19:21:25,884 INFO    SenderThread:850276 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_192124-z3d0v5x7/files
2024-07-08 19:21:25,884 INFO    SenderThread:850276 [sender.py:_start_run_threads():1188] run started: z3d0v5x7 with start time 1720455684.522062
2024-07-08 19:21:25,899 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: check_version
2024-07-08 19:21:25,900 DEBUG   SenderThread:850276 [sender.py:send_request():406] send_request: check_version
2024-07-08 19:21:26,153 DEBUG   HandlerThread:850276 [handler.py:handle_request():158] handle_request: run_start
2024-07-08 19:21:26,154 DEBUG   HandlerThread:850276 [system_info.py:__init__():26] System info init
2024-07-08 19:21:26,154 DEBUG   HandlerThread:850276 [system_info.py:__init__():41] System info init done
2024-07-08 19:21:26,155 INFO    HandlerThread:850276 [system_monitor.py:start():194] Starting system monitor
2024-07-08 19:21:26,155 INFO    SystemMonitor:850276 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-08 19:21:26,155 INFO    HandlerThread:850276 [system_monitor.py:probe():214] Collecting system info
2024-07-08 19:21:26,156 INFO    SystemMonitor:850276 [interfaces.py:start():188] Started cpu monitoring
2024-07-08 19:21:26,157 INFO    SystemMonitor:850276 [interfaces.py:start():188] Started disk monitoring
