2024-07-22 10:19:01,843 INFO    StreamThr :6974 [internal.py:wandb_internal():85] W&B internal server running at pid: 6974, started at: 2024-07-22 10:19:01.842817
2024-07-22 10:19:01,846 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: status
2024-07-22 10:19:01,846 INFO    WriterThread:6974 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_101900-0k8cc7ri/run-0k8cc7ri.wandb
2024-07-22 10:19:01,847 DEBUG   SenderThread:6974 [sender.py:send():379] send: header
2024-07-22 10:19:01,847 DEBUG   SenderThread:6974 [sender.py:send():379] send: run
2024-07-22 10:19:02,234 INFO    SenderThread:6974 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240722_101900-0k8cc7ri/files
2024-07-22 10:19:02,234 INFO    SenderThread:6974 [sender.py:_start_run_threads():1188] run started: 0k8cc7ri with start time 1721636340.960798
2024-07-22 10:19:02,249 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: check_version
2024-07-22 10:19:02,249 DEBUG   SenderThread:6974 [sender.py:send_request():406] send_request: check_version
2024-07-22 10:19:02,324 DEBUG   HandlerThread:6974 [handler.py:handle_request():158] handle_request: run_start
2024-07-22 10:19:02,325 DEBUG   HandlerThread:6974 [system_info.py:__init__():26] System info init
2024-07-22 10:19:02,325 DEBUG   HandlerThread:6974 [system_info.py:__init__():41] System info init done
2024-07-22 10:19:02,325 INFO    HandlerThread:6974 [system_monitor.py:start():194] Starting system monitor
2024-07-22 10:19:02,326 INFO    HandlerThread:6974 [system_monitor.py:probe():214] Collecting system info
2024-07-22 10:19:02,326 INFO    SystemMonitor:6974 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-22 10:19:02,327 INFO    SystemMonitor:6974 [interfaces.py:start():188] Started cpu monitoring
2024-07-22 10:19:02,328 INFO    SystemMonitor:6974 [interfaces.py:start():188] Started disk monitoring
2024-07-22 10:19:02,329 INFO    SystemMonitor:6974 [interfaces.py:start():188] Started gpu monitoring
2024-07-22 10:19:02,330 INFO    SystemMonitor:6974 [interfaces.py:start():188] Started memory monitoring
2024-07-22 10:19:02,331 INFO    SystemMonitor:6974 [interfaces.py:start():188] Started network monitoring
2024-07-22 10:19:02,339 DEBUG   HandlerThread:6974 [system_info.py:probe():152] Probing system
2024-07-22 10:19:02,340 DEBUG   HandlerThread:6974 [system_info.py:_probe_git():137] Probing git
2024-07-22 10:19:02,348 DEBUG   HandlerThread:6974 [system_info.py:_probe_git():145] Probing git done
2024-07-22 10:19:02,348 DEBUG   HandlerThread:6974 [system_info.py:probe():200] Probing system done
