2024-07-08 16:59:54,696 INFO    StreamThr :493291 [internal.py:wandb_internal():85] W&B internal server running at pid: 493291, started at: 2024-07-08 16:59:54.695308
2024-07-08 16:59:54,700 DEBUG   HandlerThread:493291 [handler.py:handle_request():158] handle_request: status
2024-07-08 16:59:54,703 INFO    WriterThread:493291 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_165954-q8x8owi6/run-q8x8owi6.wandb
2024-07-08 16:59:54,704 DEBUG   SenderThread:493291 [sender.py:send():379] send: header
2024-07-08 16:59:54,704 DEBUG   SenderThread:493291 [sender.py:send():379] send: run
2024-07-08 16:59:55,250 INFO    SenderThread:493291 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_165954-q8x8owi6/files
2024-07-08 16:59:55,250 INFO    SenderThread:493291 [sender.py:_start_run_threads():1188] run started: q8x8owi6 with start time 1720447194.694523
2024-07-08 16:59:55,261 DEBUG   HandlerThread:493291 [handler.py:handle_request():158] handle_request: check_version
2024-07-08 16:59:55,262 DEBUG   SenderThread:493291 [sender.py:send_request():406] send_request: check_version
2024-07-08 16:59:55,528 DEBUG   HandlerThread:493291 [handler.py:handle_request():158] handle_request: run_start
2024-07-08 16:59:55,535 DEBUG   HandlerThread:493291 [system_info.py:__init__():26] System info init
2024-07-08 16:59:55,535 DEBUG   HandlerThread:493291 [system_info.py:__init__():41] System info init done
2024-07-08 16:59:55,535 INFO    HandlerThread:493291 [system_monitor.py:start():194] Starting system monitor
2024-07-08 16:59:55,537 INFO    HandlerThread:493291 [system_monitor.py:probe():214] Collecting system info
2024-07-08 16:59:55,537 INFO    SystemMonitor:493291 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-08 16:59:55,538 INFO    SystemMonitor:493291 [interfaces.py:start():188] Started cpu monitoring
2024-07-08 16:59:55,541 INFO    SystemMonitor:493291 [interfaces.py:start():188] Started disk monitoring
2024-07-08 16:59:55,543 INFO    SystemMonitor:493291 [interfaces.py:start():188] Started gpu monitoring
2024-07-08 16:59:55,544 INFO    SystemMonitor:493291 [interfaces.py:start():188] Started memory monitoring
2024-07-08 16:59:55,545 INFO    SystemMonitor:493291 [interfaces.py:start():188] Started network monitoring
2024-07-08 16:59:55,554 DEBUG   HandlerThread:493291 [system_info.py:probe():152] Probing system
2024-07-08 16:59:55,557 DEBUG   HandlerThread:493291 [system_info.py:_probe_git():137] Probing git
2024-07-08 16:59:55,566 DEBUG   HandlerThread:493291 [system_info.py:_probe_git():145] Probing git done
2024-07-08 16:59:55,566 DEBUG   HandlerThread:493291 [system_info.py:probe():200] Probing system done
2024-07-08 16:59:55,566 DEBUG   HandlerThread:493291 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-08T13:59:55.554354', 'startedAt': '2024-07-08T13:59:54.682475', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3271.3722500000003, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2102.424, 'min': 400.0, 'max': 5263.0}, {'current': 400.0, 'min': 400.0, 'max': 5743.0}, {'current': 3128.691, 'min': 400.0, 'max': 5423.0}, {'current': 4650.093, 'min': 400.0, 'max': 6228.0}, {'current': 1906.886, 'min': 400.0, 'max': 5903.0}, {'current': 4686.594, 'min': 400.0, 'max': 6228.0}, {'current': 2307.821, 'min': 400.0, 'max': 5583.0}, {'current': 4657.437, 'min': 400.0, 'max': 6067.0}, {'current': 1904.625, 'min': 400.0, 'max': 5263.0}, {'current': 2397.392, 'min': 400.0, 'max': 5743.0}, {'current': 4638.753, 'min': 400.0, 'max': 5423.0}, {'current': 4655.536, 'min': 400.0, 'max': 6228.0}, {'current': 2522.824, 'min': 400.0, 'max': 5903.0}, {'current': 4690.069, 'min': 400.0, 'max': 6228.0}, {'current': 1875.2, 'min': 400.0, 'max': 5583.0}, {'current': 4689.605, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 288.4195137023926}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839202880859375}}
2024-07-08 16:59:55,566 INFO    HandlerThread:493291 [system_monitor.py:probe():224] Finished collecting system info
2024-07-08 16:59:55,566 INFO    HandlerThread:493291 [system_monitor.py:probe():227] Publishing system info
2024-07-08 16:59:55,566 DEBUG   HandlerThread:493291 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-08 16:59:56,260 INFO    Thread-17 :493291 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240708_165954-q8x8owi6/files/conda-environment.yaml
