2024-07-24 13:04:02,014 INFO    StreamThr :440439 [internal.py:wandb_internal():85] W&B internal server running at pid: 440439, started at: 2024-07-24 13:04:02.013563
2024-07-24 13:04:02,017 DEBUG   HandlerThread:440439 [handler.py:handle_request():158] handle_request: status
2024-07-24 13:04:02,019 INFO    WriterThread:440439 [datastore.py:open_for_write():87] open: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_130402-gavtn4ci/run-gavtn4ci.wandb
2024-07-24 13:04:02,021 DEBUG   SenderThread:440439 [sender.py:send():379] send: header
2024-07-24 13:04:02,022 DEBUG   SenderThread:440439 [sender.py:send():379] send: run
2024-07-24 13:04:02,716 INFO    SenderThread:440439 [dir_watcher.py:__init__():211] watching files in: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240724_130402-gavtn4ci/files
2024-07-24 13:04:02,717 INFO    SenderThread:440439 [sender.py:_start_run_threads():1188] run started: gavtn4ci with start time 1721819042.012558
2024-07-24 13:04:02,727 DEBUG   HandlerThread:440439 [handler.py:handle_request():158] handle_request: check_version
2024-07-24 13:04:02,728 DEBUG   SenderThread:440439 [sender.py:send_request():406] send_request: check_version
2024-07-24 13:04:03,139 DEBUG   HandlerThread:440439 [handler.py:handle_request():158] handle_request: run_start
2024-07-24 13:04:03,150 DEBUG   HandlerThread:440439 [system_info.py:__init__():26] System info init
2024-07-24 13:04:03,150 DEBUG   HandlerThread:440439 [system_info.py:__init__():41] System info init done
2024-07-24 13:04:03,151 INFO    HandlerThread:440439 [system_monitor.py:start():194] Starting system monitor
2024-07-24 13:04:03,152 INFO    HandlerThread:440439 [system_monitor.py:probe():214] Collecting system info
2024-07-24 13:04:03,152 INFO    SystemMonitor:440439 [system_monitor.py:_start():158] Starting system asset monitoring threads
2024-07-24 13:04:03,154 INFO    SystemMonitor:440439 [interfaces.py:start():188] Started cpu monitoring
2024-07-24 13:04:03,156 INFO    SystemMonitor:440439 [interfaces.py:start():188] Started disk monitoring
2024-07-24 13:04:03,158 INFO    SystemMonitor:440439 [interfaces.py:start():188] Started gpu monitoring
2024-07-24 13:04:03,159 INFO    SystemMonitor:440439 [interfaces.py:start():188] Started memory monitoring
2024-07-24 13:04:03,161 INFO    SystemMonitor:440439 [interfaces.py:start():188] Started network monitoring
2024-07-24 13:04:03,169 DEBUG   HandlerThread:440439 [system_info.py:probe():152] Probing system
2024-07-24 13:04:03,173 DEBUG   HandlerThread:440439 [system_info.py:_probe_git():137] Probing git
2024-07-24 13:04:03,180 DEBUG   HandlerThread:440439 [system_info.py:_probe_git():145] Probing git done
2024-07-24 13:04:03,180 DEBUG   HandlerThread:440439 [system_info.py:probe():200] Probing system done
