2024-06-25 22:01:16,807 INFO    StreamThr :5968 [internal.py:wandb_internal():85] W&B internal server running at pid: 5968, started at: 2024-06-25 22:01:16.807026
2024-06-25 22:01:17,653 INFO    SystemMonitor:5968 [interfaces.py:start():188] Started memory monitoring
2024-06-25 22:01:17,654 INFO    SystemMonitor:5968 [interfaces.py:start():188] Started network monitoring
2024-06-25 22:01:17,660 DEBUG   HandlerThread:5968 [system_info.py:probe():152] Probing system
2024-06-25 22:01:17,661 DEBUG   HandlerThread:5968 [system_info.py:_probe_git():137] Probing git
2024-06-25 22:01:17,669 DEBUG   HandlerThread:5968 [system_info.py:_probe_git():145] Probing git done
2024-06-25 22:01:17,669 DEBUG   HandlerThread:5968 [system_info.py:probe():200] Probing system done
2024-06-25 22:01:17,669 DEBUG   HandlerThread:5968 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-06-25T19:01:17.660694', 'startedAt': '2024-06-25T19:01:16.163743', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3487.7368125, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4361.167, 'min': 400.0, 'max': 5263.0}, {'current': 3267.817, 'min': 400.0, 'max': 5743.0}, {'current': 4690.129, 'min': 400.0, 'max': 5423.0}, {'current': 4689.839, 'min': 400.0, 'max': 6228.0}, {'current': 3862.626, 'min': 400.0, 'max': 5903.0}, {'current': 2340.992, 'min': 400.0, 'max': 6228.0}, {'current': 4689.502, 'min': 400.0, 'max': 5583.0}, {'current': 2751.53, 'min': 400.0, 'max': 6067.0}, {'current': 4396.327, 'min': 400.0, 'max': 5263.0}, {'current': 4206.866, 'min': 400.0, 'max': 5743.0}, {'current': 400.0, 'min': 400.0, 'max': 5423.0}, {'current': 400.0, 'min': 400.0, 'max': 6228.0}, {'current': 2339.397, 'min': 400.0, 'max': 5903.0}, {'current': 2339.45, 'min': 400.0, 'max': 6228.0}, {'current': 4370.081, 'min': 400.0, 'max': 5583.0}, {'current': 3853.715, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 262.6009712219238}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.83920669555664}}
2024-06-25 22:01:17,670 INFO    HandlerThread:5968 [system_monitor.py:probe():224] Finished collecting system info
2024-06-25 22:01:17,670 INFO    HandlerThread:5968 [system_monitor.py:probe():227] Publishing system info
2024-06-25 22:01:17,670 DEBUG   HandlerThread:5968 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-06-25 22:01:18,383 INFO    Thread-72 :5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_220116-kqxtz8uw/files/conda-environment.yaml
2024-06-25 22:01:20,244 DEBUG   HandlerThread:5968 [system_info.py:_save_conda():224] Saving conda packages done
2024-06-25 22:01:20,246 INFO    HandlerThread:5968 [system_monitor.py:probe():229] Finished publishing system info
2024-06-25 22:01:20,248 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
2024-06-25 22:01:20,248 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-06-25 22:01:20,371 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: python_packages
2024-06-25 22:01:20,372 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: python_packages
2024-06-25 22:01:20,373 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 22:01:20,373 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: stop_status
2024-06-25 22:01:20,376 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:01:20,378 INFO    Thread-72 :5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_220116-kqxtz8uw/files/conda-environment.yaml
2024-06-25 22:01:20,378 INFO    Thread-72 :5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_220116-kqxtz8uw/files/requirements.txt
2024-06-25 22:01:20,378 INFO    Thread-72 :5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_220116-kqxtz8uw/files/wandb-metadata.json
2024-06-25 22:01:20,744 DEBUG   SenderThread:5968 [sender.py:send():379] send: telemetry
2024-06-25 22:01:20,744 DEBUG   SenderThread:5968 [sender.py:send():379] send: run
2024-06-25 22:01:20,947 INFO    SenderThread:5968 [sender.py:send_run():1035] updated run: kqxtz8uw
2024-06-25 22:01:21,043 INFO    wandb-upload_0:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpru5ars51wandb/rltr7jp7-wandb-metadata.json
2024-06-25 22:01:21,376 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:01:21,378 INFO    Thread-72 :5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_220116-kqxtz8uw/files/config.yaml
2024-06-25 22:01:21,948 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 22:01:22,376 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:01:23,376 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:01:24,376 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:01:25,376 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:01:26,377 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:01:27,376 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 22:01:27,377 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:01:28,377 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:01:29,377 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:01:30,377 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:01:31,377 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:01:32,377 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:01:33,376 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 22:01:33,378 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:01:34,390 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:01:35,374 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 22:01:35,374 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: stop_status
2024-06-25 22:01:35,420 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:01:36,390 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:01:37,386 INFO    Thread-72 :5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_220116-kqxtz8uw/files/output.log
2024-06-25 22:01:37,409 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:01:37,409 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:01:37,409 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:01:37,409 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:01:37,409 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:01:37,410 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:01:37,410 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:01:37,410 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:01:37,410 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:01:37,410 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:01:37,410 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:01:37,412 DEBUG   SenderThread:5968 [sender.py:send():379] send: telemetry
2024-06-25 22:01:37,413 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:01:37,779 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 22:01:37,780 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 22:01:37,823 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:01:37,914 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:01:38,217 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 22:01:38,235 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:01:38,347 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:01:38,348 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:01:38,348 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:01:38,387 INFO    Thread-72 :5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_220116-kqxtz8uw/files/media/images/Training Confusion Matrix Heatmap_1_b93a33424b6f6838f3e1.png
2024-06-25 22:01:38,387 INFO    Thread-72 :5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_220116-kqxtz8uw/files/media/images/Validation Confusion Matrix Heatmap_1_6e68aeeec80866238ae3.png
2024-06-25 22:01:38,388 INFO    Thread-72 :5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_220116-kqxtz8uw/files/media/table/Validation Confusion Matrix_1_12218034ce37fb51f931.table.json
2024-06-25 22:01:38,388 INFO    Thread-72 :5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_220116-kqxtz8uw/files/media/table/Training Confusion Matrix_1_7b8fcea158393219a579.table.json
2024-06-25 22:01:38,388 INFO    Thread-72 :5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_220116-kqxtz8uw/files/media/images
2024-06-25 22:01:38,388 INFO    Thread-72 :5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_220116-kqxtz8uw/files/media
2024-06-25 22:01:38,389 INFO    Thread-72 :5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_220116-kqxtz8uw/files/media/table
2024-06-25 22:01:38,439 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:01:39,072 INFO    wandb-upload_0:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpru5ars51wandb/13r1o6us-media/images/Training Confusion Matrix Heatmap_1_b93a33424b6f6838f3e1.png
2024-06-25 22:01:39,093 INFO    wandb-upload_3:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpru5ars51wandb/5gk2hhyq-media/table/Training Confusion Matrix_1_7b8fcea158393219a579.table.json
2024-06-25 22:01:39,095 INFO    wandb-upload_2:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpru5ars51wandb/v7v4r7u7-media/table/Validation Confusion Matrix_1_12218034ce37fb51f931.table.json
2024-06-25 22:01:39,339 INFO    wandb-upload_1:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpru5ars51wandb/yngp7k51-media/images/Validation Confusion Matrix Heatmap_1_6e68aeeec80866238ae3.png
2024-06-25 22:01:39,388 INFO    Thread-72 :5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_220116-kqxtz8uw/files/output.log
2024-06-25 22:01:39,422 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:01:39,867 INFO    wandb-upload_4:5968 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpxpwj9szd
2024-06-25 22:01:40,421 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:01:40,626 INFO    SenderThread:5968 [sender.py:send_request_log_artifact():1518] logged artifact run-kqxtz8uw-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI2NDk4OTcy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzMzI0Nzc0OQ==', 'latestArtifact': None}}
2024-06-25 22:01:40,627 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
2024-06-25 22:01:40,627 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_7b8fcea158393219a579.table.json with policy now
2024-06-25 22:01:40,627 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 22:01:40,628 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
2024-06-25 22:01:40,628 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_b93a33424b6f6838f3e1.png with policy now
2024-06-25 22:01:40,628 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 22:01:41,175 INFO    wandb-upload_0:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpru5ars51wandb/5nffp3ge-media/table/Training Confusion Matrix_1_7b8fcea158393219a579.table.json
2024-06-25 22:01:41,417 INFO    wandb-upload_2:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpru5ars51wandb/28j0o3b2-media/images/Training Confusion Matrix Heatmap_1_b93a33424b6f6838f3e1.png
2024-06-25 22:01:41,422 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:01:41,654 INFO    wandb-upload_4:5968 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmprzhqs2_c
2024-06-25 22:01:42,422 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:01:42,491 INFO    SenderThread:5968 [sender.py:send_request_log_artifact():1518] logged artifact run-kqxtz8uw-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTI2NDk5MDA0', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjIzMzI0Nzc2Mw==', 'latestArtifact': None}}
2024-06-25 22:01:42,491 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
2024-06-25 22:01:42,491 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_12218034ce37fb51f931.table.json with policy now
2024-06-25 22:01:42,492 DEBUG   SenderThread:5968 [sender.py:send():379] send: files
2024-06-25 22:01:42,492 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_6e68aeeec80866238ae3.png with policy now
2024-06-25 22:01:43,015 INFO    wandb-upload_1:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpru5ars51wandb/58jdea1y-media/table/Validation Confusion Matrix_1_12218034ce37fb51f931.table.json
2024-06-25 22:01:43,256 INFO    wandb-upload_0:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpru5ars51wandb/ims4y1o9-media/images/Validation Confusion Matrix Heatmap_1_6e68aeeec80866238ae3.png
2024-06-25 22:01:43,391 INFO    Thread-72 :5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_220116-kqxtz8uw/files/output.log
2024-06-25 22:01:43,423 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:01:44,423 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:01:45,423 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:01:46,375 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 22:01:46,423 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:01:47,424 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:01:48,423 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:01:49,423 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:01:50,374 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: stop_status
2024-06-25 22:01:50,374 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: stop_status
2024-06-25 22:01:50,424 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:01:51,424 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:01:51,633 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: status_report
2024-06-25 22:01:52,398 INFO    Thread-72 :5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_220116-kqxtz8uw/files/config.yaml
2024-06-25 22:01:52,435 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:01:53,435 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:01:54,435 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:01:55,436 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:01:55,878 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:01:55,880 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:01:55,880 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:01:55,880 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:01:55,880 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:01:55,880 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:01:55,880 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:01:55,881 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:01:55,881 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:01:55,881 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:01:55,881 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:01:55,882 DEBUG   SenderThread:5968 [sender.py:send():379] send: history
2024-06-25 22:01:55,883 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: summary_record
2024-06-25 22:01:55,885 INFO    SenderThread:5968 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-06-25 22:01:56,400 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 22:01:56,400 DEBUG   SenderThread:5968 [sender.py:send_request():406] send_request: log_artifact
2024-06-25 22:01:56,410 INFO    Thread-72 :5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_220116-kqxtz8uw/files/media/table/Training Confusion Matrix_2_06520491330cbea6105e.table.json
2024-06-25 22:01:56,411 INFO    Thread-72 :5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_220116-kqxtz8uw/files/wandb-summary.json
2024-06-25 22:01:56,411 INFO    Thread-72 :5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_220116-kqxtz8uw/files/media/table
2024-06-25 22:01:56,417 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:01:56,457 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:01:56,571 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:01:56,831 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: log_artifact
2024-06-25 22:01:56,849 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:01:56,865 INFO    wandb-upload_4:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpru5ars51wandb/3dug1hpa-media/table/Training Confusion Matrix_2_06520491330cbea6105e.table.json
2024-06-25 22:01:56,964 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:01:56,965 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:01:56,965 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: partial_history
2024-06-25 22:01:57,411 INFO    Thread-72 :5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_220116-kqxtz8uw/files/output.log
2024-06-25 22:01:57,411 INFO    Thread-72 :5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_220116-kqxtz8uw/files/media/images/Training Confusion Matrix Heatmap_2_276a6919bbf964a31a52.png
2024-06-25 22:01:57,412 INFO    Thread-72 :5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_220116-kqxtz8uw/files/media/images/Validation Confusion Matrix Heatmap_2_cca60acab5edfa4f74ab.png
2024-06-25 22:01:57,412 INFO    Thread-72 :5968 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_220116-kqxtz8uw/files/media/table/Validation Confusion Matrix_2_2bc9f2015d13c6c2372c.table.json
2024-06-25 22:01:57,412 INFO    Thread-72 :5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_220116-kqxtz8uw/files/media/images
2024-06-25 22:01:57,412 INFO    Thread-72 :5968 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240625_220116-kqxtz8uw/files/media/table
2024-06-25 22:01:57,442 DEBUG   HandlerThread:5968 [handler.py:handle_request():158] handle_request: internal_messages
2024-06-25 22:01:57,534 INFO    wandb-upload_2:5968 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpdfp9v2i1
2024-06-25 22:01:57,886 INFO    wandb-upload_3:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpru5ars51wandb/h8ot4jxm-media/table/Validation Confusion Matrix_2_2bc9f2015d13c6c2372c.table.json
2024-06-25 22:01:58,085 INFO    wandb-upload_1:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpru5ars51wandb/thunaqbc-media/images/Validation Confusion Matrix Heatmap_2_cca60acab5edfa4f74ab.png
2024-06-25 22:01:58,086 INFO    wandb-upload_0:5968 [upload_job.py:push():130] Uploaded file /tmp/tmpru5ars51wandb/8838jm6i-media/images/Training Confusion Matrix Heatmap_2_276a6919bbf964a31a52.png
