2024-07-09 11:51:27,506 INFO    StreamThr :179934 [internal.py:wandb_internal():85] W&B internal server running at pid: 179934, started at: 2024-07-09 11:51:27.506290
2024-07-09 11:51:28,642 DEBUG   HandlerThread:179934 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-41-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-07-09T08:51:28.629856', 'startedAt': '2024-07-09T08:51:27.496611', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3464ffcd722c984be7e733ec8f86e9405d988115'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 2989.4218125000007, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 4690.665, 'min': 400.0, 'max': 5263.0}, {'current': 2145.598, 'min': 400.0, 'max': 5743.0}, {'current': 2329.144, 'min': 400.0, 'max': 5423.0}, {'current': 2214.82, 'min': 400.0, 'max': 6228.0}, {'current': 4690.682, 'min': 400.0, 'max': 5903.0}, {'current': 2525.77, 'min': 400.0, 'max': 6228.0}, {'current': 1876.311, 'min': 400.0, 'max': 5583.0}, {'current': 3067.136, 'min': 400.0, 'max': 6067.0}, {'current': 4689.715, 'min': 400.0, 'max': 5263.0}, {'current': 1940.199, 'min': 400.0, 'max': 5743.0}, {'current': 1986.146, 'min': 400.0, 'max': 5423.0}, {'current': 2597.16, 'min': 400.0, 'max': 6228.0}, {'current': 4687.83, 'min': 400.0, 'max': 5903.0}, {'current': 3746.164, 'min': 400.0, 'max': 6228.0}, {'current': 1876.116, 'min': 400.0, 'max': 5583.0}, {'current': 3501.876, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 292.55392837524414}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839214324951172}}
2024-07-09 11:51:28,643 INFO    HandlerThread:179934 [system_monitor.py:probe():224] Finished collecting system info
2024-07-09 11:51:28,643 INFO    HandlerThread:179934 [system_monitor.py:probe():227] Publishing system info
2024-07-09 11:51:28,643 DEBUG   HandlerThread:179934 [system_info.py:_save_conda():209] Saving list of conda packages installed into the current environment
2024-07-09 11:51:29,304 INFO    Thread-17 :179934 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115127-95vy4fo0/files/conda-environment.yaml
2024-07-09 11:51:31,296 INFO    Thread-17 :179934 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115127-95vy4fo0/files/conda-environment.yaml
2024-07-09 11:51:31,315 DEBUG   HandlerThread:179934 [system_info.py:_save_conda():224] Saving conda packages done
2024-07-09 11:51:31,318 INFO    HandlerThread:179934 [system_monitor.py:probe():229] Finished publishing system info
2024-07-09 11:51:31,321 DEBUG   SenderThread:179934 [sender.py:send():379] send: files
2024-07-09 11:51:31,321 INFO    SenderThread:179934 [sender.py:_save_file():1454] saving file wandb-metadata.json with policy now
2024-07-09 11:51:31,450 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: python_packages
2024-07-09 11:51:31,451 DEBUG   SenderThread:179934 [sender.py:send_request():406] send_request: python_packages
2024-07-09 11:51:31,452 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 11:51:31,452 DEBUG   SenderThread:179934 [sender.py:send_request():406] send_request: stop_status
2024-07-09 11:51:31,455 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:51:31,852 DEBUG   SenderThread:179934 [sender.py:send():379] send: telemetry
2024-07-09 11:51:31,852 DEBUG   SenderThread:179934 [sender.py:send():379] send: run
2024-07-09 11:51:32,074 INFO    SenderThread:179934 [sender.py:send_run():1035] updated run: 95vy4fo0
2024-07-09 11:51:32,159 INFO    wandb-upload_0:179934 [upload_job.py:push():130] Uploaded file /tmp/tmpi1fpz4ahwandb/ezqii1vt-wandb-metadata.json
2024-07-09 11:51:32,296 INFO    Thread-17 :179934 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115127-95vy4fo0/files/config.yaml
2024-07-09 11:51:32,297 INFO    Thread-17 :179934 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115127-95vy4fo0/files/requirements.txt
2024-07-09 11:51:32,297 INFO    Thread-17 :179934 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115127-95vy4fo0/files/wandb-metadata.json
2024-07-09 11:51:32,454 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:51:33,075 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 11:51:33,454 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:51:34,454 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:51:35,454 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:51:36,454 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:51:37,454 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:51:38,454 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 11:51:38,455 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:51:39,454 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:51:40,454 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:51:41,454 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:51:41,564 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 11:51:41,564 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 11:51:41,565 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 11:51:41,565 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 11:51:41,565 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 11:51:41,566 DEBUG   SenderThread:179934 [sender.py:send():379] send: telemetry
2024-07-09 11:51:42,301 INFO    Thread-17 :179934 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115127-95vy4fo0/files/output.log
2024-07-09 11:51:42,455 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:51:43,125 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 11:51:43,126 DEBUG   SenderThread:179934 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 11:51:43,302 INFO    Thread-17 :179934 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115127-95vy4fo0/files/media/table/Training Confusion Matrix_1_13ea154237c9b137f8c4.table.json
2024-07-09 11:51:43,302 INFO    Thread-17 :179934 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115127-95vy4fo0/files/media
2024-07-09 11:51:43,303 INFO    Thread-17 :179934 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115127-95vy4fo0/files/media/table
2024-07-09 11:51:43,455 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:51:43,612 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 11:51:43,770 INFO    wandb-upload_0:179934 [upload_job.py:push():130] Uploaded file /tmp/tmpi1fpz4ahwandb/31ua9yjn-media/table/Training Confusion Matrix_1_13ea154237c9b137f8c4.table.json
2024-07-09 11:51:44,079 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 11:51:44,303 INFO    Thread-17 :179934 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115127-95vy4fo0/files/output.log
2024-07-09 11:51:44,303 INFO    Thread-17 :179934 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115127-95vy4fo0/files/media/images/Training Confusion Matrix Heatmap_1_78a886727e7b8d191e80.png
2024-07-09 11:51:44,303 INFO    Thread-17 :179934 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115127-95vy4fo0/files/media
2024-07-09 11:51:44,303 INFO    Thread-17 :179934 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115127-95vy4fo0/files/media/images
2024-07-09 11:51:44,379 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: log_artifact
2024-07-09 11:51:44,396 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 11:51:44,455 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:51:44,520 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 11:51:44,520 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 11:51:44,520 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 11:51:44,868 INFO    wandb-upload_0:179934 [upload_job.py:push():130] Uploaded file /tmp/tmpi1fpz4ahwandb/uo4bqh4v-media/images/Training Confusion Matrix Heatmap_1_78a886727e7b8d191e80.png
2024-07-09 11:51:45,309 INFO    Thread-17 :179934 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115127-95vy4fo0/files/media/images/Validation Confusion Matrix Heatmap_1_b652e8a30aebedc47e0f.png
2024-07-09 11:51:45,309 INFO    Thread-17 :179934 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115127-95vy4fo0/files/media/table/Validation Confusion Matrix_1_e94b442190772e48402b.table.json
2024-07-09 11:51:45,310 INFO    Thread-17 :179934 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115127-95vy4fo0/files/media/table
2024-07-09 11:51:45,310 INFO    Thread-17 :179934 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115127-95vy4fo0/files/media/images
2024-07-09 11:51:45,456 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:51:45,856 INFO    wandb-upload_0:179934 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpvtmtny1x
2024-07-09 11:51:45,937 INFO    wandb-upload_1:179934 [upload_job.py:push():130] Uploaded file /tmp/tmpi1fpz4ahwandb/f6c1djbd-media/images/Validation Confusion Matrix Heatmap_1_b652e8a30aebedc47e0f.png
2024-07-09 11:51:46,020 INFO    wandb-upload_2:179934 [upload_job.py:push():130] Uploaded file /tmp/tmpi1fpz4ahwandb/mdv5wtfi-media/table/Validation Confusion Matrix_1_e94b442190772e48402b.table.json
2024-07-09 11:51:46,452 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 11:51:46,496 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:51:46,705 INFO    SenderThread:179934 [sender.py:send_request_log_artifact():1518] logged artifact run-95vy4fo0-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMzQwMDg3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NzAzNTY2NA==', 'latestArtifact': None}}
2024-07-09 11:51:46,706 DEBUG   SenderThread:179934 [sender.py:send():379] send: files
2024-07-09 11:51:46,706 INFO    SenderThread:179934 [sender.py:_save_file():1454] saving file media/table/Training Confusion Matrix_1_13ea154237c9b137f8c4.table.json with policy now
2024-07-09 11:51:46,706 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 11:51:46,707 DEBUG   SenderThread:179934 [sender.py:send():379] send: files
2024-07-09 11:51:46,707 INFO    SenderThread:179934 [sender.py:_save_file():1454] saving file media/images/Training Confusion Matrix Heatmap_1_78a886727e7b8d191e80.png with policy now
2024-07-09 11:51:46,708 DEBUG   SenderThread:179934 [sender.py:send_request():406] send_request: log_artifact
2024-07-09 11:51:47,228 INFO    wandb-upload_0:179934 [upload_job.py:push():130] Uploaded file /tmp/tmpi1fpz4ahwandb/hblttf4h-media/table/Training Confusion Matrix_1_13ea154237c9b137f8c4.table.json
2024-07-09 11:51:47,402 INFO    wandb-upload_2:179934 [upload_job.py:push():130] Uploaded file /tmp/tmpi1fpz4ahwandb/tu3gky36-media/images/Training Confusion Matrix Heatmap_1_78a886727e7b8d191e80.png
2024-07-09 11:51:47,456 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:51:47,788 INFO    wandb-upload_1:179934 [upload_job.py:push():88] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqn1iw13l
2024-07-09 11:51:48,456 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:51:49,456 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:51:50,456 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:51:51,457 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:51:52,456 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:51:52,520 INFO    SenderThread:179934 [sender.py:send_request_log_artifact():1518] logged artifact run-95vy4fo0-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6OTUwMzQwMTIw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI0NzAzNTY3Mw==', 'latestArtifact': None}}
2024-07-09 11:51:52,520 DEBUG   SenderThread:179934 [sender.py:send():379] send: files
2024-07-09 11:51:52,520 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 11:51:52,520 INFO    SenderThread:179934 [sender.py:_save_file():1454] saving file media/table/Validation Confusion Matrix_1_e94b442190772e48402b.table.json with policy now
2024-07-09 11:51:52,521 DEBUG   SenderThread:179934 [sender.py:send():379] send: files
2024-07-09 11:51:52,521 INFO    SenderThread:179934 [sender.py:_save_file():1454] saving file media/images/Validation Confusion Matrix Heatmap_1_b652e8a30aebedc47e0f.png with policy now
2024-07-09 11:51:52,522 DEBUG   SenderThread:179934 [sender.py:send_request():406] send_request: stop_status
2024-07-09 11:51:53,062 INFO    wandb-upload_0:179934 [upload_job.py:push():130] Uploaded file /tmp/tmpi1fpz4ahwandb/21gm0noy-media/table/Validation Confusion Matrix_1_e94b442190772e48402b.table.json
2024-07-09 11:51:53,267 INFO    wandb-upload_1:179934 [upload_job.py:push():130] Uploaded file /tmp/tmpi1fpz4ahwandb/i2v6xzxv-media/images/Validation Confusion Matrix Heatmap_1_b652e8a30aebedc47e0f.png
2024-07-09 11:51:53,456 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:51:54,315 INFO    Thread-17 :179934 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115127-95vy4fo0/files/output.log
2024-07-09 11:51:54,457 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:51:54,960 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 11:51:54,962 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 11:51:54,962 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 11:51:54,962 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 11:51:54,963 DEBUG   SenderThread:179934 [sender.py:send():379] send: history
2024-07-09 11:51:54,964 DEBUG   SenderThread:179934 [sender.py:send_request():406] send_request: summary_record
2024-07-09 11:51:54,964 INFO    SenderThread:179934 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-09 11:51:55,316 INFO    Thread-17 :179934 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115127-95vy4fo0/files/wandb-summary.json
2024-07-09 11:51:55,457 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:51:56,317 INFO    Thread-17 :179934 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115127-95vy4fo0/files/output.log
2024-07-09 11:51:56,457 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:51:57,457 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:51:57,970 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 11:51:58,318 INFO    Thread-17 :179934 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115127-95vy4fo0/files/config.yaml
2024-07-09 11:51:58,457 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:51:59,457 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:52:00,457 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:52:01,453 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 11:52:01,453 DEBUG   SenderThread:179934 [sender.py:send_request():406] send_request: stop_status
2024-07-09 11:52:01,496 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:52:02,458 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:52:03,457 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:52:03,759 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 11:52:04,457 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:52:04,896 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 11:52:04,897 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 11:52:04,898 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 11:52:04,898 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 11:52:04,899 DEBUG   SenderThread:179934 [sender.py:send():379] send: history
2024-07-09 11:52:04,899 DEBUG   SenderThread:179934 [sender.py:send_request():406] send_request: summary_record
2024-07-09 11:52:04,901 INFO    SenderThread:179934 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-09 11:52:05,325 INFO    Thread-17 :179934 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115127-95vy4fo0/files/wandb-summary.json
2024-07-09 11:52:05,458 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:52:06,326 INFO    Thread-17 :179934 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115127-95vy4fo0/files/output.log
2024-07-09 11:52:06,458 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:52:07,458 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:52:08,458 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:52:08,902 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 11:52:09,459 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:52:10,459 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:52:11,460 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:52:12,459 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:52:13,460 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:52:13,903 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 11:52:14,459 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:52:14,832 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 11:52:14,833 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 11:52:14,833 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 11:52:14,833 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
2024-07-09 11:52:14,834 DEBUG   SenderThread:179934 [sender.py:send():379] send: history
2024-07-09 11:52:14,834 DEBUG   SenderThread:179934 [sender.py:send_request():406] send_request: summary_record
2024-07-09 11:52:14,837 INFO    SenderThread:179934 [sender.py:_save_file():1454] saving file wandb-summary.json with policy end
2024-07-09 11:52:15,333 INFO    Thread-17 :179934 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115127-95vy4fo0/files/wandb-summary.json
2024-07-09 11:52:15,460 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:52:16,333 INFO    Thread-17 :179934 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240709_115127-95vy4fo0/files/output.log
2024-07-09 11:52:16,453 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: stop_status
2024-07-09 11:52:16,453 DEBUG   SenderThread:179934 [sender.py:send_request():406] send_request: stop_status
2024-07-09 11:52:16,496 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:52:17,460 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:52:18,460 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:52:19,460 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:52:19,729 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 11:52:20,460 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:52:21,461 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:52:22,461 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:52:23,461 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:52:24,461 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: internal_messages
2024-07-09 11:52:24,730 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: status_report
2024-07-09 11:52:24,800 DEBUG   HandlerThread:179934 [handler.py:handle_request():158] handle_request: partial_history
