2024-05-10 17:03:02,111 INFO    StreamThr :52415 [internal.py:wandb_internal():86] W&B internal server running at pid: 52415, started at: 2024-05-10 17:03:02.106858
2024-05-10 17:03:02,607 INFO    SystemMonitor:52415 [interfaces.py:start():190] Started memory monitoring
2024-05-10 17:03:02,608 INFO    SystemMonitor:52415 [interfaces.py:start():190] Started network monitoring
2024-05-10 17:03:02,615 DEBUG   HandlerThread:52415 [system_info.py:probe():150] Probing system
2024-05-10 17:03:02,624 DEBUG   HandlerThread:52415 [system_info.py:_probe_git():135] Probing git
2024-05-10 17:03:02,725 DEBUG   HandlerThread:52415 [system_info.py:_probe_git():143] Probing git done
2024-05-10 17:03:02,725 DEBUG   HandlerThread:52415 [system_info.py:probe():198] Probing system done
2024-05-10 17:03:02,725 DEBUG   HandlerThread:52415 [system_monitor.py:probe():223] {'os': 'Linux-6.5.0-28-generic-x86_64-with-glibc2.35', 'python': '3.12.2', 'heartbeatAt': '2024-05-10T15:03:02.615881', 'startedAt': '2024-05-10T15:03:01.569680', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/tzikos/Desktop/KULeuvenThesis/main.py', 'codePathLocal': 'main.py', 'codePath': 'main.py', 'git': {'remote': 'git@github.com:DimChatz/KULeuvenThesis.git', 'commit': '3524ff6f6de63d0a59746b867d5080b453bfa0e2'}, 'email': 'dimichatzakis@gmail.com', 'root': '/home/tzikos/Desktop/KULeuvenThesis', 'host': 'xatzospito', 'username': 'tzikos', 'executable': '/home/tzikos/anaconda3/envs/KUThesis/bin/python', 'cpu_count': 8, 'cpu_count_logical': 16, 'cpu_freq': {'current': 3979.750625, 'min': 400.0, 'max': 5804.75}, 'cpu_freq_per_core': [{'current': 2343.658, 'min': 400.0, 'max': 5263.0}, {'current': 2541.211, 'min': 400.0, 'max': 5743.0}, {'current': 3498.74, 'min': 400.0, 'max': 5423.0}, {'current': 4242.158, 'min': 400.0, 'max': 6228.0}, {'current': 4690.075, 'min': 400.0, 'max': 5903.0}, {'current': 3054.045, 'min': 400.0, 'max': 6228.0}, {'current': 2793.614, 'min': 400.0, 'max': 5583.0}, {'current': 2014.029, 'min': 400.0, 'max': 6067.0}, {'current': 2333.705, 'min': 400.0, 'max': 5263.0}, {'current': 4449.603, 'min': 400.0, 'max': 5743.0}, {'current': 4493.194, 'min': 400.0, 'max': 5423.0}, {'current': 4539.058, 'min': 400.0, 'max': 6228.0}, {'current': 4686.131, 'min': 400.0, 'max': 5903.0}, {'current': 2342.376, 'min': 400.0, 'max': 6228.0}, {'current': 4462.754, 'min': 400.0, 'max': 5583.0}, {'current': 2042.22, 'min': 400.0, 'max': 6067.0}], 'disk': {'/': {'total': 431.4849548339844, 'used': 402.80057525634766}}, 'gpu': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 4060 Laptop GPU', 'memory_total': 8585740288}], 'memory': {'total': 14.839210510253906}}
2024-05-10 17:03:02,726 INFO    HandlerThread:52415 [system_monitor.py:probe():224] Finished collecting system info
2024-05-10 17:03:02,726 INFO    HandlerThread:52415 [system_monitor.py:probe():227] Publishing system info
2024-05-10 17:03:02,727 DEBUG   HandlerThread:52415 [system_info.py:_save_conda():207] Saving list of conda packages installed into the current environment
2024-05-10 17:03:03,510 INFO    Thread-151:52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_170301-fb870ar6/files/conda-environment.yaml
2024-05-10 17:03:05,793 DEBUG   HandlerThread:52415 [system_info.py:_save_conda():219] Saving conda packages done
2024-05-10 17:03:05,795 INFO    HandlerThread:52415 [system_monitor.py:probe():229] Finished publishing system info
2024-05-10 17:03:05,796 DEBUG   SenderThread:52415 [sender.py:send():378] send: files
2024-05-10 17:03:05,796 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file wandb-metadata.json with policy now
2024-05-10 17:03:05,932 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: python_packages
2024-05-10 17:03:05,932 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: python_packages
2024-05-10 17:03:05,932 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 17:03:05,933 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 17:03:05,936 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 17:03:06,113 DEBUG   SenderThread:52415 [sender.py:send():378] send: telemetry
2024-05-10 17:03:06,113 DEBUG   SenderThread:52415 [sender.py:send():378] send: run
2024-05-10 17:03:06,272 INFO    SenderThread:52415 [sender.py:send_run():973] updated run: fb870ar6
2024-05-10 17:03:06,391 INFO    wandb-upload_0:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpnj7_4e6qwandb/ye2pk8au-wandb-metadata.json
2024-05-10 17:03:06,503 INFO    Thread-151:52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_170301-fb870ar6/files/config.yaml
2024-05-10 17:03:06,504 INFO    Thread-151:52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_170301-fb870ar6/files/conda-environment.yaml
2024-05-10 17:03:06,504 INFO    Thread-151:52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_170301-fb870ar6/files/wandb-metadata.json
2024-05-10 17:03:06,504 INFO    Thread-151:52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_170301-fb870ar6/files/requirements.txt
2024-05-10 17:03:07,272 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 17:03:12,274 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 17:03:17,275 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 17:03:20,933 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 17:03:20,934 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 17:03:20,974 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 17:03:23,079 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 17:03:28,081 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 17:03:33,089 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 17:03:33,518 INFO    Thread-151:52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_170301-fb870ar6/files/config.yaml
2024-05-10 17:03:35,933 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 17:03:35,933 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 17:03:35,974 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 17:03:39,161 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 17:03:44,162 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 17:03:49,163 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 17:03:50,934 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 17:03:50,934 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 17:03:50,974 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 17:03:55,141 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 17:04:00,143 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 17:04:02,608 DEBUG   SystemMonitor:52415 [system_monitor.py:_start():172] Starting system metrics aggregation loop
2024-05-10 17:04:02,610 DEBUG   SenderThread:52415 [sender.py:send():378] send: stats
2024-05-10 17:04:05,611 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 17:04:05,934 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 17:04:05,934 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 17:04:05,978 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 17:04:11,174 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 17:04:16,175 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 17:04:20,933 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 17:04:20,934 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 17:04:20,974 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 17:04:22,071 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 17:04:27,072 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 17:04:31,442 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 17:04:31,443 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 17:04:31,443 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 17:04:31,443 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 17:04:31,443 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 17:04:31,547 INFO    Thread-151:52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_170301-fb870ar6/files/output.log
2024-05-10 17:04:31,724 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-10 17:04:31,725 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: log_artifact
2024-05-10 17:04:31,743 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 17:04:31,818 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 17:04:32,001 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-10 17:04:32,017 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 17:04:32,088 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 17:04:32,088 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 17:04:32,089 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 17:04:32,548 INFO    Thread-151:52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_170301-fb870ar6/files/media/table/Validation Confusion Matrix_1_d31d52362e719e0be0ed.table.json
2024-05-10 17:04:32,549 INFO    Thread-151:52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_170301-fb870ar6/files/media/images/Validation Confusion Matrix Heatmap_1_b06364e5f15432e9e260.png
2024-05-10 17:04:32,549 INFO    Thread-151:52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_170301-fb870ar6/files/media/images/Training Confusion Matrix Heatmap_1_9286b5becd4c351ca316.png
2024-05-10 17:04:32,549 INFO    Thread-151:52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_170301-fb870ar6/files/media/table/Training Confusion Matrix_1_71c317d1418d54a651c1.table.json
2024-05-10 17:04:32,550 INFO    Thread-151:52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_170301-fb870ar6/files/media/table
2024-05-10 17:04:32,550 INFO    Thread-151:52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_170301-fb870ar6/files/media/images
2024-05-10 17:04:32,550 INFO    Thread-151:52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_170301-fb870ar6/files/media
2024-05-10 17:04:32,824 INFO    wandb-upload_0:52415 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp10mqtv9i
2024-05-10 17:04:32,959 INFO    wandb-upload_1:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpnj7_4e6qwandb/ra8v1zjn-media/table/Validation Confusion Matrix_1_d31d52362e719e0be0ed.table.json
2024-05-10 17:04:33,025 INFO    wandb-upload_4:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpnj7_4e6qwandb/n1rei2fn-media/table/Training Confusion Matrix_1_71c317d1418d54a651c1.table.json
2024-05-10 17:04:33,121 INFO    wandb-upload_2:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpnj7_4e6qwandb/24a3ohv6-media/images/Validation Confusion Matrix Heatmap_1_b06364e5f15432e9e260.png
2024-05-10 17:04:33,548 INFO    Thread-151:52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_170301-fb870ar6/files/output.log
2024-05-10 17:04:33,568 INFO    wandb-upload_3:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpnj7_4e6qwandb/di3q3t36-media/images/Training Confusion Matrix Heatmap_1_9286b5becd4c351ca316.png
2024-05-10 17:04:33,776 INFO    SenderThread:52415 [sender.py:send_request_log_artifact():1431] logged artifact run-fb870ar6-TrainingConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMwNDAyMDMw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzAzMjExNA==', 'latestArtifact': None}}
2024-05-10 17:04:33,777 DEBUG   SenderThread:52415 [sender.py:send():378] send: files
2024-05-10 17:04:33,777 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 17:04:33,777 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file media/table/Training Confusion Matrix_1_71c317d1418d54a651c1.table.json with policy now
2024-05-10 17:04:33,779 DEBUG   SenderThread:52415 [sender.py:send():378] send: files
2024-05-10 17:04:33,779 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file media/images/Training Confusion Matrix Heatmap_1_9286b5becd4c351ca316.png with policy now
2024-05-10 17:04:33,779 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: log_artifact
2024-05-10 17:04:34,276 INFO    wandb-upload_0:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpnj7_4e6qwandb/eude7psf-media/table/Training Confusion Matrix_1_71c317d1418d54a651c1.table.json
2024-05-10 17:04:34,331 INFO    wandb-upload_4:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpnj7_4e6qwandb/6we5qg55-media/images/Training Confusion Matrix Heatmap_1_9286b5becd4c351ca316.png
2024-05-10 17:04:34,721 INFO    wandb-upload_3:52415 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmpqcr4y3gx
2024-05-10 17:04:35,423 INFO    SenderThread:52415 [sender.py:send_request_log_artifact():1431] logged artifact run-fb870ar6-ValidationConfusionMatrix - {'id': 'QXJ0aWZhY3Q6ODMwNDAyMDcy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE3MzAzMjEzMA==', 'latestArtifact': None}}
2024-05-10 17:04:35,423 DEBUG   SenderThread:52415 [sender.py:send():378] send: files
2024-05-10 17:04:35,423 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file media/table/Validation Confusion Matrix_1_d31d52362e719e0be0ed.table.json with policy now
2024-05-10 17:04:35,424 DEBUG   SenderThread:52415 [sender.py:send():378] send: files
2024-05-10 17:04:35,424 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file media/images/Validation Confusion Matrix Heatmap_1_b06364e5f15432e9e260.png with policy now
2024-05-10 17:04:35,425 DEBUG   SenderThread:52415 [sender.py:send():378] send: stats
2024-05-10 17:04:35,906 INFO    wandb-upload_2:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpnj7_4e6qwandb/33wewn7v-media/table/Validation Confusion Matrix_1_d31d52362e719e0be0ed.table.json
2024-05-10 17:04:35,934 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 17:04:35,935 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 17:04:35,937 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 17:04:36,035 INFO    wandb-upload_0:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpnj7_4e6qwandb/cin9hp1v-media/images/Validation Confusion Matrix Heatmap_1_b06364e5f15432e9e260.png
2024-05-10 17:04:37,552 INFO    Thread-151:52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_170301-fb870ar6/files/output.log
2024-05-10 17:04:39,106 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 17:04:44,107 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 17:04:49,108 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 17:04:50,934 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 17:04:50,934 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 17:04:50,978 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 17:04:55,105 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 17:05:00,106 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 17:05:02,613 DEBUG   SenderThread:52415 [sender.py:send():378] send: stats
2024-05-10 17:05:05,615 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 17:05:05,934 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 17:05:05,935 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 17:05:05,982 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 17:05:11,174 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 17:05:16,175 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 17:05:20,936 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 17:05:20,937 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 17:05:20,937 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 17:05:22,171 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 17:05:27,171 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 17:05:32,172 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 17:05:32,615 DEBUG   SenderThread:52415 [sender.py:send():378] send: stats
2024-05-10 17:05:35,935 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 17:05:35,935 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 17:05:35,978 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 17:05:38,126 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 17:05:43,126 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 17:05:48,127 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 17:05:50,935 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: stop_status
2024-05-10 17:05:50,935 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: stop_status
2024-05-10 17:05:50,982 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: internal_messages
2024-05-10 17:05:53,169 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 17:05:58,170 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: status_report
2024-05-10 17:06:02,616 DEBUG   SenderThread:52415 [sender.py:send():378] send: stats
2024-05-10 17:06:03,110 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 17:06:03,115 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 17:06:03,115 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 17:06:03,116 DEBUG   SenderThread:52415 [sender.py:send():378] send: history
2024-05-10 17:06:03,116 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 17:06:03,117 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: summary_record
2024-05-10 17:06:03,117 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 17:06:03,117 INFO    SenderThread:52415 [sender.py:_save_file():1365] saving file wandb-summary.json with policy end
2024-05-10 17:06:03,424 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-10 17:06:03,425 DEBUG   SenderThread:52415 [sender.py:send_request():405] send_request: log_artifact
2024-05-10 17:06:03,443 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 17:06:03,514 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 17:06:03,620 INFO    Thread-151:52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_170301-fb870ar6/files/output.log
2024-05-10 17:06:03,621 INFO    Thread-151:52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_170301-fb870ar6/files/media/table/Training Confusion Matrix_2_4edd73a2b47869375731.table.json
2024-05-10 17:06:03,621 INFO    Thread-151:52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_170301-fb870ar6/files/wandb-summary.json
2024-05-10 17:06:03,621 INFO    Thread-151:52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_170301-fb870ar6/files/media/images/Training Confusion Matrix Heatmap_2_a256ed1b0d496afcf5e2.png
2024-05-10 17:06:03,623 INFO    Thread-151:52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_170301-fb870ar6/files/media/table
2024-05-10 17:06:03,623 INFO    Thread-151:52415 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_170301-fb870ar6/files/media/images
2024-05-10 17:06:03,720 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: log_artifact
2024-05-10 17:06:03,739 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 17:06:03,813 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 17:06:03,813 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 17:06:03,813 DEBUG   HandlerThread:52415 [handler.py:handle_request():146] handle_request: partial_history
2024-05-10 17:06:04,008 INFO    wandb-upload_3:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpnj7_4e6qwandb/9mj1h10l-media/table/Training Confusion Matrix_2_4edd73a2b47869375731.table.json
2024-05-10 17:06:04,112 INFO    wandb-upload_4:52415 [upload_job.py:push():131] Uploaded file /tmp/tmpnj7_4e6qwandb/bplu2tae-media/images/Training Confusion Matrix Heatmap_2_a256ed1b0d496afcf5e2.png
2024-05-10 17:06:04,495 INFO    wandb-upload_0:52415 [upload_job.py:push():89] Uploaded file /home/tzikos/.local/share/wandb/artifacts/staging/tmp0gzqlql0
2024-05-10 17:06:04,621 INFO    Thread-151:52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_170301-fb870ar6/files/media/table/Validation Confusion Matrix_2_9c0fd3e159bc34814009.table.json
2024-05-10 17:06:04,622 INFO    Thread-151:52415 [dir_watcher.py:_on_file_created():271] file/dir created: /home/tzikos/Desktop/KULeuvenThesis/wandb/run-20240510_170301-fb870ar6/files/media/images/Validation Confusion Matrix Heatmap_2_36cc3e7d2840ceafc44a.png
